,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.11568627450980391,3.35593309156133,1.2588235294117647,ST-GBR-PI,0.3
1,authorship,0.0853174603174603,2.2875223583522963,1.1904761904761905,ST-GBR-PI,0.3
2,authorship,0.09722222222222221,1.9406809307601398,1.2380952380952381,ST-GBR-PI,0.3
3,authorship,0.10714285714285712,0.8940111587705188,1.2857142857142858,ST-GBR-PI,0.3
4,authorship,0.1130952380952381,0.8746933537117427,1.2738095238095237,ST-GBR-PI,0.3
5,authorship,0.09920634920634919,0.8772658759004852,1.2976190476190477,ST-GBR-PI,0.3
6,authorship,0.08134920634920635,0.8607990311475495,1.2261904761904763,ST-GBR-PI,0.3
7,authorship,0.05952380952380952,0.8798165075744363,1.130952380952381,ST-GBR-PI,0.3
8,authorship,0.09920634920634919,0.8810831294445592,1.25,ST-GBR-PI,0.3
9,authorship,0.10515873015873015,0.8723865129482402,1.2976190476190477,ST-GBR-PI,0.3
10,authorship,0.11764705882352941,0.8867822680929878,1.2588235294117647,ST-GBR-PI,0.3
11,authorship,0.09920634920634919,0.889087044104941,1.2619047619047619,ST-GBR-PI,0.3
12,authorship,0.10714285714285714,0.8615586242112004,1.2142857142857142,ST-GBR-PI,0.3
13,authorship,0.0873015873015873,0.8851903529572916,1.1785714285714286,ST-GBR-PI,0.3
14,authorship,0.08333333333333333,0.8852521510837975,1.1904761904761905,ST-GBR-PI,0.3
15,authorship,0.11111111111111109,0.9782323123761484,1.3095238095238095,ST-GBR-PI,0.3
16,authorship,0.12103174603174605,0.9150761405451395,1.2857142857142858,ST-GBR-PI,0.3
17,authorship,0.05952380952380952,0.8600794806315095,1.1547619047619047,ST-GBR-PI,0.3
18,authorship,0.07341269841269842,0.9857634528473757,1.1666666666666667,ST-GBR-PI,0.3
19,authorship,0.11706349206349205,0.8846401454630342,1.2380952380952381,ST-GBR-PI,0.3
20,authorship,0.09215686274509803,0.8876401663926312,1.2470588235294118,ST-GBR-PI,0.3
21,authorship,0.10317460317460317,0.8683108711445858,1.2023809523809523,ST-GBR-PI,0.3
22,authorship,0.11507936507936507,0.9408893824601403,1.2738095238095237,ST-GBR-PI,0.3
23,authorship,0.13690476190476192,0.868530419739036,1.3214285714285714,ST-GBR-PI,0.3
24,authorship,0.09523809523809523,0.8732343121871328,1.2023809523809523,ST-GBR-PI,0.3
25,authorship,0.10317460317460317,0.8567397399299328,1.2738095238095237,ST-GBR-PI,0.3
26,authorship,0.09325396825396826,0.8621501760213889,1.2380952380952381,ST-GBR-PI,0.3
27,authorship,0.07738095238095238,0.8806843526589422,1.2261904761904763,ST-GBR-PI,0.3
28,authorship,0.09920634920634919,0.8614468497767709,1.2142857142857142,ST-GBR-PI,0.3
29,authorship,0.11111111111111109,0.8772754441918272,1.2857142857142858,ST-GBR-PI,0.3
30,authorship,0.12352941176470589,0.8821701111550975,1.2823529411764707,ST-GBR-PI,0.3
31,authorship,0.07936507936507936,0.8555711571698995,1.2261904761904763,ST-GBR-PI,0.3
32,authorship,0.10912698412698411,0.8880050315127173,1.2619047619047619,ST-GBR-PI,0.3
33,authorship,0.0853174603174603,0.8853055229593342,1.2261904761904763,ST-GBR-PI,0.3
34,authorship,0.06944444444444445,0.989681622037235,1.2023809523809523,ST-GBR-PI,0.3
35,authorship,0.06746031746031746,0.8615994603174678,1.1547619047619047,ST-GBR-PI,0.3
36,authorship,0.0873015873015873,0.8606534104918293,1.2976190476190477,ST-GBR-PI,0.3
37,authorship,0.08730158730158728,0.8745406468583936,1.25,ST-GBR-PI,0.3
38,authorship,0.07738095238095238,0.8542325766466241,1.1904761904761905,ST-GBR-PI,0.3
39,authorship,0.1130952380952381,0.8619865683440282,1.2738095238095237,ST-GBR-PI,0.3
40,authorship,0.10980392156862744,0.8733298254347547,1.2705882352941176,ST-GBR-PI,0.3
41,authorship,0.13095238095238096,0.8695836653151597,1.3333333333333333,ST-GBR-PI,0.3
42,authorship,0.07936507936507936,0.8586798105107134,1.1904761904761905,ST-GBR-PI,0.3
43,authorship,0.09920634920634921,0.8874982011368185,1.2619047619047619,ST-GBR-PI,0.3
