,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3137254901960784,1.9770864030289732,4.0,Chain-GBR-PI,0.4
1,authorship,0.33730158730158727,1.9727431269614577,4.0,Chain-GBR-PI,0.4
2,authorship,0.40873015873015867,1.9746808124391226,4.0,Chain-GBR-PI,0.4
3,authorship,0.369047619047619,1.976848741549818,4.0,Chain-GBR-PI,0.4
4,authorship,0.40476190476190477,1.9742322229146945,4.0,Chain-GBR-PI,0.4
5,authorship,0.4007936507936507,1.9731050405430297,4.0,Chain-GBR-PI,0.4
6,authorship,0.32936507936507936,1.9730890385306254,4.0,Chain-GBR-PI,0.4
7,authorship,0.32539682539682535,1.9728319064212327,4.0,Chain-GBR-PI,0.4
8,authorship,0.30158730158730157,1.975321773031053,4.0,Chain-GBR-PI,0.4
9,authorship,0.361111111111111,1.9773490994219094,4.0,Chain-GBR-PI,0.4
10,authorship,0.49019607843137253,1.9747897903271967,4.0,Chain-GBR-PI,0.4
11,authorship,0.30952380952380953,1.9766177207527909,4.0,Chain-GBR-PI,0.4
12,authorship,0.4246031746031745,1.9738925094852564,4.0,Chain-GBR-PI,0.4
13,authorship,0.4126984126984127,1.973369019971648,4.0,Chain-GBR-PI,0.4
14,authorship,0.37301587301587297,1.9725214822748713,4.0,Chain-GBR-PI,0.4
15,authorship,0.3333333333333333,1.9721786338943257,4.0,Chain-GBR-PI,0.4
16,authorship,0.36507936507936506,1.9738949179347896,4.0,Chain-GBR-PI,0.4
17,authorship,0.28968253968253965,1.9744142964292017,4.0,Chain-GBR-PI,0.4
18,authorship,0.373015873015873,1.974741444851552,4.0,Chain-GBR-PI,0.4
19,authorship,0.32936507936507936,1.9736995852949377,4.0,Chain-GBR-PI,0.4
20,authorship,0.4117647058823529,1.9694190191566265,4.0,Chain-GBR-PI,0.4
21,authorship,0.40873015873015867,1.9711561531315585,4.0,Chain-GBR-PI,0.4
22,authorship,0.4087301587301588,1.9742041201537912,4.0,Chain-GBR-PI,0.4
23,authorship,0.3849206349206349,1.9723612658470353,4.0,Chain-GBR-PI,0.4
24,authorship,0.32936507936507936,1.9728137970941044,4.0,Chain-GBR-PI,0.4
25,authorship,0.36904761904761907,1.9723243901482386,4.0,Chain-GBR-PI,0.4
26,authorship,0.38492063492063494,1.974045279372974,4.0,Chain-GBR-PI,0.4
27,authorship,0.39285714285714285,1.9747732733068182,4.0,Chain-GBR-PI,0.4
28,authorship,0.38492063492063494,1.9751002308742684,4.0,Chain-GBR-PI,0.4
29,authorship,0.369047619047619,1.9723300583298349,4.0,Chain-GBR-PI,0.4
30,authorship,0.3176470588235294,1.9725265972863535,4.0,Chain-GBR-PI,0.4
31,authorship,0.32142857142857145,1.973527026417486,4.0,Chain-GBR-PI,0.4
32,authorship,0.376984126984127,1.9715518818918834,4.0,Chain-GBR-PI,0.4
33,authorship,0.38888888888888884,1.9736877161817814,4.0,Chain-GBR-PI,0.4
34,authorship,0.37301587301587297,1.9713877026093487,4.0,Chain-GBR-PI,0.4
35,authorship,0.373015873015873,1.9755157934027103,4.0,Chain-GBR-PI,0.4
36,authorship,0.30158730158730157,1.974596867462182,4.0,Chain-GBR-PI,0.4
37,authorship,0.32936507936507936,1.9753416486700452,4.0,Chain-GBR-PI,0.4
38,authorship,0.369047619047619,1.97038402374615,4.0,Chain-GBR-PI,0.4
39,authorship,0.32936507936507936,1.9753314898930041,4.0,Chain-GBR-PI,0.4
40,authorship,0.4313725490196078,1.97369825250776,4.0,Chain-GBR-PI,0.4
41,authorship,0.3452380952380952,1.9756359092784235,4.0,Chain-GBR-PI,0.4
42,authorship,0.376984126984127,1.9742382756426666,4.0,Chain-GBR-PI,0.4
43,authorship,0.376984126984127,1.9749484304803115,4.0,Chain-GBR-PI,0.4
44,authorship,0.29365079365079366,1.9759424981542457,4.0,Chain-GBR-PI,0.4
45,authorship,0.40079365079365076,1.9732817872852755,4.0,Chain-GBR-PI,0.4
46,authorship,0.39682539682539675,1.9738970732946228,4.0,Chain-GBR-PI,0.4
47,authorship,0.3611111111111111,1.9776674002488106,4.0,Chain-GBR-PI,0.4
48,authorship,0.32142857142857145,1.974622734354315,4.0,Chain-GBR-PI,0.4
49,authorship,0.42857142857142866,1.9733198453396537,4.0,Chain-GBR-PI,0.4
50,glass,0.2484848484848485,0.7983805909607264,6.0,Chain-GBR-PI,0.4
51,glass,0.23030303030303034,0.7940988465144408,6.0,Chain-GBR-PI,0.4
52,glass,0.21212121212121213,0.7968638371990026,6.0,Chain-GBR-PI,0.4
53,glass,0.14545454545454548,0.7948793984163542,6.0,Chain-GBR-PI,0.4
54,glass,0.28253968253968254,0.7957599632057593,6.0,Chain-GBR-PI,0.4
55,glass,0.2,0.7942579347916139,6.0,Chain-GBR-PI,0.4
56,glass,0.30793650793650795,0.7948501506447855,6.0,Chain-GBR-PI,0.4
57,glass,0.2952380952380953,0.7960215688311405,6.0,Chain-GBR-PI,0.4
58,glass,0.33968253968253964,0.7955696456193079,6.0,Chain-GBR-PI,0.4
59,glass,0.17460317460317462,0.7944629947448042,6.0,Chain-GBR-PI,0.4
60,glass,0.06666666666666665,0.7932764789123141,6.0,Chain-GBR-PI,0.4
61,glass,0.10303030303030303,0.7948027604352349,6.0,Chain-GBR-PI,0.4
62,glass,0.08484848484848487,0.795755506403875,6.0,Chain-GBR-PI,0.4
63,glass,0.23636363636363633,0.7955596602499112,6.0,Chain-GBR-PI,0.4
