,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.01764705882352941,3.0377883000496926,1.035294117647059,ST-GBR-PI,0.2
1,authorship,0.05357142857142857,2.066579356271172,1.1071428571428572,ST-GBR-PI,0.2
2,authorship,0.02976190476190476,1.7878788036916597,1.0595238095238095,ST-GBR-PI,0.2
3,authorship,0.011904761904761904,0.8716269500227617,1.0238095238095237,ST-GBR-PI,0.2
4,authorship,0.04365079365079365,0.8803320525362356,1.0952380952380953,ST-GBR-PI,0.2
5,authorship,0.06746031746031746,0.8519208814526568,1.130952380952381,ST-GBR-PI,0.2
6,authorship,0.02976190476190476,0.8859822847889531,1.0595238095238095,ST-GBR-PI,0.2
7,authorship,0.047619047619047616,0.8572964647160948,1.0952380952380953,ST-GBR-PI,0.2
8,authorship,0.02976190476190476,0.8722062271973463,1.0595238095238095,ST-GBR-PI,0.2
9,authorship,0.04365079365079365,0.8632642838161574,1.0833333333333333,ST-GBR-PI,0.2
10,authorship,0.021568627450980392,0.8625282038952786,1.0470588235294118,ST-GBR-PI,0.2
11,authorship,0.04365079365079365,0.8575679479749075,1.0833333333333333,ST-GBR-PI,0.2
12,authorship,0.037698412698412696,0.8562444132645237,1.0833333333333333,ST-GBR-PI,0.2
13,authorship,0.041666666666666664,0.8638923200857924,1.0833333333333333,ST-GBR-PI,0.2
14,authorship,0.055555555555555546,0.8765472091821794,1.119047619047619,ST-GBR-PI,0.2
15,authorship,0.017857142857142856,0.8672171809942201,1.0357142857142858,ST-GBR-PI,0.2
16,authorship,0.0615079365079365,0.8624945509304809,1.130952380952381,ST-GBR-PI,0.2
17,authorship,0.025793650793650792,0.8609668147960247,1.0476190476190477,ST-GBR-PI,0.2
18,authorship,0.06349206349206349,0.8647031967275896,1.119047619047619,ST-GBR-PI,0.2
19,authorship,0.025793650793650792,0.8566638337177687,1.0595238095238095,ST-GBR-PI,0.2
20,authorship,0.023529411764705882,0.8634612194674943,1.0470588235294118,ST-GBR-PI,0.2
21,authorship,0.041666666666666664,0.8507882659358355,1.0833333333333333,ST-GBR-PI,0.2
22,authorship,0.0615079365079365,0.8578930789591771,1.119047619047619,ST-GBR-PI,0.2
23,authorship,0.03571428571428571,0.8800126497537363,1.0714285714285714,ST-GBR-PI,0.2
24,authorship,0.05357142857142857,0.8593257044612026,1.1071428571428572,ST-GBR-PI,0.2
25,authorship,0.049603174603174593,0.8515733889881003,1.0952380952380953,ST-GBR-PI,0.2
26,authorship,0.047619047619047616,0.8552739703291518,1.0952380952380953,ST-GBR-PI,0.2
27,authorship,0.02976190476190476,0.8621083302787531,1.0595238095238095,ST-GBR-PI,0.2
28,authorship,0.037698412698412696,0.8609818635135866,1.0833333333333333,ST-GBR-PI,0.2
29,authorship,0.0615079365079365,0.8610765912717682,1.1428571428571428,ST-GBR-PI,0.2
30,authorship,0.043137254901960784,0.8585019298785121,1.0823529411764705,ST-GBR-PI,0.2
31,authorship,0.047619047619047616,0.8747425434995221,1.0952380952380953,ST-GBR-PI,0.2
32,authorship,0.05952380952380952,0.8645086161613357,1.130952380952381,ST-GBR-PI,0.2
33,authorship,0.03968253968253968,0.8568632374108482,1.0833333333333333,ST-GBR-PI,0.2
34,authorship,0.049603174603174593,0.8618420545743631,1.1071428571428572,ST-GBR-PI,0.2
35,authorship,0.049603174603174593,0.8632302085752718,1.0952380952380953,ST-GBR-PI,0.2
36,authorship,0.07142857142857142,0.8508298263658892,1.1547619047619047,ST-GBR-PI,0.2
37,authorship,0.057539682539682536,0.8539502877862237,1.119047619047619,ST-GBR-PI,0.2
38,authorship,0.017857142857142856,0.856538966461702,1.0357142857142858,ST-GBR-PI,0.2
39,authorship,0.023809523809523808,0.857916246825708,1.0476190476190477,ST-GBR-PI,0.2
40,authorship,0.025490196078431372,0.8626694010582162,1.0470588235294118,ST-GBR-PI,0.2
41,authorship,0.07738095238095238,0.8566959643938641,1.1547619047619047,ST-GBR-PI,0.2
42,authorship,0.06547619047619048,0.851676535189171,1.130952380952381,ST-GBR-PI,0.2
43,authorship,0.055555555555555546,0.9725178510947751,1.1071428571428572,ST-GBR-PI,0.2
44,authorship,0.037698412698412696,0.8563495020194515,1.0714285714285714,ST-GBR-PI,0.2
45,authorship,0.043650793650793655,0.8644478869074774,1.0952380952380953,ST-GBR-PI,0.2
46,authorship,0.023809523809523808,0.8760273805972774,1.0476190476190477,ST-GBR-PI,0.2
47,authorship,0.01984126984126984,0.8656740917261568,1.0476190476190477,ST-GBR-PI,0.2
48,authorship,0.03571428571428571,0.9043144276894882,1.0714285714285714,ST-GBR-PI,0.2
49,authorship,0.049603174603174593,0.857165371016063,1.1071428571428572,ST-GBR-PI,0.2
50,glass,0.0,0.433671540507753,1.0,ST-GBR-PI,0.2
51,glass,0.0,0.4748692144628025,1.0,ST-GBR-PI,0.2
52,glass,0.07575757575757575,0.4538486176160603,1.1363636363636365,ST-GBR-PI,0.2
53,glass,0.01515151515151515,0.44590603336977536,1.0454545454545454,ST-GBR-PI,0.2
54,glass,0.0,0.44572501254187086,1.0,ST-GBR-PI,0.2
55,glass,0.015873015873015872,0.39871623770389253,1.0476190476190477,ST-GBR-PI,0.2
56,glass,0.0,0.4447379902781607,1.0,ST-GBR-PI,0.2
57,glass,0.01904761904761905,0.4395908976861851,1.0476190476190477,ST-GBR-PI,0.2
58,glass,0.0,0.4323857368575745,1.0,ST-GBR-PI,0.2
59,glass,0.025396825396825397,0.449706056865088,1.1428571428571428,ST-GBR-PI,0.2
60,glass,0.01515151515151515,0.44849821437312254,1.0454545454545454,ST-GBR-PI,0.2
61,glass,0.0303030303030303,0.4475930027778715,1.0909090909090908,ST-GBR-PI,0.2
62,glass,0.01515151515151515,0.4506713001727781,1.0454545454545454,ST-GBR-PI,0.2
63,glass,0.045454545454545456,0.4616395848563189,1.1363636363636365,ST-GBR-PI,0.2
64,glass,0.0,0.4596388807022133,1.0,ST-GBR-PI,0.2
65,glass,0.0,0.43930174445476294,1.0,ST-GBR-PI,0.2
66,glass,0.0,0.43331098250046757,1.0,ST-GBR-PI,0.2
67,glass,0.0,0.45491609942946115,1.0,ST-GBR-PI,0.2
68,glass,0.0063492063492063475,0.44335476309944555,1.0952380952380953,ST-GBR-PI,0.2
69,glass,0.0031746031746031746,0.3939261091825675,1.0476190476190477,ST-GBR-PI,0.2
70,glass,0.0,0.4043354048314058,1.0,ST-GBR-PI,0.2
71,glass,0.0,0.4335914850175827,1.0,ST-GBR-PI,0.2
72,glass,0.03636363636363637,0.44688842830789616,1.1363636363636365,ST-GBR-PI,0.2
73,glass,0.01515151515151515,0.44762053734194773,1.0454545454545454,ST-GBR-PI,0.2
74,glass,0.0,0.4302000651611838,1.0,ST-GBR-PI,0.2
75,glass,0.0,0.4482113655147998,1.0,ST-GBR-PI,0.2
76,glass,0.02857142857142857,0.4311694361062528,1.0476190476190477,ST-GBR-PI,0.2
77,glass,-0.009523809523809525,0.4430889090292343,1.0476190476190477,ST-GBR-PI,0.2
78,glass,0.015873015873015872,0.4549739261982942,1.0476190476190477,ST-GBR-PI,0.2
79,glass,0.0,0.4482801230174777,1.0,ST-GBR-PI,0.2
80,glass,0.006060606060606061,0.4267328023674475,1.0454545454545454,ST-GBR-PI,0.2
81,glass,0.0606060606060606,0.4350588752497352,1.1818181818181819,ST-GBR-PI,0.2
82,glass,0.01515151515151515,0.44488112884338216,1.0454545454545454,ST-GBR-PI,0.2
83,glass,-0.018181818181818184,0.47213381571760416,1.0909090909090908,ST-GBR-PI,0.2
84,glass,0.01904761904761905,0.4336692662676877,1.0476190476190477,ST-GBR-PI,0.2
85,glass,-0.015873015873015872,0.45390496253784696,1.0476190476190477,ST-GBR-PI,0.2
86,glass,0.0,0.44565702692263326,1.0,ST-GBR-PI,0.2
87,glass,0.0,0.44430199797406666,1.0,ST-GBR-PI,0.2
88,glass,0.015873015873015872,0.44385157374635026,1.0476190476190477,ST-GBR-PI,0.2
89,glass,0.03492063492063492,0.44598042126660414,1.0952380952380953,ST-GBR-PI,0.2
90,glass,0.02121212121212121,0.4490482919127019,1.1363636363636365,ST-GBR-PI,0.2
91,glass,0.01515151515151515,0.4379839487616385,1.0454545454545454,ST-GBR-PI,0.2
92,glass,0.0,0.43830866455927747,1.0,ST-GBR-PI,0.2
93,glass,0.045454545454545456,0.4313975573247359,1.1363636363636365,ST-GBR-PI,0.2
94,glass,0.0,0.5181217640415071,1.0952380952380953,ST-GBR-PI,0.2
95,glass,0.050793650793650794,0.5277813305708203,1.1428571428571428,ST-GBR-PI,0.2
96,glass,0.015873015873015872,0.39986901499532956,1.0476190476190477,ST-GBR-PI,0.2
97,glass,0.022222222222222223,0.41772347566594575,1.0952380952380953,ST-GBR-PI,0.2
98,glass,0.015873015873015872,0.43549770881715844,1.0476190476190477,ST-GBR-PI,0.2
99,glass,0.025396825396825397,0.3989916727191529,1.0476190476190477,ST-GBR-PI,0.2
100,iris,0.08888888888888888,0.3121225416941609,1.1333333333333333,ST-GBR-PI,0.2
101,iris,0.2444444444444444,0.30812822762659764,1.4666666666666666,ST-GBR-PI,0.2
102,iris,0.4222222222222223,0.3153222376394468,1.6666666666666667,ST-GBR-PI,0.2
103,iris,0.26666666666666666,0.32232855413595923,1.4666666666666666,ST-GBR-PI,0.2
104,iris,0.3333333333333333,0.3082862662087556,1.6,ST-GBR-PI,0.2
105,iris,0.26666666666666666,0.32455136145673996,1.4,ST-GBR-PI,0.2
106,iris,0.31111111111111106,0.31058096098820087,1.5333333333333334,ST-GBR-PI,0.2
