,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.38823529411764707,2.3191387146869133,4.0,ST-GBR-PI,0.5
1,authorship,0.31746031746031744,1.7780007260328414,4.0,ST-GBR-PI,0.5
2,authorship,0.246031746031746,1.6428735081320973,4.0,ST-GBR-PI,0.5
3,authorship,0.4166666666666666,0.8689810477788706,4.0,ST-GBR-PI,0.5
4,authorship,0.32936507936507936,0.8675311147211623,4.0,ST-GBR-PI,0.5
5,authorship,0.30158730158730157,0.8825961323611634,4.0,ST-GBR-PI,0.5
6,authorship,0.39682539682539675,0.858450093575783,4.0,ST-GBR-PI,0.5
7,authorship,0.36904761904761907,0.8797147338405304,4.0,ST-GBR-PI,0.5
8,authorship,0.32539682539682546,0.8555099660272301,4.0,ST-GBR-PI,0.5
9,authorship,0.373015873015873,0.8787150561805753,4.0,ST-GBR-PI,0.5
10,authorship,0.23529411764705882,0.856267217052741,4.0,ST-GBR-PI,0.5
11,authorship,0.37301587301587297,0.8675108996061786,4.0,ST-GBR-PI,0.5
12,authorship,0.36507936507936506,0.8622778392059556,4.0,ST-GBR-PI,0.5
13,authorship,0.4206349206349206,0.8601178867830649,4.0,ST-GBR-PI,0.5
14,authorship,0.3253968253968254,0.863198615128061,4.0,ST-GBR-PI,0.5
15,authorship,0.32936507936507936,0.8568614282679252,4.0,ST-GBR-PI,0.5
16,authorship,0.23412698412698413,0.8542959680059683,4.0,ST-GBR-PI,0.5
17,authorship,0.21428571428571425,0.8590614605728563,4.0,ST-GBR-PI,0.5
18,authorship,0.39682539682539686,0.8617709285634858,4.0,ST-GBR-PI,0.5
19,authorship,0.373015873015873,0.8633482621688228,4.0,ST-GBR-PI,0.5
20,authorship,0.2901960784313725,0.8715804511411219,4.0,ST-GBR-PI,0.5
21,authorship,0.34523809523809523,0.8703480648619202,4.0,ST-GBR-PI,0.5
22,authorship,0.3015873015873016,0.8652041332544081,4.0,ST-GBR-PI,0.5
23,authorship,0.32936507936507936,0.8796858302425778,4.0,ST-GBR-PI,0.5
24,authorship,0.33730158730158727,0.8636258597756005,4.0,ST-GBR-PI,0.5
25,authorship,0.38888888888888895,0.864385429755639,4.0,ST-GBR-PI,0.5
26,authorship,0.2936507936507936,0.8690226798985122,4.0,ST-GBR-PI,0.5
27,authorship,0.3373015873015873,0.867862638898272,4.0,ST-GBR-PI,0.5
28,authorship,0.2698412698412699,0.856638735392061,4.0,ST-GBR-PI,0.5
29,authorship,0.27380952380952384,0.8632335668552258,4.0,ST-GBR-PI,0.5
30,authorship,0.3176470588235294,0.8613922561290382,4.0,ST-GBR-PI,0.5
31,authorship,0.3055555555555555,0.8571768236169021,4.0,ST-GBR-PI,0.5
32,authorship,0.3412698412698412,0.8796293963309336,4.0,ST-GBR-PI,0.5
33,authorship,0.30555555555555564,0.8750061948697448,4.0,ST-GBR-PI,0.5
34,authorship,0.3055555555555556,0.8564682213101913,4.0,ST-GBR-PI,0.5
35,authorship,0.3055555555555556,0.858965876305501,4.0,ST-GBR-PI,0.5
36,authorship,0.3611111111111111,0.8764934043693751,4.0,ST-GBR-PI,0.5
37,authorship,0.33730158730158727,0.8605300150482428,4.0,ST-GBR-PI,0.5
38,authorship,0.3134920634920635,0.8695870474540853,4.0,ST-GBR-PI,0.5
39,authorship,0.2936507936507936,0.8679979452910775,4.0,ST-GBR-PI,0.5
40,authorship,0.3490196078431373,0.886747882013669,4.0,ST-GBR-PI,0.5
41,authorship,0.25793650793650796,0.8582448963075483,4.0,ST-GBR-PI,0.5
42,authorship,0.34126984126984133,0.8633739022014033,4.0,ST-GBR-PI,0.5
43,authorship,0.32142857142857145,0.8637525595619808,4.0,ST-GBR-PI,0.5
44,authorship,0.2857142857142857,0.8675830629986281,4.0,ST-GBR-PI,0.5
45,authorship,0.35317460317460314,0.873472475369265,4.0,ST-GBR-PI,0.5
46,authorship,0.2857142857142857,0.8848465070428085,4.0,ST-GBR-PI,0.5
47,authorship,0.24603174603174605,0.8615766988885051,4.0,ST-GBR-PI,0.5
48,authorship,0.34523809523809523,0.8997286581352802,4.0,ST-GBR-PI,0.5
49,authorship,0.2698412698412699,0.8509696405408103,4.0,ST-GBR-PI,0.5
50,glass,-0.012121212121212121,0.45466345151165416,6.0,ST-GBR-PI,0.5
51,glass,0.11515151515151517,0.4666494012853887,6.0,ST-GBR-PI,0.5
52,glass,0.2909090909090909,0.4731475433356088,6.0,ST-GBR-PI,0.5
53,glass,0.21818181818181817,0.4657885507635608,6.0,ST-GBR-PI,0.5
54,glass,0.2253968253968254,0.4460361095658316,6.0,ST-GBR-PI,0.5
55,glass,0.1619047619047619,0.44781101126816025,6.0,ST-GBR-PI,0.5
56,glass,0.22539682539682543,0.44831579150504325,6.0,ST-GBR-PI,0.5
57,glass,0.10476190476190479,0.44690353091567553,6.0,ST-GBR-PI,0.5
58,glass,0.238095238095238,0.42555264856589897,6.0,ST-GBR-PI,0.5
59,glass,-0.0031746031746031685,0.4479755972868494,6.0,ST-GBR-PI,0.5
60,glass,0.2424242424242424,0.43060418716155513,6.0,ST-GBR-PI,0.5
61,glass,0.1696969696969697,0.3987107619601656,6.0,ST-GBR-PI,0.5
62,glass,0.21212121212121213,0.3992881903005263,6.0,ST-GBR-PI,0.5
63,glass,0.2424242424242424,0.4440230966017821,6.0,ST-GBR-PI,0.5
64,glass,0.3079365079365079,0.44411888060942484,6.0,ST-GBR-PI,0.5
65,glass,0.11746031746031746,0.45547831931784416,6.0,ST-GBR-PI,0.5
66,glass,0.12380952380952381,0.45668591286176063,6.0,ST-GBR-PI,0.5
67,glass,0.21904761904761907,0.4456773228703378,6.0,ST-GBR-PI,0.5
68,glass,0.07936507936507937,0.4431957140262087,6.0,ST-GBR-PI,0.5
69,glass,0.21904761904761907,0.4507709999092613,6.0,ST-GBR-PI,0.5
70,glass,0.2303030303030303,0.460623053000863,6.0,ST-GBR-PI,0.5
71,glass,0.17575757575757578,0.46169434255386455,6.0,ST-GBR-PI,0.5
72,glass,0.22424242424242424,0.4241484385297877,6.0,ST-GBR-PI,0.5
73,glass,0.26666666666666666,0.40270595080231186,6.0,ST-GBR-PI,0.5
74,glass,0.0984126984126984,0.4013203996225179,6.0,ST-GBR-PI,0.5
75,glass,0.2507936507936508,0.3846122682971288,6.0,ST-GBR-PI,0.5
76,glass,0.2444444444444444,0.381906969263637,6.0,ST-GBR-PI,0.5
77,glass,0.24444444444444446,0.3981051063620166,6.0,ST-GBR-PI,0.5
78,glass,0.2444444444444444,0.4192502000546433,6.0,ST-GBR-PI,0.5
