,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.05490196078431373,1.9823834631632649,1.2,Chain-GBR-PI,0.4
1,authorship,0.06349206349206349,1.9792935969747363,1.1666666666666667,Chain-GBR-PI,0.4
2,authorship,0.041666666666666664,1.9767314529230338,1.130952380952381,Chain-GBR-PI,0.4
3,authorship,0.05555555555555556,1.9802078155940792,1.130952380952381,Chain-GBR-PI,0.4
4,authorship,0.0376984126984127,1.976260169364224,1.1071428571428572,Chain-GBR-PI,0.4
5,authorship,0.041666666666666664,1.9757776248699899,1.1071428571428572,Chain-GBR-PI,0.4
6,authorship,0.041666666666666664,1.981686145163587,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.03968253968253968,1.9773104660340715,1.1428571428571428,Chain-GBR-PI,0.4
8,authorship,0.03571428571428571,1.9780499571315333,1.1071428571428572,Chain-GBR-PI,0.4
9,authorship,0.07539682539682539,1.984122446616639,1.1785714285714286,Chain-GBR-PI,0.4
10,authorship,0.03333333333333333,1.978718792034002,1.0941176470588236,Chain-GBR-PI,0.4
11,authorship,0.0019841269841269836,1.9767096875421313,1.0714285714285714,Chain-GBR-PI,0.4
12,authorship,0.0873015873015873,1.9765131856704332,1.2023809523809523,Chain-GBR-PI,0.4
13,authorship,0.07539682539682539,1.9785081038562733,1.2142857142857142,Chain-GBR-PI,0.4
14,authorship,0.06944444444444443,1.9782363048609346,1.1785714285714286,Chain-GBR-PI,0.4
15,authorship,0.07142857142857142,1.9743314729306136,1.1904761904761905,Chain-GBR-PI,0.4
16,authorship,0.06944444444444445,1.9760903698784538,1.2142857142857142,Chain-GBR-PI,0.4
17,authorship,0.0734126984126984,1.9798111788535815,1.1666666666666667,Chain-GBR-PI,0.4
18,authorship,0.049603174603174593,1.9773441925697366,1.1428571428571428,Chain-GBR-PI,0.4
19,authorship,0.03571428571428571,1.97615409902413,1.119047619047619,Chain-GBR-PI,0.4
20,authorship,0.06862745098039215,1.9723251904750714,1.1764705882352942,Chain-GBR-PI,0.4
21,authorship,0.04365079365079365,1.9739805110643414,1.1428571428571428,Chain-GBR-PI,0.4
22,authorship,0.08333333333333333,1.9751647478079568,1.2380952380952381,Chain-GBR-PI,0.4
23,authorship,0.049603174603174593,1.9754212371378927,1.1666666666666667,Chain-GBR-PI,0.4
24,authorship,0.03968253968253969,1.976231884905286,1.1666666666666667,Chain-GBR-PI,0.4
25,authorship,0.0376984126984127,1.975174337367376,1.0833333333333333,Chain-GBR-PI,0.4
26,authorship,0.0615079365079365,1.9756868514494714,1.1666666666666667,Chain-GBR-PI,0.4
27,authorship,0.09722222222222221,1.9771485945717457,1.25,Chain-GBR-PI,0.4
28,authorship,0.0615079365079365,1.9755516224279048,1.2142857142857142,Chain-GBR-PI,0.4
29,authorship,0.043650793650793655,1.9760319349658526,1.119047619047619,Chain-GBR-PI,0.4
30,authorship,0.06666666666666667,1.9779196126378422,1.1294117647058823,Chain-GBR-PI,0.4
31,authorship,0.03968253968253968,1.9743732871694106,1.0833333333333333,Chain-GBR-PI,0.4
32,authorship,0.06349206349206349,1.9742987656233308,1.2023809523809523,Chain-GBR-PI,0.4
33,authorship,0.04960317460317461,1.9758569465053797,1.130952380952381,Chain-GBR-PI,0.4
34,authorship,0.04563492063492063,1.9790145368194056,1.1071428571428572,Chain-GBR-PI,0.4
35,authorship,0.051587301587301584,1.9767098052113103,1.1428571428571428,Chain-GBR-PI,0.4
36,authorship,0.037698412698412696,1.9764914677153331,1.119047619047619,Chain-GBR-PI,0.4
37,authorship,0.09325396825396826,1.9780542197151951,1.2380952380952381,Chain-GBR-PI,0.4
38,authorship,0.043650793650793655,1.9751427609347105,1.1666666666666667,Chain-GBR-PI,0.4
39,authorship,0.049603174603174593,1.981455383573651,1.1547619047619047,Chain-GBR-PI,0.4
40,authorship,0.0784313725490196,1.9794013845189673,1.188235294117647,Chain-GBR-PI,0.4
41,authorship,0.055555555555555546,1.9792222570925007,1.1428571428571428,Chain-GBR-PI,0.4
42,authorship,0.06349206349206349,1.976227025424461,1.1785714285714286,Chain-GBR-PI,0.4
43,authorship,0.05952380952380952,1.9769849440045921,1.1428571428571428,Chain-GBR-PI,0.4
44,authorship,0.06746031746031747,1.9768568152474109,1.2023809523809523,Chain-GBR-PI,0.4
45,authorship,0.06746031746031746,1.976284356852637,1.1785714285714286,Chain-GBR-PI,0.4
46,authorship,0.06746031746031746,1.9751906454997195,1.1785714285714286,Chain-GBR-PI,0.4
47,authorship,0.04563492063492063,1.9762991997942865,1.1666666666666667,Chain-GBR-PI,0.4
48,authorship,0.037698412698412696,1.9768430747233614,1.119047619047619,Chain-GBR-PI,0.4
49,authorship,0.049603174603174593,1.976927253602478,1.1071428571428572,Chain-GBR-PI,0.4
50,glass,0.0303030303030303,0.8005530731538347,1.3181818181818181,Chain-GBR-PI,0.4
51,glass,0.0,0.79655327435205,1.2272727272727273,Chain-GBR-PI,0.4
52,glass,0.06666666666666667,0.7987169936636559,1.3181818181818181,Chain-GBR-PI,0.4
53,glass,-0.009090909090909092,0.7975739176321879,1.2272727272727273,Chain-GBR-PI,0.4
54,glass,0.019047619047619046,0.7989708136454557,1.0952380952380953,Chain-GBR-PI,0.4
55,glass,0.044444444444444446,0.7969830205458693,1.2857142857142858,Chain-GBR-PI,0.4
56,glass,0.09206349206349206,0.7976139192109282,1.2857142857142858,Chain-GBR-PI,0.4
57,glass,0.050793650793650794,0.7971266718416656,1.2380952380952381,Chain-GBR-PI,0.4
58,glass,0.0031746031746031737,0.7975677494087796,1.1904761904761905,Chain-GBR-PI,0.4
59,glass,0.031746031746031744,0.8016920119348336,1.1904761904761905,Chain-GBR-PI,0.4
60,glass,-0.009090909090909096,0.7945660432063509,1.1818181818181819,Chain-GBR-PI,0.4
61,glass,0.012121212121212121,0.8011713294676491,1.0909090909090908,Chain-GBR-PI,0.4
62,glass,0.0030303030303030303,0.7970073782250894,1.0454545454545454,Chain-GBR-PI,0.4
63,glass,0.012121212121212121,0.7978422938874231,1.2272727272727273,Chain-GBR-PI,0.4
64,glass,0.02222222222222222,0.798277814450182,1.1428571428571428,Chain-GBR-PI,0.4
65,glass,0.02222222222222222,0.7972594074958168,1.1904761904761905,Chain-GBR-PI,0.4
66,glass,0.031746031746031744,0.7975966655997254,1.3333333333333333,Chain-GBR-PI,0.4
67,glass,0.03492063492063492,0.7955763747365918,1.1904761904761905,Chain-GBR-PI,0.4
68,glass,0.015873015873015872,0.7968366199663744,1.0952380952380953,Chain-GBR-PI,0.4
69,glass,0.06031746031746031,0.7997484891894128,1.2857142857142858,Chain-GBR-PI,0.4
70,glass,0.12121212121212123,0.8002527720263838,1.4090909090909092,Chain-GBR-PI,0.4
71,glass,0.07575757575757575,0.7968149929558657,1.4090909090909092,Chain-GBR-PI,0.4
72,glass,0.01515151515151515,0.8006514829360766,1.0909090909090908,Chain-GBR-PI,0.4
73,glass,0.03636363636363637,0.7954881142805268,1.2272727272727273,Chain-GBR-PI,0.4
74,glass,0.03492063492063492,0.7957158205359006,1.0952380952380953,Chain-GBR-PI,0.4
75,glass,0.050793650793650794,0.7976105879390057,1.1428571428571428,Chain-GBR-PI,0.4
76,glass,-0.019047619047619053,0.7975547578728043,1.4761904761904763,Chain-GBR-PI,0.4
77,glass,0.06666666666666667,0.7976707886371283,1.1904761904761905,Chain-GBR-PI,0.4
78,glass,0.073015873015873,0.7979832266863549,1.3333333333333333,Chain-GBR-PI,0.4
79,glass,0.025396825396825397,0.7971929867933488,1.1428571428571428,Chain-GBR-PI,0.4
