,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.0430291949366706,1.0,ST-GBR-PI,0.5
1,authorship,0.0,2.0734926473165753,1.0,ST-GBR-PI,0.5
2,authorship,0.0,1.8181878471498918,1.0,ST-GBR-PI,0.5
3,authorship,0.0,0.8848849593983403,1.0,ST-GBR-PI,0.5
4,authorship,0.0,0.8882409984750606,1.0,ST-GBR-PI,0.5
5,authorship,0.0,0.8867019712650376,1.0,ST-GBR-PI,0.5
6,authorship,0.005952380952380952,0.872385426774752,1.0119047619047619,ST-GBR-PI,0.5
7,authorship,0.005952380952380952,0.8598503591637696,1.0119047619047619,ST-GBR-PI,0.5
8,authorship,0.003968253968253969,0.8764866664156759,1.0238095238095237,ST-GBR-PI,0.5
9,authorship,0.0,0.890170078939369,1.0,ST-GBR-PI,0.5
10,authorship,0.0,0.8604576254384096,1.0,ST-GBR-PI,0.5
11,authorship,0.011904761904761904,0.8749071895815597,1.0238095238095237,ST-GBR-PI,0.5
12,authorship,0.011904761904761904,0.8552273312764109,1.0238095238095237,ST-GBR-PI,0.5
13,authorship,0.0,0.8838997666168544,1.0,ST-GBR-PI,0.5
14,authorship,0.0,0.8616859131917622,1.0,ST-GBR-PI,0.5
15,authorship,0.0,0.884180711935641,1.0,ST-GBR-PI,0.5
16,authorship,0.0,0.8791770909817183,1.0,ST-GBR-PI,0.5
17,authorship,0.005952380952380952,0.8629039332519295,1.0119047619047619,ST-GBR-PI,0.5
18,authorship,0.0,0.8748748234208942,1.0,ST-GBR-PI,0.5
19,authorship,0.005952380952380952,0.8811139946174639,1.0119047619047619,ST-GBR-PI,0.5
20,authorship,-0.0058823529411764705,0.880215515781288,1.011764705882353,ST-GBR-PI,0.5
21,authorship,0.0,0.8732387243392894,1.0,ST-GBR-PI,0.5
22,authorship,0.005952380952380952,0.8500604572078072,1.0119047619047619,ST-GBR-PI,0.5
23,authorship,0.0,0.8956993302790183,1.0,ST-GBR-PI,0.5
24,authorship,0.005952380952380952,0.8694686404622903,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.0,0.8837734979765883,1.0,ST-GBR-PI,0.5
26,authorship,0.0,0.8779952355760432,1.0,ST-GBR-PI,0.5
27,authorship,0.0,0.8751896946357911,1.0,ST-GBR-PI,0.5
28,authorship,-0.001984126984126984,0.8806816971765152,1.0119047619047619,ST-GBR-PI,0.5
29,authorship,0.017857142857142856,0.8878825890302874,1.0357142857142858,ST-GBR-PI,0.5
30,authorship,0.0,0.8776942283190406,1.0,ST-GBR-PI,0.5
31,authorship,0.0,0.8940744212194807,1.0,ST-GBR-PI,0.5
32,authorship,0.0,0.8846520194112814,1.0,ST-GBR-PI,0.5
33,authorship,0.0,0.8521896052465674,1.0,ST-GBR-PI,0.5
34,authorship,0.0,0.8856622487410791,1.0,ST-GBR-PI,0.5
35,authorship,0.013888888888888886,0.8862809899802442,1.0238095238095237,ST-GBR-PI,0.5
36,authorship,0.011904761904761904,0.8690181479792682,1.0238095238095237,ST-GBR-PI,0.5
37,authorship,0.005952380952380952,0.8795989279300678,1.0119047619047619,ST-GBR-PI,0.5
38,authorship,0.005952380952380952,0.864228750807087,1.0119047619047619,ST-GBR-PI,0.5
39,authorship,0.011904761904761904,0.8836928520734622,1.0238095238095237,ST-GBR-PI,0.5
40,authorship,0.0,0.8738906130746461,1.0,ST-GBR-PI,0.5
41,authorship,0.001984126984126984,0.8712577392832656,1.0119047619047619,ST-GBR-PI,0.5
42,authorship,0.0,0.8575560355097804,1.0,ST-GBR-PI,0.5
43,authorship,0.005952380952380952,0.9749714937383309,1.0119047619047619,ST-GBR-PI,0.5
44,authorship,0.0,0.8931796042322422,1.0,ST-GBR-PI,0.5
45,authorship,0.0,0.8499639861764287,1.0,ST-GBR-PI,0.5
46,authorship,0.005952380952380952,0.8871447657316459,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.005952380952380952,0.8617520954030106,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.011904761904761904,0.933591891530314,1.0238095238095237,ST-GBR-PI,0.5
49,authorship,0.0,0.8693966343837357,1.0119047619047619,ST-GBR-PI,0.5
50,glass,0.0,0.4626882891526501,1.0,ST-GBR-PI,0.5
51,glass,0.0,0.4530570497207352,1.0,ST-GBR-PI,0.5
52,glass,-0.009090909090909092,0.4599821679060952,1.0454545454545454,ST-GBR-PI,0.5
53,glass,0.01515151515151515,0.44474633201816216,1.0454545454545454,ST-GBR-PI,0.5
54,glass,0.0,0.4498497180536206,1.0,ST-GBR-PI,0.5
55,glass,0.0,0.44538894946584945,1.0,ST-GBR-PI,0.5
56,glass,0.0,0.4742608762990415,1.0,ST-GBR-PI,0.5
57,glass,0.0,0.44501830409108695,1.0,ST-GBR-PI,0.5
58,glass,0.0,0.44168233887701586,1.0,ST-GBR-PI,0.5
59,glass,0.009523809523809525,0.45754419075088265,1.0476190476190477,ST-GBR-PI,0.5
60,glass,0.0,0.4486863651124455,1.0,ST-GBR-PI,0.5
61,glass,0.009090909090909092,0.4441062375447612,1.0454545454545454,ST-GBR-PI,0.5
62,glass,0.009090909090909092,0.4440277277787109,1.0454545454545454,ST-GBR-PI,0.5
63,glass,0.0,0.45475929781429975,1.0,ST-GBR-PI,0.5
64,glass,0.0,0.4577056705604744,1.0,ST-GBR-PI,0.5
65,glass,0.009523809523809525,0.4551235644940083,1.0476190476190477,ST-GBR-PI,0.5
66,glass,0.015873015873015872,0.43385227331944376,1.0476190476190477,ST-GBR-PI,0.5
67,glass,0.0,0.4456882366080851,1.0,ST-GBR-PI,0.5
68,glass,0.0,0.44191315859318864,1.0,ST-GBR-PI,0.5
