,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21764705882352942,1.9789081082521698,1.5294117647058822,Chain-GBR-PI,0.1
1,authorship,0.2658730158730159,1.9725508277526218,1.5714285714285714,Chain-GBR-PI,0.1
2,authorship,0.23809523809523808,1.9720194656905223,1.5238095238095237,Chain-GBR-PI,0.1
3,authorship,0.2777777777777778,1.973247304091059,1.6428571428571428,Chain-GBR-PI,0.1
4,authorship,0.26785714285714285,1.971951802392868,1.5833333333333333,Chain-GBR-PI,0.1
5,authorship,0.2876984126984127,1.971209352880276,1.6428571428571428,Chain-GBR-PI,0.1
6,authorship,0.21626984126984125,1.9729263936861638,1.4642857142857142,Chain-GBR-PI,0.1
7,authorship,0.27380952380952384,1.9735397163430735,1.619047619047619,Chain-GBR-PI,0.1
8,authorship,0.25,1.970995106524604,1.5357142857142858,Chain-GBR-PI,0.1
9,authorship,0.24603174603174605,1.9718388146162178,1.5238095238095237,Chain-GBR-PI,0.1
10,authorship,0.2568627450980392,1.970663639274155,1.611764705882353,Chain-GBR-PI,0.1
11,authorship,0.23809523809523808,1.9755285958799396,1.5476190476190477,Chain-GBR-PI,0.1
12,authorship,0.19841269841269837,1.9710492119896117,1.5119047619047619,Chain-GBR-PI,0.1
13,authorship,0.2103174603174603,1.971686577241696,1.4642857142857142,Chain-GBR-PI,0.1
14,authorship,0.28174603174603174,1.970516406938143,1.6785714285714286,Chain-GBR-PI,0.1
15,authorship,0.2936507936507936,1.9718635784134262,1.5952380952380953,Chain-GBR-PI,0.1
16,authorship,0.29365079365079366,1.969338852009503,1.630952380952381,Chain-GBR-PI,0.1
17,authorship,0.2123015873015873,1.970144579980498,1.5952380952380953,Chain-GBR-PI,0.1
18,authorship,0.18055555555555552,1.9713457486868118,1.4523809523809523,Chain-GBR-PI,0.1
19,authorship,0.28174603174603174,1.9692211755146298,1.619047619047619,Chain-GBR-PI,0.1
20,authorship,0.3352941176470588,1.968939855055449,1.7294117647058824,Chain-GBR-PI,0.1
21,authorship,0.31150793650793646,1.9699735373758975,1.7738095238095237,Chain-GBR-PI,0.1
22,authorship,0.2698412698412699,1.9732163193653458,1.619047619047619,Chain-GBR-PI,0.1
23,authorship,0.2400793650793651,1.978587439526778,1.5714285714285714,Chain-GBR-PI,0.1
24,authorship,0.20833333333333334,1.9697386014194083,1.5238095238095237,Chain-GBR-PI,0.1
25,authorship,0.3115079365079365,1.9707672602082034,1.6785714285714286,Chain-GBR-PI,0.1
26,authorship,0.2896825396825397,1.9696973673553329,1.6428571428571428,Chain-GBR-PI,0.1
27,authorship,0.25396825396825395,1.9710861449736568,1.5595238095238095,Chain-GBR-PI,0.1
28,authorship,0.23611111111111113,1.9717917329005195,1.5238095238095237,Chain-GBR-PI,0.1
29,authorship,0.29563492063492064,1.9709266442739641,1.5952380952380953,Chain-GBR-PI,0.1
30,authorship,0.3176470588235294,1.9719707566198632,1.7058823529411764,Chain-GBR-PI,0.1
31,authorship,0.2876984126984127,1.9708127305814196,1.630952380952381,Chain-GBR-PI,0.1
32,authorship,0.28174603174603174,1.9734844810771106,1.6785714285714286,Chain-GBR-PI,0.1
33,authorship,0.23214285714285718,1.9704843901611764,1.5238095238095237,Chain-GBR-PI,0.1
34,authorship,0.2837301587301587,1.9718096787310075,1.6785714285714286,Chain-GBR-PI,0.1
