,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4431372549019608,1.9771388613361702,4.0,Chain-GBR-PI,0.3
1,authorship,0.4206349206349206,1.974197518988519,4.0,Chain-GBR-PI,0.3
2,authorship,0.3650793650793651,1.9766232440624933,4.0,Chain-GBR-PI,0.3
3,authorship,0.4404761904761904,1.9733891341999252,4.0,Chain-GBR-PI,0.3
4,authorship,0.43650793650793646,1.9727452486299413,4.0,Chain-GBR-PI,0.3
5,authorship,0.43650793650793646,1.971446969867244,4.0,Chain-GBR-PI,0.3
6,authorship,0.4246031746031746,1.9692628257813518,4.0,Chain-GBR-PI,0.3
7,authorship,0.4920634920634921,1.974595834352409,4.0,Chain-GBR-PI,0.3
8,authorship,0.3968253968253967,1.9730973939591727,4.0,Chain-GBR-PI,0.3
9,authorship,0.3849206349206349,1.9722219431384216,4.0,Chain-GBR-PI,0.3
10,authorship,0.42745098039215695,1.9704530890082017,4.0,Chain-GBR-PI,0.3
11,authorship,0.373015873015873,1.9720421734812772,4.0,Chain-GBR-PI,0.3
12,authorship,0.4563492063492063,1.9732755580572583,4.0,Chain-GBR-PI,0.3
13,authorship,0.4722222222222222,1.9724078683144148,4.0,Chain-GBR-PI,0.3
14,authorship,0.4404761904761906,1.9743723149400847,4.0,Chain-GBR-PI,0.3
15,authorship,0.3531746031746032,1.972397482758519,4.0,Chain-GBR-PI,0.3
16,authorship,0.4801587301587302,1.9718688062263905,4.0,Chain-GBR-PI,0.3
17,authorship,0.4206349206349206,1.9717408343930458,4.0,Chain-GBR-PI,0.3
18,authorship,0.42857142857142855,1.9729197350512986,4.0,Chain-GBR-PI,0.3
19,authorship,0.43253968253968267,1.974043557022274,4.0,Chain-GBR-PI,0.3
20,authorship,0.41960784313725485,1.9722868883548452,4.0,Chain-GBR-PI,0.3
21,authorship,0.44444444444444436,1.9713729664817075,4.0,Chain-GBR-PI,0.3
22,authorship,0.4166666666666667,1.9729068196404014,4.0,Chain-GBR-PI,0.3
23,authorship,0.4444444444444445,1.9728397692252198,4.0,Chain-GBR-PI,0.3
24,authorship,0.3531746031746032,1.9720487577611843,4.0,Chain-GBR-PI,0.3
25,authorship,0.44444444444444436,1.9712097430161786,4.0,Chain-GBR-PI,0.3
26,authorship,0.4523809523809523,1.9741213222614866,4.0,Chain-GBR-PI,0.3
27,authorship,0.4603174603174603,1.9719596679533973,4.0,Chain-GBR-PI,0.3
28,authorship,0.44047619047619047,1.9710531920823637,4.0,Chain-GBR-PI,0.3
29,authorship,0.40873015873015867,1.9733857588036823,4.0,Chain-GBR-PI,0.3
30,authorship,0.4823529411764706,1.9702745747788648,4.0,Chain-GBR-PI,0.3
31,authorship,0.3373015873015873,1.9713936955848927,4.0,Chain-GBR-PI,0.3
32,authorship,0.5158730158730158,1.9745623912566599,4.0,Chain-GBR-PI,0.3
33,authorship,0.4642857142857143,1.969569119625491,4.0,Chain-GBR-PI,0.3
34,authorship,0.4087301587301588,1.9757130922865473,4.0,Chain-GBR-PI,0.3
35,authorship,0.3849206349206349,1.9700401503609684,4.0,Chain-GBR-PI,0.3
36,authorship,0.3849206349206349,1.9710967969685407,4.0,Chain-GBR-PI,0.3
37,authorship,0.4246031746031746,1.9718778526971348,4.0,Chain-GBR-PI,0.3
38,authorship,0.42857142857142855,1.9722055166772199,4.0,Chain-GBR-PI,0.3
39,authorship,0.4523809523809524,1.9734104725128936,4.0,Chain-GBR-PI,0.3
40,authorship,0.4509803921568627,1.9733085965019095,4.0,Chain-GBR-PI,0.3
41,authorship,0.4206349206349205,1.9731867694280965,4.0,Chain-GBR-PI,0.3
42,authorship,0.4603174603174603,1.972182794268693,4.0,Chain-GBR-PI,0.3
43,authorship,0.43253968253968256,1.974496989867617,4.0,Chain-GBR-PI,0.3
44,authorship,0.42857142857142855,1.9718581323217006,4.0,Chain-GBR-PI,0.3
45,authorship,0.38888888888888884,1.9737358349060237,4.0,Chain-GBR-PI,0.3
46,authorship,0.38492063492063494,1.9716270679266759,4.0,Chain-GBR-PI,0.3
47,authorship,0.4325396825396825,1.9767583112308043,4.0,Chain-GBR-PI,0.3
48,authorship,0.3928571428571428,1.9691749294941214,4.0,Chain-GBR-PI,0.3
49,authorship,0.492063492063492,1.9730352868211578,4.0,Chain-GBR-PI,0.3
50,glass,0.3212121212121212,0.7984699343051233,6.0,Chain-GBR-PI,0.3
51,glass,0.19393939393939394,0.7944175923244738,6.0,Chain-GBR-PI,0.3
52,glass,0.26666666666666666,0.7981392772885647,6.0,Chain-GBR-PI,0.3
53,glass,0.23636363636363636,0.7978776347287644,6.0,Chain-GBR-PI,0.3
54,glass,0.4222222222222222,0.8002364687892575,6.0,Chain-GBR-PI,0.3
55,glass,0.18095238095238098,0.7974639440384527,6.0,Chain-GBR-PI,0.3
56,glass,0.20634920634920634,0.796484874936359,6.0,Chain-GBR-PI,0.3
57,glass,0.2126984126984127,0.7992945758326664,6.0,Chain-GBR-PI,0.3
58,glass,0.2444444444444444,0.797431375718285,6.0,Chain-GBR-PI,0.3
59,glass,0.3142857142857143,0.7978039546236727,6.0,Chain-GBR-PI,0.3
60,glass,0.41818181818181815,0.7944047023001407,6.0,Chain-GBR-PI,0.3
61,glass,0.38181818181818183,0.796582801749086,6.0,Chain-GBR-PI,0.3
62,glass,0.36363636363636365,0.7958384760768857,6.0,Chain-GBR-PI,0.3
63,glass,0.28484848484848485,0.7972084401395308,6.0,Chain-GBR-PI,0.3
64,glass,0.42222222222222217,0.7982308049719894,6.0,Chain-GBR-PI,0.3
65,glass,0.2,0.798336513647956,6.0,Chain-GBR-PI,0.3
66,glass,0.2571428571428571,0.797579602896878,6.0,Chain-GBR-PI,0.3
67,glass,0.2634920634920635,0.7964616852201918,6.0,Chain-GBR-PI,0.3
68,glass,0.2444444444444444,0.798812753411721,6.0,Chain-GBR-PI,0.3
69,glass,0.346031746031746,0.7984639760288056,6.0,Chain-GBR-PI,0.3
70,glass,0.26666666666666666,0.7983165531231622,6.0,Chain-GBR-PI,0.3
71,glass,0.2545454545454546,0.797164663034352,6.0,Chain-GBR-PI,0.3
72,glass,0.35757575757575755,0.7970377839282664,6.0,Chain-GBR-PI,0.3
73,glass,0.17575757575757578,0.7942632838154893,6.0,Chain-GBR-PI,0.3
74,glass,0.32698412698412693,0.796302855094178,6.0,Chain-GBR-PI,0.3
75,glass,0.2761904761904762,0.7994271417883987,6.0,Chain-GBR-PI,0.3
76,glass,0.21904761904761902,0.7990311570669986,6.0,Chain-GBR-PI,0.3
77,glass,0.2698412698412698,0.7975469697830593,6.0,Chain-GBR-PI,0.3
78,glass,0.2698412698412699,0.7980536422880775,6.0,Chain-GBR-PI,0.3
