,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
40,authorship,0.4784313725490196,0.8697442503551935,4.0,ST-GBR-PI,0.2
41,authorship,0.4523809523809524,0.8578096397648395,4.0,ST-GBR-PI,0.2
42,authorship,0.4563492063492063,0.8612763128137574,4.0,ST-GBR-PI,0.2
43,authorship,0.41269841269841273,0.8590498994783118,4.0,ST-GBR-PI,0.2
44,authorship,0.4920634920634921,0.8665417584582695,4.0,ST-GBR-PI,0.2
45,authorship,0.4841269841269841,0.9022610531518614,4.0,ST-GBR-PI,0.2
46,authorship,0.4841269841269842,0.8637411140912619,4.0,ST-GBR-PI,0.2
47,authorship,0.5,0.8857628747360076,4.0,ST-GBR-PI,0.2
48,authorship,0.4563492063492064,0.9125764603497979,4.0,ST-GBR-PI,0.2
49,authorship,0.45634920634920645,0.8594685777195306,4.0,ST-GBR-PI,0.2
50,glass,0.4181818181818182,0.46487354385438845,6.0,ST-GBR-PI,0.2
51,glass,0.3939393939393939,0.3965672361765189,6.0,ST-GBR-PI,0.2
52,glass,0.4606060606060607,0.3829938181801238,6.0,ST-GBR-PI,0.2
53,glass,0.39999999999999997,0.38491392424331117,6.0,ST-GBR-PI,0.2
54,glass,0.30793650793650795,0.4227119384875179,6.0,ST-GBR-PI,0.2
55,glass,0.3714285714285714,0.41722750389361496,6.0,ST-GBR-PI,0.2
56,glass,0.20634920634920634,0.4305164712470035,6.0,ST-GBR-PI,0.2
57,glass,0.4666666666666666,0.458587652576924,6.0,ST-GBR-PI,0.2
58,glass,0.42857142857142855,0.4084061079157831,6.0,ST-GBR-PI,0.2
59,glass,0.23174603174603176,0.4361589241154944,6.0,ST-GBR-PI,0.2
60,glass,0.3818181818181818,0.4364904400815666,6.0,ST-GBR-PI,0.2
61,glass,0.4121212121212121,0.44615366664039563,6.0,ST-GBR-PI,0.2
62,glass,0.4121212121212121,0.4512581170006222,6.0,ST-GBR-PI,0.2
63,glass,0.44848484848484843,0.4526075299222726,6.0,ST-GBR-PI,0.2
64,glass,0.30793650793650795,0.443797280187905,6.0,ST-GBR-PI,0.2
65,glass,0.3650793650793651,0.42460666074824044,6.0,ST-GBR-PI,0.2
66,glass,0.3714285714285714,0.40936597461979773,6.0,ST-GBR-PI,0.2
67,glass,0.33968253968253964,0.43902631961413774,6.0,ST-GBR-PI,0.2
68,glass,0.3460317460317461,0.4288654988329728,6.0,ST-GBR-PI,0.2
69,glass,0.35873015873015873,0.3972248540810234,6.0,ST-GBR-PI,0.2
70,glass,0.29090909090909095,0.40166379475725156,6.0,ST-GBR-PI,0.2
71,glass,0.3333333333333334,0.42210531294829373,6.0,ST-GBR-PI,0.2
72,glass,0.1878787878787879,0.4293132268188223,6.0,ST-GBR-PI,0.2
73,glass,0.4,0.4194929949049955,6.0,ST-GBR-PI,0.2
74,glass,0.28253968253968254,0.39974821064044136,6.0,ST-GBR-PI,0.2
75,glass,0.4031746031746032,0.44980464749785365,6.0,ST-GBR-PI,0.2
76,glass,0.3079365079365079,0.3956134290136799,6.0,ST-GBR-PI,0.2
77,glass,0.2761904761904762,0.41045075810407206,6.0,ST-GBR-PI,0.2
78,glass,0.3333333333333333,0.3955568312656389,6.0,ST-GBR-PI,0.2
79,glass,0.3142857142857143,0.44984590610290204,6.0,ST-GBR-PI,0.2
80,glass,0.3939393939393939,0.4460701546424784,6.0,ST-GBR-PI,0.2
81,glass,0.4606060606060605,0.4384068898876039,6.0,ST-GBR-PI,0.2
82,glass,0.3818181818181818,0.44889152000706756,6.0,ST-GBR-PI,0.2
83,glass,0.41818181818181815,0.4819983237913388,6.0,ST-GBR-PI,0.2
84,glass,0.37777777777777777,0.4422110851606301,6.0,ST-GBR-PI,0.2
85,glass,0.44761904761904764,0.4354477628489775,6.0,ST-GBR-PI,0.2
86,glass,0.25714285714285706,0.4460277016400078,6.0,ST-GBR-PI,0.2
87,glass,0.3396825396825397,0.39910628135193627,6.0,ST-GBR-PI,0.2
88,glass,0.4095238095238095,0.447229145990347,6.0,ST-GBR-PI,0.2
89,glass,0.2825396825396825,0.45117878856976606,6.0,ST-GBR-PI,0.2
90,glass,0.35151515151515145,0.43307318776795634,6.0,ST-GBR-PI,0.2
91,glass,0.2545454545454546,0.4514821624569626,6.0,ST-GBR-PI,0.2
92,glass,0.2545454545454546,0.4429224325198682,6.0,ST-GBR-PI,0.2
93,glass,0.3454545454545454,0.3981799667791229,6.0,ST-GBR-PI,0.2
94,glass,0.42222222222222217,0.597862171557516,6.0,ST-GBR-PI,0.2
95,glass,0.3015873015873016,0.5409212215117107,6.0,ST-GBR-PI,0.2
96,glass,0.30158730158730157,0.4438670062892537,6.0,ST-GBR-PI,0.2
97,glass,0.3015873015873015,0.42165583971127,6.0,ST-GBR-PI,0.2
98,glass,0.40952380952380957,0.39868694974654556,6.0,ST-GBR-PI,0.2
99,glass,0.39682539682539675,0.3981654048020566,6.0,ST-GBR-PI,0.2
100,iris,0.3777777777777777,0.3075087416698234,3.0,ST-GBR-PI,0.2
101,iris,0.6444444444444445,0.3071599438241725,3.0,ST-GBR-PI,0.2
102,iris,0.7333333333333333,0.3077737576288988,3.0,ST-GBR-PI,0.2
103,iris,0.5555555555555555,0.3088212457325407,3.0,ST-GBR-PI,0.2
104,iris,0.5555555555555556,0.3182801897062189,3.0,ST-GBR-PI,0.2
105,iris,0.8222222222222223,0.33353249615093605,3.0,ST-GBR-PI,0.2
106,iris,0.6888888888888889,0.3195044250933663,3.0,ST-GBR-PI,0.2
107,iris,0.6888888888888888,0.33171351039645763,3.0,ST-GBR-PI,0.2
108,iris,0.6888888888888888,0.30961033866197163,3.0,ST-GBR-PI,0.2
109,iris,0.6444444444444444,0.3156507679835512,3.0,ST-GBR-PI,0.2
110,iris,0.6444444444444445,0.3134632924797693,3.0,ST-GBR-PI,0.2
111,iris,0.4666666666666666,0.3194053053976288,3.0,ST-GBR-PI,0.2
112,iris,0.5111111111111111,0.3092407335885129,3.0,ST-GBR-PI,0.2
113,iris,0.5555555555555555,0.31645037202141924,3.0,ST-GBR-PI,0.2
114,iris,0.4666666666666666,0.3104987234596239,3.0,ST-GBR-PI,0.2
115,iris,0.42222222222222217,0.3317133777368009,3.0,ST-GBR-PI,0.2
116,iris,0.2888888888888889,0.3138781119251316,3.0,ST-GBR-PI,0.2
117,iris,0.6888888888888889,0.31521783053224417,3.0,ST-GBR-PI,0.2
118,iris,0.7777777777777778,0.3084496783496867,3.0,ST-GBR-PI,0.2
119,iris,0.6444444444444444,0.3085097427947278,3.0,ST-GBR-PI,0.2
120,iris,0.6,0.30740592529214383,3.0,ST-GBR-PI,0.2
121,iris,0.6444444444444444,0.3108601062569043,3.0,ST-GBR-PI,0.2
122,iris,0.6,0.30818245057529153,3.0,ST-GBR-PI,0.2
123,iris,0.6444444444444443,0.30846179180955924,3.0,ST-GBR-PI,0.2
124,iris,0.7777777777777778,0.3075805892063209,3.0,ST-GBR-PI,0.2
125,iris,0.5555555555555556,0.3722877205178551,3.0,ST-GBR-PI,0.2
126,iris,0.6444444444444444,0.3133349707912378,3.0,ST-GBR-PI,0.2
127,iris,0.6888888888888889,0.36100474397961313,3.0,ST-GBR-PI,0.2
128,iris,0.4666666666666666,0.31859483378189984,3.0,ST-GBR-PI,0.2
129,iris,0.6444444444444444,0.3640147016627113,3.0,ST-GBR-PI,0.2
130,iris,0.5555555555555555,0.3077809707655537,3.0,ST-GBR-PI,0.2
131,iris,0.5555555555555555,0.3375406713174773,3.0,ST-GBR-PI,0.2
132,iris,0.6444444444444444,0.3136336877577619,3.0,ST-GBR-PI,0.2
133,iris,0.5555555555555555,0.37682888844729023,3.0,ST-GBR-PI,0.2
134,iris,0.4666666666666666,0.33512796263708483,3.0,ST-GBR-PI,0.2
135,iris,0.6888888888888889,0.33430630382649806,3.0,ST-GBR-PI,0.2
136,iris,0.4222222222222221,0.3150412674724421,3.0,ST-GBR-PI,0.2
137,iris,0.7333333333333333,0.3343704861153542,3.0,ST-GBR-PI,0.2
138,iris,0.6444444444444444,0.31497953908559206,3.0,ST-GBR-PI,0.2
139,iris,0.8222222222222223,0.31828206679970195,3.0,ST-GBR-PI,0.2
140,iris,0.3777777777777777,0.33505248953946704,3.0,ST-GBR-PI,0.2
141,iris,0.6,0.31215346538779787,3.0,ST-GBR-PI,0.2
142,iris,0.5111111111111112,0.31840413018862346,3.0,ST-GBR-PI,0.2
143,iris,0.511111111111111,0.30963733320656367,3.0,ST-GBR-PI,0.2
144,iris,0.6888888888888889,0.38618915954246547,3.0,ST-GBR-PI,0.2
145,iris,0.6,0.31271573011370263,3.0,ST-GBR-PI,0.2
146,iris,0.4222222222222222,0.31237604245759504,3.0,ST-GBR-PI,0.2
147,iris,0.4666666666666666,0.30772910504236345,3.0,ST-GBR-PI,0.2
148,iris,0.511111111111111,0.329399831889231,3.0,ST-GBR-PI,0.2
149,iris,0.5999999999999999,0.3139388635781574,3.0,ST-GBR-PI,0.2
150,letter,0.7381015384615385,3.151967691171446,26.0,ST-GBR-PI,0.2
151,letter,0.7394246153846155,3.145099180924873,26.0,ST-GBR-PI,0.2
152,letter,0.7395476923076924,3.144682349919562,26.0,ST-GBR-PI,0.2
153,letter,0.7403938461538462,3.1545176987516603,26.0,ST-GBR-PI,0.2
154,letter,0.7363584615384616,3.1434276067176756,25.9995,ST-GBR-PI,0.2
155,letter,0.7386923076923076,3.148731603386498,26.0,ST-GBR-PI,0.2
156,letter,0.7374553846153846,3.1439169429546068,26.0,ST-GBR-PI,0.2
157,letter,0.7381384615384615,3.159097839073468,26.0,ST-GBR-PI,0.2
158,letter,0.7396923076923078,3.147174182340265,26.0,ST-GBR-PI,0.2
159,letter,0.7368769230769231,3.1417844192630766,26.0,ST-GBR-PI,0.2
160,letter,0.7370523076923078,3.1487127224752443,26.0,ST-GBR-PI,0.2
161,letter,0.7380369230769231,3.146752257061098,26.0,ST-GBR-PI,0.2
162,letter,0.7379415384615384,3.1482904927303443,26.0,ST-GBR-PI,0.2
163,letter,0.7381076923076924,3.139473774977214,26.0,ST-GBR-PI,0.2
164,letter,0.7392000000000001,3.142302900262395,26.0,ST-GBR-PI,0.2
165,letter,0.739523076923077,3.1527331035265473,26.0,ST-GBR-PI,0.2
166,letter,0.736686153846154,3.142764926331922,26.0,ST-GBR-PI,0.2
167,letter,0.7359230769230769,3.1476693454253675,26.0,ST-GBR-PI,0.2
168,letter,0.7387938461538461,3.1391401095187086,26.0,ST-GBR-PI,0.2
169,letter,0.7389723076923077,3.13016714777354,26.0,ST-GBR-PI,0.2
170,letter,0.7389476923076923,3.143423090947687,26.0,ST-GBR-PI,0.2
171,letter,0.7378892307692309,3.1428990669915144,26.0,ST-GBR-PI,0.2
172,letter,0.7373753846153847,3.140215562498825,26.0,ST-GBR-PI,0.2
173,letter,0.7381661538461537,3.1358006656638606,26.0,ST-GBR-PI,0.2
174,letter,0.7366461538461538,3.152304192652907,26.0,ST-GBR-PI,0.2
175,letter,0.7395815384615385,3.1442147294818867,26.0,ST-GBR-PI,0.2
176,letter,0.7372523076923077,3.1400885636853704,26.0,ST-GBR-PI,0.2
177,letter,0.7391907692307693,3.144090797174864,26.0,ST-GBR-PI,0.2
178,letter,0.7387292307692308,3.140987279043798,26.0,ST-GBR-PI,0.2
179,letter,0.7366123076923077,3.137079028772604,26.0,ST-GBR-PI,0.2
180,letter,0.7378707692307692,3.144266452731821,26.0,ST-GBR-PI,0.2
181,letter,0.7397692307692308,3.141900337835645,26.0,ST-GBR-PI,0.2
182,letter,0.7363107692307692,3.1447285261527713,26.0,ST-GBR-PI,0.2
183,letter,0.7384430769230769,3.1413298878641904,26.0,ST-GBR-PI,0.2
184,letter,0.7381015384615385,3.1600003365383458,26.0,ST-GBR-PI,0.2
185,letter,0.7373292307692307,3.1501426929574343,26.0,ST-GBR-PI,0.2
186,letter,0.7382923076923077,3.148934000450832,26.0,ST-GBR-PI,0.2
187,letter,0.7405907692307693,3.1521053310463794,26.0,ST-GBR-PI,0.2
188,letter,0.7377384615384616,3.1436219844416904,26.0,ST-GBR-PI,0.2
189,letter,0.7372615384615384,3.142626809059586,26.0,ST-GBR-PI,0.2
190,letter,0.7401753846153846,3.1517766093133095,26.0,ST-GBR-PI,0.2
191,letter,0.7380369230769231,3.155979521638481,26.0,ST-GBR-PI,0.2
192,letter,0.7347846153846155,3.1431789375826216,26.0,ST-GBR-PI,0.2
193,letter,0.7363846153846153,3.14475957999628,26.0,ST-GBR-PI,0.2
194,letter,0.7373476923076924,3.146571457031943,26.0,ST-GBR-PI,0.2
195,letter,0.7400492307692307,3.140936187253888,26.0,ST-GBR-PI,0.2
196,letter,0.739123076923077,3.13886835127797,26.0,ST-GBR-PI,0.2
197,letter,0.7397661538461539,3.145335402644573,26.0,ST-GBR-PI,0.2
198,letter,0.7376676923076922,3.1432568779965373,26.0,ST-GBR-PI,0.2
199,letter,0.7366584615384616,3.153468918200484,26.0,ST-GBR-PI,0.2
200,libras,0.5084656084656084,1.6445905551274838,15.0,ST-GBR-PI,0.2
201,libras,0.5010582010582012,1.6397964105183866,15.0,ST-GBR-PI,0.2
202,libras,0.5068783068783067,1.6560405370170934,15.0,ST-GBR-PI,0.2
203,libras,0.5037037037037038,1.646983279802682,15.0,ST-GBR-PI,0.2
204,libras,0.5412698412698415,1.6599260612391826,15.0,ST-GBR-PI,0.2
205,libras,0.5084656084656083,1.6372533392621575,15.0,ST-GBR-PI,0.2
206,libras,0.5015873015873017,1.6546143274500158,15.0,ST-GBR-PI,0.2
207,libras,0.45820105820105805,1.6512884613877319,15.0,ST-GBR-PI,0.2
208,libras,0.5037037037037037,1.6435876380906227,15.0,ST-GBR-PI,0.2
209,libras,0.4957671957671958,1.6493161888400234,15.0,ST-GBR-PI,0.2
210,libras,0.512169312169312,1.6437126014107437,15.0,ST-GBR-PI,0.2
211,libras,0.4999999999999999,1.650545880672686,15.0,ST-GBR-PI,0.2
212,libras,0.5238095238095235,1.6374941765191635,15.0,ST-GBR-PI,0.2
213,libras,0.521164021164021,1.651753049325768,15.0,ST-GBR-PI,0.2
214,libras,0.5121693121693123,1.6457967306444987,15.0,ST-GBR-PI,0.2
215,libras,0.5095238095238095,1.6545537901958363,15.0,ST-GBR-PI,0.2
216,libras,0.5396825396825397,1.6469985245687078,15.0,ST-GBR-PI,0.2
217,libras,0.523809523809524,1.6461755839436814,15.0,ST-GBR-PI,0.2
218,libras,0.4835978835978836,1.6594305930673923,15.0,ST-GBR-PI,0.2
219,libras,0.47724867724867726,1.6466016048903511,15.0,ST-GBR-PI,0.2
220,libras,0.5095238095238096,1.638551533563204,15.0,ST-GBR-PI,0.2
221,libras,0.4740740740740741,1.6448156352737304,15.0,ST-GBR-PI,0.2
222,libras,0.45978835978835986,1.6509140843567276,15.0,ST-GBR-PI,0.2
223,libras,0.49100529100529083,1.6397186736262817,15.0,ST-GBR-PI,0.2
224,libras,0.49523809523809526,1.6415926808520342,15.0,ST-GBR-PI,0.2
225,libras,0.4724867724867725,1.6335201362744334,15.0,ST-GBR-PI,0.2
226,libras,0.5084656084656084,1.6376790450783256,15.0,ST-GBR-PI,0.2
227,libras,0.5248677248677249,1.6402725215744969,15.0,ST-GBR-PI,0.2
228,libras,0.5005291005291004,1.6474414496690954,15.0,ST-GBR-PI,0.2
229,libras,0.5476190476190478,1.6427769934620624,15.0,ST-GBR-PI,0.2
230,libras,0.5465608465608467,1.6587052927230423,15.0,ST-GBR-PI,0.2
231,libras,0.47724867724867714,1.6445755002610536,15.0,ST-GBR-PI,0.2
232,libras,0.5031746031746032,1.6389897412453145,15.0,ST-GBR-PI,0.2
233,libras,0.5005291005291005,1.6538315645553614,15.0,ST-GBR-PI,0.2
234,libras,0.5042328042328041,1.6351078287991538,15.0,ST-GBR-PI,0.2
235,libras,0.4804232804232805,1.6470325272764341,15.0,ST-GBR-PI,0.2
236,libras,0.5047619047619047,1.6451929369856158,15.0,ST-GBR-PI,0.2
237,libras,0.48465608465608473,1.6491183435942678,15.0,ST-GBR-PI,0.2
238,libras,0.5253968253968254,1.6558652698902814,15.0,ST-GBR-PI,0.2
239,libras,0.5301587301587302,1.6453229397062608,15.0,ST-GBR-PI,0.2
240,libras,0.492063492063492,1.6573680897054086,15.0,ST-GBR-PI,0.2
241,libras,0.4756613756613757,1.641261418548052,15.0,ST-GBR-PI,0.2
242,libras,0.5518518518518518,1.6710184412033675,15.0,ST-GBR-PI,0.2
243,libras,0.49947089947089945,1.6501143176243456,15.0,ST-GBR-PI,0.2
244,libras,0.5148148148148146,1.6522425962715823,15.0,ST-GBR-PI,0.2
245,libras,0.4661375661375661,1.65659972074359,15.0,ST-GBR-PI,0.2
246,libras,0.5259259259259258,1.6568514897382054,15.0,ST-GBR-PI,0.2
247,libras,0.5433862433862432,1.693043637429265,15.0,ST-GBR-PI,0.2
248,libras,0.5021164021164021,1.6359221880359245,15.0,ST-GBR-PI,0.2
249,libras,0.5730158730158731,1.642658400926966,15.0,ST-GBR-PI,0.2
250,pendigits,0.6304646464646465,1.8480366035352163,10.0,ST-GBR-PI,0.2
251,pendigits,0.6407272727272727,1.8422108987087833,10.0,ST-GBR-PI,0.2
252,pendigits,0.6396724294813467,1.8324076036179273,10.0,ST-GBR-PI,0.2
253,pendigits,0.6363158426852694,1.8412112488730699,10.0,ST-GBR-PI,0.2
254,pendigits,0.6362754018804974,1.84275710922956,10.0,ST-GBR-PI,0.2
255,pendigits,0.6415731473056313,1.8435699707874484,10.0,ST-GBR-PI,0.2
256,pendigits,0.6397128702861187,1.840572123277034,10.0,ST-GBR-PI,0.2
257,pendigits,0.6367606915377616,1.8418642175363362,10.0,ST-GBR-PI,0.2
258,pendigits,0.6438782731776362,1.8504376271486955,10.0,ST-GBR-PI,0.2
259,pendigits,0.6370842179759377,1.8423250651795138,10.0,ST-GBR-PI,0.2
260,pendigits,0.6382222222222222,1.8333532450429582,10.0,ST-GBR-PI,0.2
261,pendigits,0.6374141414141414,1.8297336137306766,10.0,ST-GBR-PI,0.2
262,pendigits,0.6332019007178243,1.838947449495983,10.0,ST-GBR-PI,0.2
263,pendigits,0.6432312203012839,1.832814675781661,10.0,ST-GBR-PI,0.2
264,pendigits,0.6382974421190981,1.8356983727854574,10.0,ST-GBR-PI,0.2
265,pendigits,0.6425032858153878,1.8347362753315724,10.0,ST-GBR-PI,0.2
266,pendigits,0.6448488524921646,1.8448106498950254,10.0,ST-GBR-PI,0.2
267,pendigits,0.6389444949954505,1.839580837146381,10.0,ST-GBR-PI,0.2
268,pendigits,0.6435951875442322,1.8411486645236812,10.0,ST-GBR-PI,0.2
269,pendigits,0.6361540794661814,1.8099874005750594,10.0,ST-GBR-PI,0.2
270,pendigits,0.6365252525252526,1.840575051601447,10.0,ST-GBR-PI,0.2
271,pendigits,0.639070707070707,1.8375380714540985,10.0,ST-GBR-PI,0.2
272,pendigits,0.637771711657062,1.8443308179090068,10.0,ST-GBR-PI,0.2
273,pendigits,0.6396319886765747,1.8424696053985206,10.0,ST-GBR-PI,0.2
274,pendigits,0.6370437771711657,1.835978714246985,10.0,ST-GBR-PI,0.2
275,pendigits,0.6378930340713781,1.8123352451453378,10.0,ST-GBR-PI,0.2
276,pendigits,0.6382165605095541,1.8359116114911531,10.0,ST-GBR-PI,0.2
277,pendigits,0.6425437266201598,1.8346690393147183,10.0,ST-GBR-PI,0.2
278,pendigits,0.6340915984228086,1.8464192503588648,10.0,ST-GBR-PI,0.2
279,pendigits,0.6395915478718026,1.8433025111806678,10.0,ST-GBR-PI,0.2
280,pendigits,0.6394747474747474,1.8385514953421933,10.0,ST-GBR-PI,0.2
281,pendigits,0.6356767676767677,1.8538661383930493,10.0,ST-GBR-PI,0.2
282,pendigits,0.6361540794661815,1.8447856889814247,10.0,ST-GBR-PI,0.2
283,pendigits,0.6358305530280053,1.844651428068809,10.0,ST-GBR-PI,0.2
284,pendigits,0.6397128702861187,1.8353316296547166,10.0,ST-GBR-PI,0.2
285,pendigits,0.6413709432817714,1.8480650281246367,10.0,ST-GBR-PI,0.2
286,pendigits,0.6389849358002224,1.842779402124307,10.0,ST-GBR-PI,0.2
287,pendigits,0.635385704175513,1.840352073103834,10.0,ST-GBR-PI,0.2
288,pendigits,0.6389040541906784,1.8506066316137022,10.0,ST-GBR-PI,0.2
289,pendigits,0.6375695076332019,1.851023927154844,10.0,ST-GBR-PI,0.2
290,pendigits,0.6408484848484848,1.8320758426278034,10.0,ST-GBR-PI,0.2
291,pendigits,0.6366868686868687,1.8418607555336708,10.0,ST-GBR-PI,0.2
292,pendigits,0.6327166110605602,1.840635078885085,10.0,ST-GBR-PI,0.2
293,pendigits,0.64325144070367,1.8360379954997301,9.99909008189263,ST-GBR-PI,0.2
294,pendigits,0.637973915680922,1.8393837426850255,10.0,ST-GBR-PI,0.2
295,pendigits,0.634981296127793,1.8441388412938444,10.0,ST-GBR-PI,0.2
296,pendigits,0.637812152461834,1.8413854518216743,10.0,ST-GBR-PI,0.2
297,pendigits,0.6450106157112526,1.8444648825154246,10.0,ST-GBR-PI,0.2
298,pendigits,0.6314225053078556,1.819578450364849,10.0,ST-GBR-PI,0.2
299,pendigits,0.634900414518249,1.850253243472154,10.0,ST-GBR-PI,0.2
300,segment,0.7130488559059985,1.2150097262899293,7.0,ST-GBR-PI,0.2
301,segment,0.7126365697794268,1.208924913330718,7.0,ST-GBR-PI,0.2
302,segment,0.6833642547928261,1.212851361124475,7.0,ST-GBR-PI,0.2
303,segment,0.6887239744382601,1.2223259916649725,7.0,ST-GBR-PI,0.2
304,segment,0.7006802721088434,1.2207347394664088,7.0,ST-GBR-PI,0.2
305,segment,0.7101628530199958,1.2305221727672264,7.0,ST-GBR-PI,0.2
306,segment,0.6722325293753865,1.2207235481461094,7.0,ST-GBR-PI,0.2
307,segment,0.7126365697794269,1.2188289852483454,7.0,ST-GBR-PI,0.2
308,segment,0.6903731189445476,1.203155920866788,7.0,ST-GBR-PI,0.2
309,segment,0.6953205524634095,1.2061640048967084,7.0,ST-GBR-PI,0.2
310,segment,0.7068645640074211,1.2250610840615521,7.0,ST-GBR-PI,0.2
311,segment,0.6957328385899814,1.218753441399215,7.0,ST-GBR-PI,0.2
312,segment,0.70892599464028,1.2268147338296578,7.0,ST-GBR-PI,0.2
313,segment,0.7081014223871366,1.2225542993361174,7.0,ST-GBR-PI,0.2
314,segment,0.7052154195011336,1.2264708102026685,7.0,ST-GBR-PI,0.2
315,segment,0.6850133992991134,1.2124877443320983,7.0,ST-GBR-PI,0.2
316,segment,0.712224283652855,1.2199862440812985,7.0,ST-GBR-PI,0.2
317,segment,0.6998556998556998,1.214080801916989,7.0,ST-GBR-PI,0.2
318,segment,0.6850133992991136,1.2298150473780105,7.0,ST-GBR-PI,0.2
319,segment,0.6920222634508347,1.2185026647242692,7.0,ST-GBR-PI,0.2
320,segment,0.6957328385899815,1.2195000277786234,7.0,ST-GBR-PI,0.2
321,segment,0.6887239744382601,1.2260932415755408,7.0,ST-GBR-PI,0.2
322,segment,0.683776540919398,1.2115449316340317,7.0,ST-GBR-PI,0.2
323,segment,0.7056277056277056,1.227258531840246,7.0,ST-GBR-PI,0.2
324,segment,0.7093382807668521,1.2271193082173288,7.0,ST-GBR-PI,0.2
325,segment,0.6924345495774067,1.2147856350395838,7.0,ST-GBR-PI,0.2
326,segment,0.699031127602556,1.2167656233954836,7.0,ST-GBR-PI,0.2
327,segment,0.6883116883116881,1.2471647465796944,7.0,ST-GBR-PI,0.2
328,segment,0.6854256854256854,1.2222778973461619,7.0,ST-GBR-PI,0.2
329,segment,0.6957328385899813,1.2174434972026664,7.0,ST-GBR-PI,0.2
330,segment,0.7126365697794268,1.2172671066916863,7.0,ST-GBR-PI,0.2
331,segment,0.6792413935271077,1.2077554197783251,7.0,ST-GBR-PI,0.2
332,segment,0.6961451247165532,1.2213242625189649,7.0,ST-GBR-PI,0.2
333,segment,0.7155225726654297,1.206773854521869,7.0,ST-GBR-PI,0.2
334,segment,0.6911976911976911,1.223274115400513,7.0,ST-GBR-PI,0.2
335,segment,0.7184085755514327,1.2016413831348804,7.0,ST-GBR-PI,0.2
336,segment,0.7031539888682744,1.2285463349380834,7.0,ST-GBR-PI,0.2
337,segment,0.7027417027417027,1.217455253009485,7.0,ST-GBR-PI,0.2
338,segment,0.7068645640074211,1.2158259238454485,7.0,ST-GBR-PI,0.2
