,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1568627450980392,2.351231913462328,4.0,ST-GBR-PI,0.6
1,authorship,0.24206349206349204,1.8098236309144544,4.0,ST-GBR-PI,0.6
2,authorship,0.38095238095238093,1.6446235878861066,4.0,ST-GBR-PI,0.6
3,authorship,0.28174603174603174,0.8721729204316848,4.0,ST-GBR-PI,0.6
4,authorship,0.3015873015873016,0.8647413999472109,4.0,ST-GBR-PI,0.6
5,authorship,0.2936507936507936,0.8685680571518515,4.0,ST-GBR-PI,0.6
6,authorship,0.4087301587301588,0.8682003952293421,4.0,ST-GBR-PI,0.6
7,authorship,0.2777777777777778,0.867670951415505,4.0,ST-GBR-PI,0.6
8,authorship,0.28174603174603174,0.8574578683897366,4.0,ST-GBR-PI,0.6
9,authorship,0.30555555555555564,0.8646385717292275,4.0,ST-GBR-PI,0.6
10,authorship,0.2156862745098039,0.8564069110238465,4.0,ST-GBR-PI,0.6
11,authorship,0.34126984126984133,0.8615765629588507,4.0,ST-GBR-PI,0.6
12,authorship,0.31746031746031744,0.8586239136182268,4.0,ST-GBR-PI,0.6
13,authorship,0.2857142857142857,0.8643665116052619,4.0,ST-GBR-PI,0.6
14,authorship,0.4325396825396825,0.8486412940133752,4.0,ST-GBR-PI,0.6
15,authorship,0.376984126984127,0.8624936789906427,4.0,ST-GBR-PI,0.6
16,authorship,0.21825396825396823,0.851304685922075,4.0,ST-GBR-PI,0.6
17,authorship,0.32936507936507936,0.8540241379192561,4.0,ST-GBR-PI,0.6
18,authorship,0.2658730158730159,0.857162630278943,4.0,ST-GBR-PI,0.6
19,authorship,0.28174603174603174,0.8575678124958465,4.0,ST-GBR-PI,0.6
20,authorship,0.21960784313725487,0.8584697881432103,4.0,ST-GBR-PI,0.6
21,authorship,0.2857142857142857,0.8635772576796817,4.0,ST-GBR-PI,0.6
22,authorship,0.30952380952380953,0.8497401961643353,4.0,ST-GBR-PI,0.6
23,authorship,0.28174603174603174,0.8568406725766343,4.0,ST-GBR-PI,0.6
24,authorship,0.253968253968254,0.8569967947582672,4.0,ST-GBR-PI,0.6
25,authorship,0.2698412698412698,0.8603612997194667,4.0,ST-GBR-PI,0.6
