,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10784313725490195,1.9792448024151452,1.2470588235294118,Chain-GBR-PI,0.3
1,authorship,0.09722222222222221,1.975050108470491,1.25,Chain-GBR-PI,0.3
2,authorship,0.12499999999999997,1.9756936103713392,1.2976190476190477,Chain-GBR-PI,0.3
3,authorship,0.10714285714285712,1.9803001522615056,1.2738095238095237,Chain-GBR-PI,0.3
4,authorship,0.08730158730158728,1.9769186692720384,1.2142857142857142,Chain-GBR-PI,0.3
5,authorship,0.12698412698412698,1.9761318131705046,1.3214285714285714,Chain-GBR-PI,0.3
6,authorship,0.06547619047619048,1.9738806529296473,1.1904761904761905,Chain-GBR-PI,0.3
7,authorship,0.05357142857142857,1.9750448557016769,1.1428571428571428,Chain-GBR-PI,0.3
8,authorship,0.08531746031746032,1.9762043156037576,1.1904761904761905,Chain-GBR-PI,0.3
9,authorship,0.08730158730158731,1.9764561353588033,1.25,Chain-GBR-PI,0.3
10,authorship,0.11764705882352941,1.9747401039394479,1.2588235294117647,Chain-GBR-PI,0.3
11,authorship,0.10317460317460317,1.9726052360264776,1.2738095238095237,Chain-GBR-PI,0.3
12,authorship,0.11507936507936507,1.9742650075237251,1.2261904761904763,Chain-GBR-PI,0.3
13,authorship,0.09523809523809523,1.9746914695829112,1.2023809523809523,Chain-GBR-PI,0.3
14,authorship,0.08134920634920635,1.9737455491800735,1.2023809523809523,Chain-GBR-PI,0.3
15,authorship,0.10515873015873015,1.973694439378383,1.2857142857142858,Chain-GBR-PI,0.3
16,authorship,0.09920634920634919,1.9732528484866965,1.25,Chain-GBR-PI,0.3
17,authorship,0.051587301587301584,1.973191325518513,1.1428571428571428,Chain-GBR-PI,0.3
18,authorship,0.10714285714285714,1.974584041979125,1.2261904761904763,Chain-GBR-PI,0.3
19,authorship,0.11706349206349205,1.9735094971073894,1.2619047619047619,Chain-GBR-PI,0.3
20,authorship,0.07647058823529412,1.9710549076847124,1.2588235294117647,Chain-GBR-PI,0.3
21,authorship,0.09722222222222224,1.973267133944552,1.2023809523809523,Chain-GBR-PI,0.3
22,authorship,0.11706349206349205,1.9730092055103163,1.3214285714285714,Chain-GBR-PI,0.3
23,authorship,0.15873015873015872,1.9723693343339415,1.3571428571428572,Chain-GBR-PI,0.3
24,authorship,0.07738095238095238,1.9745625042045452,1.1785714285714286,Chain-GBR-PI,0.3
25,authorship,0.0873015873015873,1.9724976509494272,1.25,Chain-GBR-PI,0.3
26,authorship,0.10714285714285714,1.9720050246130105,1.2261904761904763,Chain-GBR-PI,0.3
27,authorship,0.06944444444444445,1.9744459007556332,1.1785714285714286,Chain-GBR-PI,0.3
28,authorship,0.0853174603174603,1.9725161935876376,1.2023809523809523,Chain-GBR-PI,0.3
29,authorship,0.10119047619047619,1.9746320637225778,1.25,Chain-GBR-PI,0.3
30,authorship,0.13921568627450978,1.972263968408085,1.2941176470588236,Chain-GBR-PI,0.3
31,authorship,0.08928571428571429,1.9772454139713769,1.2261904761904763,Chain-GBR-PI,0.3
32,authorship,0.1130952380952381,1.9745127710177066,1.2857142857142858,Chain-GBR-PI,0.3
33,authorship,0.057539682539682536,1.9719551630495307,1.1904761904761905,Chain-GBR-PI,0.3
34,authorship,0.08928571428571427,1.9741292012034262,1.25,Chain-GBR-PI,0.3
35,authorship,0.05158730158730159,1.9720400594390501,1.130952380952381,Chain-GBR-PI,0.3
36,authorship,0.07142857142857142,1.9728292457220744,1.2261904761904763,Chain-GBR-PI,0.3
37,authorship,0.09920634920634919,1.9741351919451555,1.2619047619047619,Chain-GBR-PI,0.3
38,authorship,0.08333333333333333,1.9735565345403214,1.2142857142857142,Chain-GBR-PI,0.3
39,authorship,0.11111111111111109,1.9746529393833288,1.3214285714285714,Chain-GBR-PI,0.3
40,authorship,0.10588235294117647,1.9697132829422752,1.2588235294117647,Chain-GBR-PI,0.3
41,authorship,0.17063492063492064,1.9740503408399634,1.3928571428571428,Chain-GBR-PI,0.3
42,authorship,0.09920634920634919,1.9740164378983698,1.2142857142857142,Chain-GBR-PI,0.3
43,authorship,0.08928571428571429,1.9741247953969447,1.2380952380952381,Chain-GBR-PI,0.3
44,authorship,0.05357142857142857,1.9714610703413438,1.130952380952381,Chain-GBR-PI,0.3
