,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9787435523892087,1.0,Chain-GBR-PI,0.4
1,authorship,0.011904761904761904,1.976430982334246,1.0238095238095237,Chain-GBR-PI,0.4
2,authorship,0.0,1.9772831251982042,1.0,Chain-GBR-PI,0.4
3,authorship,0.001984126984126984,1.9783146582925721,1.0119047619047619,Chain-GBR-PI,0.4
4,authorship,0.011904761904761904,1.977751275555811,1.0238095238095237,Chain-GBR-PI,0.4
5,authorship,0.0,1.9735529626032353,1.0,Chain-GBR-PI,0.4
6,authorship,0.011904761904761904,1.975132538259933,1.0238095238095237,Chain-GBR-PI,0.4
7,authorship,0.0,1.9759984109098043,1.0,Chain-GBR-PI,0.4
8,authorship,0.0,1.9822267678279772,1.0119047619047619,Chain-GBR-PI,0.4
9,authorship,0.011904761904761904,1.9772486718389386,1.0238095238095237,Chain-GBR-PI,0.4
10,authorship,0.0,1.9789826891769082,1.0,Chain-GBR-PI,0.4
11,authorship,0.0,1.976213030750395,1.0,Chain-GBR-PI,0.4
12,authorship,0.0,1.9762286628268966,1.0,Chain-GBR-PI,0.4
13,authorship,0.005952380952380952,1.9760250454697585,1.0238095238095237,Chain-GBR-PI,0.4
14,authorship,0.0,1.9775466942345563,1.0,Chain-GBR-PI,0.4
15,authorship,0.011904761904761904,1.9739538700307866,1.0238095238095237,Chain-GBR-PI,0.4
16,authorship,0.011904761904761904,1.9750574875272813,1.0238095238095237,Chain-GBR-PI,0.4
17,authorship,0.011904761904761904,1.9774059472198582,1.0238095238095237,Chain-GBR-PI,0.4
18,authorship,0.00992063492063492,1.9772867735301427,1.0238095238095237,Chain-GBR-PI,0.4
19,authorship,0.005952380952380952,1.9815781577226297,1.0119047619047619,Chain-GBR-PI,0.4
20,authorship,0.011764705882352941,1.975209163917838,1.0235294117647058,Chain-GBR-PI,0.4
21,authorship,0.0,1.9921766030724144,1.0119047619047619,Chain-GBR-PI,0.4
22,authorship,0.015873015873015872,1.979691582311796,1.0357142857142858,Chain-GBR-PI,0.4
23,authorship,0.011904761904761904,1.9917547354286969,1.0238095238095237,Chain-GBR-PI,0.4
24,authorship,0.003968253968253968,1.9927089059091365,1.0119047619047619,Chain-GBR-PI,0.4
25,authorship,0.005952380952380952,1.9924711977922434,1.0119047619047619,Chain-GBR-PI,0.4
26,authorship,0.01388888888888889,1.9808775192619072,1.0357142857142858,Chain-GBR-PI,0.4
27,authorship,0.0,1.9816937212153762,1.0,Chain-GBR-PI,0.4
28,authorship,0.0,1.9759468251283472,1.0,Chain-GBR-PI,0.4
29,authorship,0.0,1.9754541675362733,1.0,Chain-GBR-PI,0.4
30,authorship,0.01372549019607843,1.9933535241910725,1.0235294117647058,Chain-GBR-PI,0.4
31,authorship,0.005952380952380952,1.9920910180794944,1.0119047619047619,Chain-GBR-PI,0.4
32,authorship,0.001984126984126984,1.9906867133744401,1.0119047619047619,Chain-GBR-PI,0.4
33,authorship,0.0,1.9750470358888939,1.0,Chain-GBR-PI,0.4
34,authorship,0.0,1.972109238160217,1.0,Chain-GBR-PI,0.4
35,authorship,0.005952380952380952,1.975288045380757,1.0119047619047619,Chain-GBR-PI,0.4
36,authorship,0.005952380952380952,1.975733206691086,1.0119047619047619,Chain-GBR-PI,0.4
37,authorship,0.013888888888888886,1.9760387897968004,1.0238095238095237,Chain-GBR-PI,0.4
38,authorship,0.0,1.9745858600906692,1.0,Chain-GBR-PI,0.4
39,authorship,0.013888888888888886,1.9765921891332983,1.0357142857142858,Chain-GBR-PI,0.4
40,authorship,0.0058823529411764705,1.9743653190464658,1.011764705882353,Chain-GBR-PI,0.4
41,authorship,0.005952380952380952,1.9805745772766932,1.0119047619047619,Chain-GBR-PI,0.4
42,authorship,0.005952380952380952,1.9736988369441317,1.0119047619047619,Chain-GBR-PI,0.4
43,authorship,0.005952380952380952,1.9759915189402297,1.0119047619047619,Chain-GBR-PI,0.4
44,authorship,0.005952380952380952,1.9748246278888877,1.0119047619047619,Chain-GBR-PI,0.4
45,authorship,0.0,1.974795382843455,1.0,Chain-GBR-PI,0.4
46,authorship,0.0,1.9738638952338805,1.0,Chain-GBR-PI,0.4
47,authorship,0.005952380952380952,1.9753681876994234,1.0119047619047619,Chain-GBR-PI,0.4
48,authorship,0.011904761904761904,1.9746686260802633,1.0238095238095237,Chain-GBR-PI,0.4
49,authorship,0.0,1.9740640001959715,1.0,Chain-GBR-PI,0.4
50,glass,0.009090909090909092,0.8010190430412636,1.0454545454545454,Chain-GBR-PI,0.4
51,glass,0.01515151515151515,0.8002569939381046,1.0454545454545454,Chain-GBR-PI,0.4
52,glass,0.024242424242424242,0.8011808317233395,1.0454545454545454,Chain-GBR-PI,0.4
53,glass,-0.024242424242424242,0.7979872411927516,1.0454545454545454,Chain-GBR-PI,0.4
54,glass,0.0,0.7995608686490175,1.0,Chain-GBR-PI,0.4
55,glass,0.02857142857142857,0.7977239510796872,1.0476190476190477,Chain-GBR-PI,0.4
56,glass,0.009523809523809525,0.8005389108547406,1.0476190476190477,Chain-GBR-PI,0.4
57,glass,0.01904761904761905,0.7999349550327529,1.0476190476190477,Chain-GBR-PI,0.4
58,glass,0.0,0.799828972931005,1.0,Chain-GBR-PI,0.4
59,glass,0.0,0.8008650642820347,1.0,Chain-GBR-PI,0.4
60,glass,0.0,0.7972661772174222,1.0,Chain-GBR-PI,0.4
61,glass,0.009090909090909092,0.7999283286885055,1.0454545454545454,Chain-GBR-PI,0.4
62,glass,0.0,0.800035209120776,1.0,Chain-GBR-PI,0.4
63,glass,0.0,0.8015977694534743,1.0,Chain-GBR-PI,0.4
64,glass,0.0,0.8014475553783045,1.0,Chain-GBR-PI,0.4
65,glass,0.0,0.7979431540422477,1.0,Chain-GBR-PI,0.4
66,glass,0.0,0.7971137208739745,1.0,Chain-GBR-PI,0.4
67,glass,0.01904761904761905,0.7979629320976808,1.0476190476190477,Chain-GBR-PI,0.4
68,glass,0.0,0.7987299636720757,1.0,Chain-GBR-PI,0.4
69,glass,0.0,0.8005674393664955,1.0,Chain-GBR-PI,0.4
70,glass,0.0,0.7981299404363477,1.0,Chain-GBR-PI,0.4
71,glass,0.009090909090909092,0.7975685184870622,1.0454545454545454,Chain-GBR-PI,0.4
72,glass,0.0,0.7987327961830065,1.0,Chain-GBR-PI,0.4
73,glass,0.0,0.8004872061347699,1.0,Chain-GBR-PI,0.4
74,glass,0.0,0.7982806810861212,1.0,Chain-GBR-PI,0.4
75,glass,0.0,0.801543740374608,1.0,Chain-GBR-PI,0.4
76,glass,0.0,0.8008159670631166,1.0,Chain-GBR-PI,0.4
77,glass,0.015873015873015872,0.7987081337327001,1.0476190476190477,Chain-GBR-PI,0.4
78,glass,-0.009523809523809525,0.7978309269154357,1.0952380952380953,Chain-GBR-PI,0.4
79,glass,0.0,0.7972313277672094,1.0,Chain-GBR-PI,0.4
80,glass,0.0,0.7980345512667218,1.0,Chain-GBR-PI,0.4
81,glass,0.0,0.7962207217734248,1.0,Chain-GBR-PI,0.4
82,glass,0.0,0.7983658943825589,1.0,Chain-GBR-PI,0.4
83,glass,0.01515151515151515,0.7969934341013513,1.0454545454545454,Chain-GBR-PI,0.4
84,glass,-0.009523809523809525,0.8029100566362768,1.0476190476190477,Chain-GBR-PI,0.4
85,glass,0.0,0.7993218932082894,1.0,Chain-GBR-PI,0.4
86,glass,0.022222222222222223,0.7966340828052041,1.0476190476190477,Chain-GBR-PI,0.4
87,glass,0.0,0.8002865498967895,1.0,Chain-GBR-PI,0.4
88,glass,0.015873015873015872,0.8000300631914038,1.0476190476190477,Chain-GBR-PI,0.4
89,glass,0.015873015873015872,0.7976335556844473,1.0476190476190477,Chain-GBR-PI,0.4
90,glass,0.0,0.7997703239199099,1.0,Chain-GBR-PI,0.4
91,glass,0.024242424242424242,0.7967663768640544,1.0909090909090908,Chain-GBR-PI,0.4
92,glass,0.0,0.7985422942201869,1.0,Chain-GBR-PI,0.4
93,glass,-0.01515151515151515,0.7960344771686414,1.0454545454545454,Chain-GBR-PI,0.4
94,glass,0.0,0.7989208571582215,1.0952380952380953,Chain-GBR-PI,0.4
95,glass,0.0,0.7989454206611054,1.0,Chain-GBR-PI,0.4
96,glass,0.0,0.7994513767638598,1.0,Chain-GBR-PI,0.4
97,glass,0.0,0.7993496146320822,1.0,Chain-GBR-PI,0.4
98,glass,0.015873015873015872,0.7984351494972881,1.0476190476190477,Chain-GBR-PI,0.4
99,glass,0.015873015873015872,0.7993830951305204,1.0476190476190477,Chain-GBR-PI,0.4
100,iris,0.26666666666666666,0.41832343208894524,1.4,Chain-GBR-PI,0.4
101,iris,0.15555555555555553,0.41810385300865865,1.3333333333333333,Chain-GBR-PI,0.4
102,iris,0.04444444444444444,0.41766917051997576,1.1333333333333333,Chain-GBR-PI,0.4
103,iris,0.08888888888888888,0.4175296698684463,1.1333333333333333,Chain-GBR-PI,0.4
104,iris,0.04444444444444444,0.4185494273055895,1.0666666666666667,Chain-GBR-PI,0.4
105,iris,0.0,0.4181005345907548,1.0666666666666667,Chain-GBR-PI,0.4
106,iris,0.04444444444444444,0.41811323787983684,1.1333333333333333,Chain-GBR-PI,0.4
107,iris,0.2222222222222222,0.4177371741656422,1.3333333333333333,Chain-GBR-PI,0.4
108,iris,0.08888888888888888,0.4176812720768442,1.2666666666666666,Chain-GBR-PI,0.4
109,iris,0.13333333333333333,0.417988376735956,1.2666666666666666,Chain-GBR-PI,0.4
110,iris,0.13333333333333333,0.41787746749531546,1.2,Chain-GBR-PI,0.4
111,iris,0.04444444444444444,0.4186014173360101,1.0666666666666667,Chain-GBR-PI,0.4
112,iris,0.2222222222222222,0.4173788231367605,1.3333333333333333,Chain-GBR-PI,0.4
113,iris,0.04444444444444444,0.41761095283281735,1.2,Chain-GBR-PI,0.4
114,iris,0.08888888888888888,0.41801155007116175,1.1333333333333333,Chain-GBR-PI,0.4
115,iris,0.26666666666666666,0.41759682366798556,1.4,Chain-GBR-PI,0.4
116,iris,0.17777777777777776,0.41839636615539255,1.2666666666666666,Chain-GBR-PI,0.4
117,iris,0.17777777777777776,0.4177990495357749,1.2666666666666666,Chain-GBR-PI,0.4
118,iris,0.26666666666666666,0.417567041689823,1.4666666666666666,Chain-GBR-PI,0.4
119,iris,0.1111111111111111,0.4185666376963231,1.2666666666666666,Chain-GBR-PI,0.4
