,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.024664232459091,1.011764705882353,ST-GBR-PI,0.3
1,authorship,0.017857142857142856,2.0697461284710847,1.0357142857142858,ST-GBR-PI,0.3
2,authorship,0.007936507936507936,1.7987335107194513,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.025793650793650792,0.8742140647321165,1.0476190476190477,ST-GBR-PI,0.3
4,authorship,0.005952380952380952,0.8659166693126479,1.0119047619047619,ST-GBR-PI,0.3
5,authorship,0.011904761904761904,0.8599610736092194,1.0238095238095237,ST-GBR-PI,0.3
6,authorship,0.011904761904761904,0.8592321103686276,1.0357142857142858,ST-GBR-PI,0.3
7,authorship,0.011904761904761904,0.8534379084621738,1.0238095238095237,ST-GBR-PI,0.3
8,authorship,0.01984126984126984,0.8673806909639578,1.0357142857142858,ST-GBR-PI,0.3
9,authorship,0.023809523809523808,0.8618167709695622,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.011764705882352941,0.8614656215355194,1.0235294117647058,ST-GBR-PI,0.3
11,authorship,0.017857142857142856,0.8626169916855885,1.0357142857142858,ST-GBR-PI,0.3
12,authorship,0.0,0.8748746403232723,1.0,ST-GBR-PI,0.3
13,authorship,0.025793650793650792,0.8603267157319253,1.0476190476190477,ST-GBR-PI,0.3
14,authorship,0.011904761904761904,0.8643635044019604,1.0238095238095237,ST-GBR-PI,0.3
15,authorship,0.017857142857142856,0.879520607912044,1.0357142857142858,ST-GBR-PI,0.3
16,authorship,0.03373015873015873,0.8618972372992721,1.0595238095238095,ST-GBR-PI,0.3
17,authorship,0.007936507936507936,0.8510762639767994,1.0119047619047619,ST-GBR-PI,0.3
18,authorship,0.011904761904761904,0.8589795069537062,1.0238095238095237,ST-GBR-PI,0.3
19,authorship,0.0,0.8572814832986794,1.0,ST-GBR-PI,0.3
20,authorship,0.0,0.8517264451127354,1.0,ST-GBR-PI,0.3
21,authorship,0.017857142857142856,0.8561570607861806,1.0357142857142858,ST-GBR-PI,0.3
22,authorship,0.007936507936507936,0.8518100048555265,1.0119047619047619,ST-GBR-PI,0.3
23,authorship,0.015873015873015872,0.857483065470268,1.0357142857142858,ST-GBR-PI,0.3
24,authorship,0.013888888888888886,0.8573878282595546,1.0357142857142858,ST-GBR-PI,0.3
25,authorship,0.017857142857142856,0.8682233626041608,1.0357142857142858,ST-GBR-PI,0.3
26,authorship,0.03373015873015873,0.8579305669172741,1.0714285714285714,ST-GBR-PI,0.3
27,authorship,0.0,0.8579742980844339,1.0,ST-GBR-PI,0.3
28,authorship,0.005952380952380952,0.8575226060920571,1.0119047619047619,ST-GBR-PI,0.3
29,authorship,0.021825396825396824,0.864026866379855,1.0357142857142858,ST-GBR-PI,0.3
30,authorship,0.01764705882352941,0.8515542203824416,1.0470588235294118,ST-GBR-PI,0.3
31,authorship,0.003968253968253969,0.8586912236278023,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.011904761904761904,0.8631448832209866,1.0238095238095237,ST-GBR-PI,0.3
33,authorship,0.005952380952380952,0.8603567811718903,1.0119047619047619,ST-GBR-PI,0.3
34,authorship,0.005952380952380952,0.8631434907864425,1.0119047619047619,ST-GBR-PI,0.3
35,authorship,0.011904761904761904,0.8669832408973649,1.0238095238095237,ST-GBR-PI,0.3
36,authorship,0.0,0.8818162755368948,1.0,ST-GBR-PI,0.3
37,authorship,0.007936507936507936,0.8543268392529365,1.0238095238095237,ST-GBR-PI,0.3
38,authorship,0.011904761904761904,0.8751598785785232,1.0238095238095237,ST-GBR-PI,0.3
39,authorship,0.001984126984126984,0.8624198211369358,1.0119047619047619,ST-GBR-PI,0.3
40,authorship,0.01764705882352941,0.8557341759356695,1.035294117647059,ST-GBR-PI,0.3
41,authorship,0.025793650793650792,0.8579418092944785,1.0595238095238095,ST-GBR-PI,0.3
42,authorship,0.0,0.8613661538160655,1.0,ST-GBR-PI,0.3
43,authorship,0.02182539682539682,0.9688891716556027,1.0357142857142858,ST-GBR-PI,0.3
44,authorship,0.005952380952380952,0.8757245579481582,1.0119047619047619,ST-GBR-PI,0.3
45,authorship,0.025793650793650792,0.8619085132991625,1.0476190476190477,ST-GBR-PI,0.3
46,authorship,0.005952380952380952,0.8569315347891305,1.0119047619047619,ST-GBR-PI,0.3
47,authorship,0.00992063492063492,0.8570049544180282,1.0238095238095237,ST-GBR-PI,0.3
48,authorship,0.011904761904761904,0.9043043524554505,1.0238095238095237,ST-GBR-PI,0.3
49,authorship,0.005952380952380952,0.8805661707346122,1.0238095238095237,ST-GBR-PI,0.3
50,glass,0.01515151515151515,0.438832325605404,1.1363636363636365,ST-GBR-PI,0.3
51,glass,0.0,0.4331027367386347,1.0,ST-GBR-PI,0.3
52,glass,0.0,0.4218649719512271,1.0,ST-GBR-PI,0.3
53,glass,-0.01515151515151515,0.4295646448499486,1.0454545454545454,ST-GBR-PI,0.3
54,glass,0.015873015873015872,0.4455682465596337,1.0476190476190477,ST-GBR-PI,0.3
55,glass,0.0,0.4155381971167823,1.0,ST-GBR-PI,0.3
56,glass,0.009523809523809525,0.4219168856367141,1.0476190476190477,ST-GBR-PI,0.3
57,glass,-0.009523809523809525,0.40000319460993855,1.0476190476190477,ST-GBR-PI,0.3
58,glass,0.009523809523809525,0.4024954054015636,1.0476190476190477,ST-GBR-PI,0.3
59,glass,0.0031746031746031737,0.3980611093875363,1.1428571428571428,ST-GBR-PI,0.3
