,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.19999999999999996,1.9764203464831125,4.0,Chain-GBR-PI,0.6
1,authorship,0.2539682539682539,1.9804773523158676,4.0,Chain-GBR-PI,0.6
2,authorship,0.3333333333333333,1.977708145804492,4.0,Chain-GBR-PI,0.6
3,authorship,0.3412698412698412,1.9754794919328877,4.0,Chain-GBR-PI,0.6
4,authorship,0.27380952380952384,1.9716257228594047,4.0,Chain-GBR-PI,0.6
5,authorship,0.3611111111111111,1.9736186455222173,4.0,Chain-GBR-PI,0.6
6,authorship,0.40079365079365076,1.973173312207036,4.0,Chain-GBR-PI,0.6
7,authorship,0.28968253968253965,1.974322641572938,4.0,Chain-GBR-PI,0.6
8,authorship,0.3015873015873016,1.972874317340913,4.0,Chain-GBR-PI,0.6
9,authorship,0.28174603174603174,1.976704122276669,4.0,Chain-GBR-PI,0.6
10,authorship,0.26666666666666666,1.9749093758895213,4.0,Chain-GBR-PI,0.6
11,authorship,0.35714285714285715,1.9729727544997724,4.0,Chain-GBR-PI,0.6
12,authorship,0.3055555555555555,1.9737353594207976,4.0,Chain-GBR-PI,0.6
13,authorship,0.2936507936507936,1.9735132654676164,4.0,Chain-GBR-PI,0.6
14,authorship,0.40079365079365076,1.9735392372565637,4.0,Chain-GBR-PI,0.6
15,authorship,0.36111111111111116,1.9753954236931672,4.0,Chain-GBR-PI,0.6
16,authorship,0.2103174603174603,1.9727583721697952,4.0,Chain-GBR-PI,0.6
17,authorship,0.3095238095238095,1.9698509956327253,4.0,Chain-GBR-PI,0.6
18,authorship,0.2777777777777778,1.9729447637888486,4.0,Chain-GBR-PI,0.6
19,authorship,0.2976190476190476,1.9727266518616635,4.0,Chain-GBR-PI,0.6
20,authorship,0.196078431372549,1.970653840232981,4.0,Chain-GBR-PI,0.6
21,authorship,0.29365079365079366,1.971116371240907,4.0,Chain-GBR-PI,0.6
22,authorship,0.34523809523809523,1.972235771904011,4.0,Chain-GBR-PI,0.6
23,authorship,0.3015873015873015,1.971254589084247,4.0,Chain-GBR-PI,0.6
24,authorship,0.27380952380952384,1.9714508322663504,4.0,Chain-GBR-PI,0.6
25,authorship,0.28968253968253965,1.9734273414676458,4.0,Chain-GBR-PI,0.6
26,authorship,0.29761904761904756,1.9773622108782352,4.0,Chain-GBR-PI,0.6
27,authorship,0.25000000000000006,1.9776271079178465,4.0,Chain-GBR-PI,0.6
28,authorship,0.2857142857142857,1.9755112133264294,4.0,Chain-GBR-PI,0.6
29,authorship,0.25793650793650785,1.972525415546247,4.0,Chain-GBR-PI,0.6
30,authorship,0.3215686274509804,1.9734846819813823,4.0,Chain-GBR-PI,0.6
31,authorship,0.29761904761904756,1.9730298928331653,4.0,Chain-GBR-PI,0.6
32,authorship,0.32142857142857145,1.9753053844884403,4.0,Chain-GBR-PI,0.6
33,authorship,0.23412698412698413,1.976950004170884,4.0,Chain-GBR-PI,0.6
34,authorship,0.24999999999999994,1.972633283709808,4.0,Chain-GBR-PI,0.6
35,authorship,0.3412698412698412,1.9782825935668091,4.0,Chain-GBR-PI,0.6
36,authorship,0.3849206349206349,1.976275228806691,4.0,Chain-GBR-PI,0.6
37,authorship,0.4087301587301588,1.9732326497420463,4.0,Chain-GBR-PI,0.6
38,authorship,0.29761904761904767,1.9725026045612206,4.0,Chain-GBR-PI,0.6
39,authorship,0.32936507936507936,1.9728830826908497,4.0,Chain-GBR-PI,0.6
40,authorship,0.2431372549019608,1.9706903282872201,4.0,Chain-GBR-PI,0.6
41,authorship,0.32936507936507936,1.9741191823167201,4.0,Chain-GBR-PI,0.6
42,authorship,0.3412698412698412,1.9760136844089418,4.0,Chain-GBR-PI,0.6
43,authorship,0.21825396825396823,1.9756448759799528,4.0,Chain-GBR-PI,0.6
44,authorship,0.2698412698412699,1.9771420621767983,4.0,Chain-GBR-PI,0.6
45,authorship,0.38095238095238093,1.97306451035489,4.0,Chain-GBR-PI,0.6
46,authorship,0.2301587301587301,1.9752374662337402,4.0,Chain-GBR-PI,0.6
47,authorship,0.3095238095238096,1.9712688182887907,4.0,Chain-GBR-PI,0.6
48,authorship,0.2420634920634921,1.9752278392606992,4.0,Chain-GBR-PI,0.6
49,authorship,0.23015873015873015,1.9715617865041901,4.0,Chain-GBR-PI,0.6
50,glass,0.17575757575757578,0.795865920234841,6.0,Chain-GBR-PI,0.6
51,glass,0.018181818181818174,0.7946555083619549,6.0,Chain-GBR-PI,0.6
52,glass,-0.0909090909090909,0.7955143939553098,6.0,Chain-GBR-PI,0.6
53,glass,0.1575757575757576,0.7962808995516197,6.0,Chain-GBR-PI,0.6
54,glass,0.2634920634920635,0.7956159469185609,6.0,Chain-GBR-PI,0.6
55,glass,0.14285714285714288,0.7948581175137628,6.0,Chain-GBR-PI,0.6
56,glass,-0.022222222222222223,0.7965646094277999,6.0,Chain-GBR-PI,0.6
57,glass,0.1428571428571429,0.7975752134069833,6.0,Chain-GBR-PI,0.6
58,glass,0.0031746031746031633,0.7957933161212543,6.0,Chain-GBR-PI,0.6
59,glass,0.11111111111111112,0.7956227416344541,6.0,Chain-GBR-PI,0.6
60,glass,0.11515151515151514,0.7914392522418936,6.0,Chain-GBR-PI,0.6
61,glass,0.10303030303030303,0.794137619688837,6.0,Chain-GBR-PI,0.6
62,glass,0.16363636363636364,0.7941495136373018,6.0,Chain-GBR-PI,0.6
63,glass,-0.03636363636363638,0.8009973439413842,6.0,Chain-GBR-PI,0.6
64,glass,0.18730158730158733,0.7965023289341773,6.0,Chain-GBR-PI,0.6
65,glass,0.21904761904761907,0.7973136277573851,6.0,Chain-GBR-PI,0.6
66,glass,0.2507936507936508,0.7954888031970302,6.0,Chain-GBR-PI,0.6
67,glass,0.2253968253968254,0.7929822602098884,6.0,Chain-GBR-PI,0.6
68,glass,0.1873015873015873,0.79591476428803,6.0,Chain-GBR-PI,0.6
69,glass,0.11746031746031742,0.7972010373986412,6.0,Chain-GBR-PI,0.6
