,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.08431372549019607,1.9735212892651757,1.1647058823529413,Chain-GBR-PI,0.1
1,authorship,0.10515873015873015,1.9734417161250892,1.2023809523809523,Chain-GBR-PI,0.1
2,authorship,0.1130952380952381,1.9716422357067795,1.2261904761904763,Chain-GBR-PI,0.1
3,authorship,0.12896825396825395,1.9709150107797084,1.25,Chain-GBR-PI,0.1
4,authorship,0.09325396825396826,1.9714583707970432,1.1904761904761905,Chain-GBR-PI,0.1
5,authorship,0.10515873015873015,1.9692586315568672,1.2023809523809523,Chain-GBR-PI,0.1
6,authorship,0.09126984126984126,1.9699161819598514,1.1904761904761905,Chain-GBR-PI,0.1
7,authorship,0.09722222222222221,1.9700751881458973,1.2142857142857142,Chain-GBR-PI,0.1
8,authorship,0.07738095238095238,1.967870919058779,1.1547619047619047,Chain-GBR-PI,0.1
9,authorship,0.11111111111111109,1.9705733782530057,1.2142857142857142,Chain-GBR-PI,0.1
10,authorship,0.06470588235294118,1.9683708488571292,1.1294117647058823,Chain-GBR-PI,0.1
11,authorship,0.11111111111111109,1.9707461733790128,1.2261904761904763,Chain-GBR-PI,0.1
12,authorship,0.057539682539682536,1.9710468441679323,1.119047619047619,Chain-GBR-PI,0.1
13,authorship,0.06746031746031746,1.9717165446131175,1.130952380952381,Chain-GBR-PI,0.1
14,authorship,0.13690476190476192,1.9738069449933588,1.2619047619047619,Chain-GBR-PI,0.1
15,authorship,0.08333333333333333,1.9719490424184543,1.1666666666666667,Chain-GBR-PI,0.1
16,authorship,0.12103174603174602,1.9695692082268819,1.2380952380952381,Chain-GBR-PI,0.1
17,authorship,0.057539682539682536,1.9721782847685063,1.119047619047619,Chain-GBR-PI,0.1
18,authorship,0.057539682539682536,1.9728683154681974,1.119047619047619,Chain-GBR-PI,0.1
19,authorship,0.10714285714285714,1.969799742405473,1.2023809523809523,Chain-GBR-PI,0.1
20,authorship,0.12745098039215688,1.969189282400524,1.2588235294117647,Chain-GBR-PI,0.1
21,authorship,0.11111111111111109,1.9696269205174064,1.2261904761904763,Chain-GBR-PI,0.1
22,authorship,0.06547619047619048,1.9727311085906256,1.130952380952381,Chain-GBR-PI,0.1
23,authorship,0.0853174603174603,1.9736488931247103,1.1785714285714286,Chain-GBR-PI,0.1
24,authorship,0.06547619047619048,1.9695294125021414,1.1428571428571428,Chain-GBR-PI,0.1
25,authorship,0.15476190476190477,1.9712703668703162,1.2976190476190477,Chain-GBR-PI,0.1
26,authorship,0.1468253968253968,1.973543571387405,1.2976190476190477,Chain-GBR-PI,0.1
27,authorship,0.0853174603174603,1.9710956131604642,1.1666666666666667,Chain-GBR-PI,0.1
28,authorship,0.06746031746031746,1.974335044992303,1.1547619047619047,Chain-GBR-PI,0.1
29,authorship,0.07936507936507936,1.9690567447716052,1.1547619047619047,Chain-GBR-PI,0.1
30,authorship,0.12549019607843137,1.9655796810758948,1.2470588235294118,Chain-GBR-PI,0.1
31,authorship,0.0873015873015873,1.9703641084524683,1.1666666666666667,Chain-GBR-PI,0.1
32,authorship,0.11904761904761904,1.9732108369328731,1.2261904761904763,Chain-GBR-PI,0.1
33,authorship,0.07738095238095238,1.9685916204221103,1.1547619047619047,Chain-GBR-PI,0.1
34,authorship,0.09722222222222221,1.970861076295348,1.1904761904761905,Chain-GBR-PI,0.1
35,authorship,0.08134920634920635,1.971023972246135,1.1547619047619047,Chain-GBR-PI,0.1
36,authorship,0.06547619047619048,1.9734163040497528,1.130952380952381,Chain-GBR-PI,0.1
37,authorship,0.13492063492063494,1.9727847219169388,1.2738095238095237,Chain-GBR-PI,0.1
38,authorship,0.0615079365079365,1.9729637782059974,1.119047619047619,Chain-GBR-PI,0.1
39,authorship,0.055555555555555546,1.9721592308874665,1.1071428571428572,Chain-GBR-PI,0.1
40,authorship,0.08823529411764705,1.9699289088413912,1.1647058823529413,Chain-GBR-PI,0.1
41,authorship,0.04563492063492063,1.9702424988111569,1.0952380952380953,Chain-GBR-PI,0.1
42,authorship,0.10515873015873015,1.9692070981230494,1.2023809523809523,Chain-GBR-PI,0.1
43,authorship,0.0853174603174603,1.973011648272026,1.1666666666666667,Chain-GBR-PI,0.1
44,authorship,0.07539682539682539,1.9726509030430155,1.1428571428571428,Chain-GBR-PI,0.1
45,authorship,0.06349206349206349,1.9714872994730954,1.119047619047619,Chain-GBR-PI,0.1
46,authorship,0.05952380952380952,1.9699457464600452,1.119047619047619,Chain-GBR-PI,0.1
47,authorship,0.10912698412698411,1.9690500140318312,1.2142857142857142,Chain-GBR-PI,0.1
48,authorship,0.07539682539682539,1.968061224123734,1.1428571428571428,Chain-GBR-PI,0.1
49,authorship,0.0853174603174603,1.9798594387236812,1.1666666666666667,Chain-GBR-PI,0.1
50,glass,0.01515151515151515,0.7941585635027629,1.0454545454545454,Chain-GBR-PI,0.1
51,glass,0.0,0.7934697613795315,1.0,Chain-GBR-PI,0.1
52,glass,0.012121212121212121,0.7947882858118946,1.0454545454545454,Chain-GBR-PI,0.1
53,glass,0.01515151515151515,0.7943452581989512,1.0454545454545454,Chain-GBR-PI,0.1
54,glass,0.0,0.7946136091292204,1.0,Chain-GBR-PI,0.1
55,glass,0.031746031746031744,0.7918559711616446,1.1428571428571428,Chain-GBR-PI,0.1
56,glass,0.0,0.7906025770625433,1.0,Chain-GBR-PI,0.1
57,glass,0.044444444444444446,0.7929208713438658,1.0952380952380953,Chain-GBR-PI,0.1
58,glass,0.0,0.7937872971056634,1.0,Chain-GBR-PI,0.1
59,glass,0.0,0.7940499300141964,1.0,Chain-GBR-PI,0.1
60,glass,0.01515151515151515,0.7912796074516616,1.0454545454545454,Chain-GBR-PI,0.1
61,glass,0.0,0.7937883457102509,1.0,Chain-GBR-PI,0.1
62,glass,0.01515151515151515,0.790623378045224,1.0454545454545454,Chain-GBR-PI,0.1
63,glass,0.01515151515151515,0.7932210621247053,1.0454545454545454,Chain-GBR-PI,0.1
64,glass,0.0063492063492063475,0.7963687469611044,1.0952380952380953,Chain-GBR-PI,0.1
65,glass,0.0,0.7983786057327645,1.0,Chain-GBR-PI,0.1
66,glass,0.0,0.7930539219313654,1.0,Chain-GBR-PI,0.1
67,glass,0.0,0.790751543821205,1.0,Chain-GBR-PI,0.1
68,glass,0.0,0.7927393466929464,1.0,Chain-GBR-PI,0.1
69,glass,0.02857142857142857,0.7948310540075627,1.0476190476190477,Chain-GBR-PI,0.1
70,glass,0.045454545454545456,0.7920413360679717,1.1363636363636365,Chain-GBR-PI,0.1
71,glass,0.01515151515151515,0.7935010190654972,1.0454545454545454,Chain-GBR-PI,0.1
72,glass,0.0,0.7929177170924907,1.0,Chain-GBR-PI,0.1
73,glass,0.024242424242424242,0.7930558957170388,1.0909090909090908,Chain-GBR-PI,0.1
74,glass,0.0,0.7904545642698143,1.0,Chain-GBR-PI,0.1
75,glass,0.015873015873015872,0.7917110973820775,1.0476190476190477,Chain-GBR-PI,0.1
76,glass,0.025396825396825397,0.7950189323830701,1.0476190476190477,Chain-GBR-PI,0.1
77,glass,0.015873015873015872,0.7932690917229753,1.0476190476190477,Chain-GBR-PI,0.1
78,glass,0.050793650793650794,0.7960699803422896,1.1904761904761905,Chain-GBR-PI,0.1
79,glass,0.015873015873015872,0.7914567241455072,1.0476190476190477,Chain-GBR-PI,0.1
80,glass,0.0,0.7920355529178171,1.0,Chain-GBR-PI,0.1
81,glass,0.045454545454545456,0.7900269404873541,1.1363636363636365,Chain-GBR-PI,0.1
82,glass,0.02727272727272727,0.7911757795658083,1.0454545454545454,Chain-GBR-PI,0.1
83,glass,0.01515151515151515,0.8006516814080685,1.0454545454545454,Chain-GBR-PI,0.1
84,glass,0.015873015873015872,0.7945959172123269,1.0476190476190477,Chain-GBR-PI,0.1
85,glass,0.0380952380952381,0.7940103101341903,1.0952380952380953,Chain-GBR-PI,0.1
86,glass,0.0,0.7903947324307672,1.0,Chain-GBR-PI,0.1
87,glass,0.015873015873015872,0.797608199526405,1.0476190476190477,Chain-GBR-PI,0.1
88,glass,0.031746031746031744,0.7928025762729499,1.0952380952380953,Chain-GBR-PI,0.1
89,glass,0.0,0.7957676440698723,1.0,Chain-GBR-PI,0.1
90,glass,0.0303030303030303,0.7930123573795145,1.0909090909090908,Chain-GBR-PI,0.1
91,glass,-0.01515151515151515,0.7907261047815741,1.0454545454545454,Chain-GBR-PI,0.1
92,glass,0.024242424242424242,0.7912228321729449,1.0454545454545454,Chain-GBR-PI,0.1
93,glass,0.01515151515151515,0.7921804099781419,1.0454545454545454,Chain-GBR-PI,0.1
94,glass,0.044444444444444446,0.7917586363238062,1.1428571428571428,Chain-GBR-PI,0.1
95,glass,0.0,0.7925075143275829,1.0,Chain-GBR-PI,0.1
96,glass,0.015873015873015872,0.7925544890469934,1.0476190476190477,Chain-GBR-PI,0.1
97,glass,0.031746031746031744,0.7931182090958541,1.0952380952380953,Chain-GBR-PI,0.1
98,glass,0.06666666666666667,0.7928985011995707,1.1428571428571428,Chain-GBR-PI,0.1
99,glass,0.0,0.7929352811388384,1.0,Chain-GBR-PI,0.1
100,iris,0.2444444444444444,0.4160916114640082,1.4666666666666666,Chain-GBR-PI,0.1
101,iris,0.31111111111111106,0.41579193215032073,1.5333333333333334,Chain-GBR-PI,0.1
102,iris,0.4222222222222222,0.4158009128381307,1.7333333333333334,Chain-GBR-PI,0.1
103,iris,0.3555555555555555,0.4148322880592903,1.5333333333333334,Chain-GBR-PI,0.1
104,iris,0.26666666666666666,0.41515450106368335,1.4,Chain-GBR-PI,0.1
105,iris,0.4222222222222222,0.4151703974546169,1.6666666666666667,Chain-GBR-PI,0.1
106,iris,0.5333333333333334,0.4152282182823789,1.8,Chain-GBR-PI,0.1
107,iris,0.48888888888888893,0.414774804416097,1.8,Chain-GBR-PI,0.1
108,iris,0.4000000000000001,0.41521744541060307,1.6,Chain-GBR-PI,0.1
109,iris,0.5111111111111112,0.4164180074484761,1.8,Chain-GBR-PI,0.1
110,iris,0.3777777777777778,0.4156915730117103,1.7333333333333334,Chain-GBR-PI,0.1
111,iris,0.3777777777777778,0.415676848168584,1.6,Chain-GBR-PI,0.1
112,iris,0.26666666666666666,0.41523104659152366,1.4,Chain-GBR-PI,0.1
113,iris,0.4222222222222223,0.4157135111587217,1.8,Chain-GBR-PI,0.1
114,iris,0.4222222222222223,0.41597178053509604,1.7333333333333334,Chain-GBR-PI,0.1
115,iris,0.6222222222222221,0.4154532923536148,2.0,Chain-GBR-PI,0.1
116,iris,0.4444444444444445,0.41603827470810817,1.6666666666666667,Chain-GBR-PI,0.1
117,iris,0.4444444444444445,0.4154276711487182,1.6666666666666667,Chain-GBR-PI,0.1
118,iris,0.5333333333333334,0.4148363072550237,1.8,Chain-GBR-PI,0.1
119,iris,0.46666666666666673,0.4157643717965511,1.7333333333333334,Chain-GBR-PI,0.1
120,iris,0.2222222222222222,0.41533193464926094,1.3333333333333333,Chain-GBR-PI,0.1
121,iris,0.4000000000000001,0.4159300737439913,1.6,Chain-GBR-PI,0.1
122,iris,0.3555555555555555,0.4176319895832784,1.5333333333333334,Chain-GBR-PI,0.1
123,iris,0.5777777777777777,0.4158909878485013,1.9333333333333333,Chain-GBR-PI,0.1
124,iris,0.28888888888888886,0.41526807973909596,1.4666666666666666,Chain-GBR-PI,0.1
125,iris,0.4222222222222223,0.4159396722347792,1.7333333333333334,Chain-GBR-PI,0.1
126,iris,0.3777777777777778,0.4164396708283171,1.6666666666666667,Chain-GBR-PI,0.1
127,iris,0.5111111111111112,0.4155370680884822,1.8,Chain-GBR-PI,0.1
128,iris,0.4222222222222222,0.4150894712241449,1.7333333333333334,Chain-GBR-PI,0.1
129,iris,0.4444444444444445,0.4154235881766579,1.6666666666666667,Chain-GBR-PI,0.1
130,iris,0.3555555555555555,0.41494906571703855,1.7333333333333334,Chain-GBR-PI,0.1
131,iris,0.5111111111111112,0.41660240759408385,1.8666666666666667,Chain-GBR-PI,0.1
132,iris,0.3777777777777778,0.4149683022485178,1.6666666666666667,Chain-GBR-PI,0.1
133,iris,0.3555555555555555,0.41581504311365164,1.5333333333333334,Chain-GBR-PI,0.1
134,iris,0.4,0.41576494076250425,1.6666666666666667,Chain-GBR-PI,0.1
135,iris,0.2222222222222222,0.41626075006183993,1.4,Chain-GBR-PI,0.1
