,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.045098039215686274,3.348324202192596,1.2352941176470589,ST-GBR-PI,0.4
1,authorship,0.06349206349206349,2.2764257595992863,1.1666666666666667,ST-GBR-PI,0.4
2,authorship,0.057539682539682536,1.9129770678116529,1.130952380952381,ST-GBR-PI,0.4
3,authorship,0.04365079365079365,0.8701102406880581,1.1666666666666667,ST-GBR-PI,0.4
4,authorship,0.047619047619047616,0.8613325077886618,1.1547619047619047,ST-GBR-PI,0.4
5,authorship,0.027777777777777773,0.8676445625795834,1.0595238095238095,ST-GBR-PI,0.4
6,authorship,0.023809523809523808,0.8626601312091426,1.0952380952380953,ST-GBR-PI,0.4
7,authorship,0.03968253968253968,0.8671938012888656,1.1428571428571428,ST-GBR-PI,0.4
8,authorship,0.03571428571428571,0.8629732701526964,1.0952380952380953,ST-GBR-PI,0.4
9,authorship,0.0753968253968254,0.883508908274888,1.1666666666666667,ST-GBR-PI,0.4
10,authorship,0.03725490196078431,0.8605361345994149,1.1176470588235294,ST-GBR-PI,0.4
11,authorship,0.03373015873015873,0.8714758654389599,1.1428571428571428,ST-GBR-PI,0.4
12,authorship,0.05357142857142857,0.8608581241956478,1.1428571428571428,ST-GBR-PI,0.4
13,authorship,0.06547619047619048,0.8613376504048068,1.1666666666666667,ST-GBR-PI,0.4
14,authorship,0.059523809523809514,0.8623539441343993,1.1666666666666667,ST-GBR-PI,0.4
15,authorship,0.051587301587301584,0.8560459713118961,1.1547619047619047,ST-GBR-PI,0.4
16,authorship,0.051587301587301584,0.8625726670891155,1.130952380952381,ST-GBR-PI,0.4
17,authorship,0.049603174603174593,0.8612898542171925,1.1785714285714286,ST-GBR-PI,0.4
18,authorship,0.03571428571428571,0.8646977321640837,1.130952380952381,ST-GBR-PI,0.4
19,authorship,0.02976190476190476,0.8652744125183166,1.0833333333333333,ST-GBR-PI,0.4
20,authorship,0.08235294117647059,0.914221462750002,1.2470588235294118,ST-GBR-PI,0.4
21,authorship,0.0615079365079365,0.8602576160529548,1.1666666666666667,ST-GBR-PI,0.4
22,authorship,0.07142857142857142,0.863432652277101,1.2142857142857142,ST-GBR-PI,0.4
23,authorship,0.049603174603174593,0.8757000057201871,1.119047619047619,ST-GBR-PI,0.4
24,authorship,0.04960317460317461,0.855106372334549,1.1547619047619047,ST-GBR-PI,0.4
25,authorship,0.041666666666666664,0.8568207974929959,1.0952380952380953,ST-GBR-PI,0.4
26,authorship,0.09920634920634919,0.8667223032711234,1.2142857142857142,ST-GBR-PI,0.4
27,authorship,0.06746031746031746,0.8627190852077151,1.2142857142857142,ST-GBR-PI,0.4
28,authorship,0.047619047619047616,0.8543165057645279,1.1428571428571428,ST-GBR-PI,0.4
29,authorship,0.0615079365079365,0.8587454349046707,1.1428571428571428,ST-GBR-PI,0.4
30,authorship,0.06470588235294118,0.8506409906673914,1.1764705882352942,ST-GBR-PI,0.4
31,authorship,0.057539682539682536,0.8647589155530355,1.130952380952381,ST-GBR-PI,0.4
32,authorship,0.04365079365079365,0.8660443002486123,1.1428571428571428,ST-GBR-PI,0.4
33,authorship,0.03968253968253969,0.8808913196358552,1.119047619047619,ST-GBR-PI,0.4
34,authorship,0.057539682539682536,0.8537963902488571,1.119047619047619,ST-GBR-PI,0.4
35,authorship,0.06349206349206349,0.8659279571671056,1.1666666666666667,ST-GBR-PI,0.4
36,authorship,0.03174603174603175,0.8575901148032129,1.0952380952380953,ST-GBR-PI,0.4
37,authorship,0.09722222222222221,0.8564767492613217,1.2738095238095237,ST-GBR-PI,0.4
38,authorship,0.041666666666666664,0.8646038017509539,1.1547619047619047,ST-GBR-PI,0.4
39,authorship,0.04563492063492063,0.8592302904629888,1.1547619047619047,ST-GBR-PI,0.4
40,authorship,0.07058823529411765,0.8844654945436017,1.188235294117647,ST-GBR-PI,0.4
41,authorship,0.05952380952380952,0.8614516283566347,1.2023809523809523,ST-GBR-PI,0.4
42,authorship,0.05357142857142857,0.8514304228847488,1.1547619047619047,ST-GBR-PI,0.4
43,authorship,0.04365079365079365,0.8865711939737422,1.1428571428571428,ST-GBR-PI,0.4
44,authorship,0.04563492063492064,0.865439185014212,1.1666666666666667,ST-GBR-PI,0.4
45,authorship,0.03373015873015873,0.8514582367884177,1.119047619047619,ST-GBR-PI,0.4
