,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.0213832972399386,1.0,ST-GBR-PI,0.6
1,authorship,0.005952380952380952,2.080726304945492,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.0,1.8201275261332466,1.0,ST-GBR-PI,0.6
3,authorship,0.0,0.8636601137777807,1.0,ST-GBR-PI,0.6
4,authorship,0.0,0.8650494134541622,1.0,ST-GBR-PI,0.6
5,authorship,0.017857142857142856,0.8651748587243474,1.0357142857142858,ST-GBR-PI,0.6
6,authorship,0.0,0.866767324538732,1.0,ST-GBR-PI,0.6
7,authorship,0.013888888888888886,0.8699774870806308,1.0357142857142858,ST-GBR-PI,0.6
8,authorship,0.005952380952380952,0.8615749150465422,1.0119047619047619,ST-GBR-PI,0.6
9,authorship,0.0,0.8764621437052417,1.0,ST-GBR-PI,0.6
10,authorship,0.0,0.8609965517688266,1.0,ST-GBR-PI,0.6
11,authorship,0.0,0.855784554956576,1.0,ST-GBR-PI,0.6
12,authorship,0.0,0.8658016666863139,1.0,ST-GBR-PI,0.6
13,authorship,0.0,0.8718882607789794,1.0,ST-GBR-PI,0.6
14,authorship,0.005952380952380952,0.8632639855173152,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.0,0.8757617372317865,1.0,ST-GBR-PI,0.6
16,authorship,0.013888888888888886,0.8621445925182093,1.0238095238095237,ST-GBR-PI,0.6
17,authorship,0.0,0.8776346008837224,1.0,ST-GBR-PI,0.6
18,authorship,0.0,0.8617725474622675,1.0,ST-GBR-PI,0.6
19,authorship,0.005952380952380952,0.8623705511547217,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.0058823529411764705,0.8500335746990481,1.011764705882353,ST-GBR-PI,0.6
21,authorship,0.0,0.8641258553883601,1.0,ST-GBR-PI,0.6
22,authorship,0.0,0.8579897927724198,1.0,ST-GBR-PI,0.6
23,authorship,0.005952380952380952,0.8824521438039248,1.0119047619047619,ST-GBR-PI,0.6
24,authorship,-0.005952380952380952,0.8545801994774299,1.0119047619047619,ST-GBR-PI,0.6
25,authorship,0.0,0.8548887122963593,1.0,ST-GBR-PI,0.6
26,authorship,0.0,0.8781849905772902,1.0,ST-GBR-PI,0.6
27,authorship,0.0,0.8621459136500077,1.0,ST-GBR-PI,0.6
28,authorship,-0.001984126984126984,0.8639816726661625,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.001984126984126984,0.8621113674942795,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.0,0.8618906518655692,1.0,ST-GBR-PI,0.6
31,authorship,0.0,0.8744058694044518,1.0,ST-GBR-PI,0.6
32,authorship,0.0,0.8516932040489483,1.0,ST-GBR-PI,0.6
33,authorship,0.0,0.8568818291356165,1.0,ST-GBR-PI,0.6
34,authorship,0.005952380952380952,0.8616630925735651,1.0119047619047619,ST-GBR-PI,0.6
35,authorship,0.0,0.8565206461955026,1.0,ST-GBR-PI,0.6
36,authorship,0.001984126984126984,0.8766577665048455,1.0119047619047619,ST-GBR-PI,0.6
37,authorship,0.0,0.8613869626413113,1.0,ST-GBR-PI,0.6
38,authorship,0.0,0.8516753585643128,1.0,ST-GBR-PI,0.6
39,authorship,0.0,0.8568643922387432,1.0,ST-GBR-PI,0.6
40,authorship,0.0,0.8568770523111054,1.0,ST-GBR-PI,0.6
41,authorship,0.0,0.8851650075571837,1.0,ST-GBR-PI,0.6
42,authorship,0.0,0.8796798739814183,1.0,ST-GBR-PI,0.6
43,authorship,0.005952380952380952,0.8581192888523407,1.0119047619047619,ST-GBR-PI,0.6
44,authorship,0.0,0.9927228071160665,1.0,ST-GBR-PI,0.6
45,authorship,0.0,0.8633515795372251,1.0,ST-GBR-PI,0.6
46,authorship,0.001984126984126984,0.859136751593211,1.0119047619047619,ST-GBR-PI,0.6
47,authorship,0.0,0.898273501251615,1.0,ST-GBR-PI,0.6
48,authorship,0.0,0.9093381895155981,1.0,ST-GBR-PI,0.6
49,authorship,0.0,0.8637473096517532,1.0,ST-GBR-PI,0.6
50,glass,0.0,0.44445732156459067,1.0,ST-GBR-PI,0.6
51,glass,0.0,0.4354807489173758,1.0,ST-GBR-PI,0.6
52,glass,0.0,0.44323707775970594,1.0,ST-GBR-PI,0.6
53,glass,0.0,0.44787243113618147,1.0,ST-GBR-PI,0.6
54,glass,0.0,0.44933303125703944,1.0,ST-GBR-PI,0.6
55,glass,0.0,0.45286127649624114,1.0,ST-GBR-PI,0.6
56,glass,-0.0031746031746031746,0.4003061926603176,1.0476190476190477,ST-GBR-PI,0.6
57,glass,0.0,0.3984374859753774,1.0,ST-GBR-PI,0.6
58,glass,-0.015873015873015872,0.43348447823221603,1.0476190476190477,ST-GBR-PI,0.6
59,glass,0.050793650793650794,0.4381313047928136,1.1904761904761905,ST-GBR-PI,0.6
60,glass,-0.0030303030303030303,0.41588630815512745,1.0454545454545454,ST-GBR-PI,0.6
61,glass,0.0,0.4136007440070777,1.1363636363636365,ST-GBR-PI,0.6
62,glass,0.0,0.43112107549107714,1.0,ST-GBR-PI,0.6
