,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.974440530402779,1.0,Chain-GBR-PI,0.6
1,authorship,0.005952380952380952,1.9906261310516165,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.0,1.9727982468770335,1.0,Chain-GBR-PI,0.6
3,authorship,0.0,1.9784253132525305,1.0,Chain-GBR-PI,0.6
4,authorship,0.0,1.9755677290957467,1.0,Chain-GBR-PI,0.6
5,authorship,0.011904761904761904,1.9718907751279462,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.0,1.972518627989062,1.0,Chain-GBR-PI,0.6
7,authorship,0.013888888888888886,1.9705632425252413,1.0357142857142858,Chain-GBR-PI,0.6
8,authorship,0.005952380952380952,1.973565716171572,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.001984126984126984,1.9728072292791337,1.0119047619047619,Chain-GBR-PI,0.6
10,authorship,0.0,1.9710042310421152,1.0,Chain-GBR-PI,0.6
11,authorship,0.0,1.9712862272373524,1.0,Chain-GBR-PI,0.6
12,authorship,0.005952380952380952,1.9702993047495114,1.0119047619047619,Chain-GBR-PI,0.6
13,authorship,0.0,1.974764962580131,1.0,Chain-GBR-PI,0.6
14,authorship,0.005952380952380952,1.9793147083752904,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.011904761904761904,1.97196529782164,1.0238095238095237,Chain-GBR-PI,0.6
16,authorship,0.011904761904761904,1.9710988348295415,1.0238095238095237,Chain-GBR-PI,0.6
17,authorship,0.0,1.9697541720526728,1.0,Chain-GBR-PI,0.6
18,authorship,0.001984126984126984,1.9705398283268962,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.0,1.973115936743286,1.0,Chain-GBR-PI,0.6
20,authorship,0.0,1.972613734670005,1.0,Chain-GBR-PI,0.6
21,authorship,0.005952380952380952,1.9711067162851559,1.0119047619047619,Chain-GBR-PI,0.6
22,authorship,0.0,1.9718726310776207,1.0,Chain-GBR-PI,0.6
23,authorship,0.0,1.9705230443469552,1.0,Chain-GBR-PI,0.6
24,authorship,0.0,1.9706225192047284,1.0,Chain-GBR-PI,0.6
25,authorship,0.0,1.9737258200977392,1.0,Chain-GBR-PI,0.6
26,authorship,0.0,1.9743282341299717,1.0,Chain-GBR-PI,0.6
27,authorship,0.0,1.9724645325533228,1.0,Chain-GBR-PI,0.6
28,authorship,0.0019841269841269845,1.9731047789617389,1.0357142857142858,Chain-GBR-PI,0.6
29,authorship,0.001984126984126984,1.9731701699601651,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.0,1.9735466636521557,1.0,Chain-GBR-PI,0.6
31,authorship,0.005952380952380952,1.9713044788500842,1.0119047619047619,Chain-GBR-PI,0.6
32,authorship,0.0,1.972368929140425,1.0,Chain-GBR-PI,0.6
33,authorship,0.0,1.9722859921549327,1.0,Chain-GBR-PI,0.6
34,authorship,0.0,1.9701424859573438,1.0,Chain-GBR-PI,0.6
35,authorship,0.0,1.971454796829959,1.0,Chain-GBR-PI,0.6
36,authorship,0.0,1.9750450088359177,1.0,Chain-GBR-PI,0.6
37,authorship,0.0,1.972949824229012,1.0,Chain-GBR-PI,0.6
38,authorship,0.0,1.9714786593326186,1.0,Chain-GBR-PI,0.6
39,authorship,0.0,1.971230032752396,1.0,Chain-GBR-PI,0.6
40,authorship,0.0,1.9695401577509761,1.0,Chain-GBR-PI,0.6
41,authorship,0.0,1.9718275491820991,1.0,Chain-GBR-PI,0.6
42,authorship,0.001984126984126984,1.9702255681252998,1.0119047619047619,Chain-GBR-PI,0.6
43,authorship,0.005952380952380952,1.976929948505463,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.0,1.976719517841481,1.0,Chain-GBR-PI,0.6
45,authorship,0.0,1.9712379290382611,1.0,Chain-GBR-PI,0.6
46,authorship,0.0,1.9745449942130984,1.0,Chain-GBR-PI,0.6
47,authorship,0.0,1.9691985793383338,1.0,Chain-GBR-PI,0.6
48,authorship,0.0,1.9714994554819645,1.0,Chain-GBR-PI,0.6
49,authorship,0.0,1.9698583276796948,1.0,Chain-GBR-PI,0.6
50,glass,0.0,0.7947641914554988,1.0,Chain-GBR-PI,0.6
51,glass,0.0,0.7935645309399195,1.0,Chain-GBR-PI,0.6
52,glass,0.0,0.7948086374407509,1.0,Chain-GBR-PI,0.6
53,glass,0.0,0.7953899859873684,1.0,Chain-GBR-PI,0.6
54,glass,0.015873015873015872,0.7973342310302491,1.0476190476190477,Chain-GBR-PI,0.6
55,glass,0.0,0.7960308956433092,1.0,Chain-GBR-PI,0.6
56,glass,0.00634920634920635,0.7937531200506247,1.0952380952380953,Chain-GBR-PI,0.6
57,glass,0.0,0.7968321729118837,1.0,Chain-GBR-PI,0.6
58,glass,-0.015873015873015872,0.7986069940968256,1.0476190476190477,Chain-GBR-PI,0.6
59,glass,0.047619047619047616,0.79657150547808,1.1428571428571428,Chain-GBR-PI,0.6
60,glass,0.0,0.7929887008623602,1.0,Chain-GBR-PI,0.6
61,glass,0.0,0.7938930217419413,1.0454545454545454,Chain-GBR-PI,0.6
62,glass,0.0,0.7959049835989014,1.0,Chain-GBR-PI,0.6
63,glass,0.0,0.7964768879081583,1.0,Chain-GBR-PI,0.6
64,glass,0.015873015873015872,0.7953842429921468,1.0476190476190477,Chain-GBR-PI,0.6
65,glass,-0.009523809523809525,0.7994651443406809,1.0476190476190477,Chain-GBR-PI,0.6
66,glass,0.0,0.7936387836926186,1.0,Chain-GBR-PI,0.6
67,glass,0.0,0.7943624940601722,1.0,Chain-GBR-PI,0.6
68,glass,0.0,0.7950339821136012,1.0,Chain-GBR-PI,0.6
69,glass,0.0,0.7980473221601633,1.0,Chain-GBR-PI,0.6
70,glass,0.0,0.8011365869712088,1.0,Chain-GBR-PI,0.6
71,glass,0.0,0.7931803734508204,1.0,Chain-GBR-PI,0.6
72,glass,0.012121212121212121,0.7935406667206351,1.0454545454545454,Chain-GBR-PI,0.6
73,glass,0.01515151515151515,0.7919514068776987,1.0454545454545454,Chain-GBR-PI,0.6
74,glass,0.0,0.7972374289403507,1.0,Chain-GBR-PI,0.6
75,glass,0.0,0.7944092834753014,1.0,Chain-GBR-PI,0.6
76,glass,0.0031746031746031746,0.7943634275951388,1.0476190476190477,Chain-GBR-PI,0.6
77,glass,0.0,0.7954241702798832,1.0,Chain-GBR-PI,0.6
78,glass,0.019047619047619046,0.7964308110794956,1.0952380952380953,Chain-GBR-PI,0.6
79,glass,0.0,0.7939005486630484,1.0,Chain-GBR-PI,0.6
80,glass,0.01515151515151515,0.7931682357476337,1.0454545454545454,Chain-GBR-PI,0.6
81,glass,0.024242424242424242,0.7935583032389051,1.0909090909090908,Chain-GBR-PI,0.6
82,glass,0.0,0.7953400077470424,1.0,Chain-GBR-PI,0.6
83,glass,0.01515151515151515,0.7984812235104822,1.0454545454545454,Chain-GBR-PI,0.6
84,glass,0.0,0.7977140032571396,1.0,Chain-GBR-PI,0.6
85,glass,0.01904761904761905,0.7961825118333656,1.0476190476190477,Chain-GBR-PI,0.6
86,glass,0.0,0.7945139184330218,1.0,Chain-GBR-PI,0.6
87,glass,0.0,0.7963574302943068,1.0,Chain-GBR-PI,0.6
88,glass,0.0,0.794378463951785,1.0,Chain-GBR-PI,0.6
89,glass,0.0,0.7984832144973784,1.0,Chain-GBR-PI,0.6
90,glass,0.0,0.7953740302582168,1.0,Chain-GBR-PI,0.6
91,glass,0.01515151515151515,0.792438044972578,1.0454545454545454,Chain-GBR-PI,0.6
92,glass,-0.009090909090909092,0.7974317168554078,1.0454545454545454,Chain-GBR-PI,0.6
93,glass,0.0,0.7942854377375826,1.0,Chain-GBR-PI,0.6
94,glass,0.015873015873015872,0.7935849174728833,1.0476190476190477,Chain-GBR-PI,0.6
95,glass,0.0,0.7978587237798944,1.0,Chain-GBR-PI,0.6
96,glass,0.0,0.7973211826884049,1.0,Chain-GBR-PI,0.6
97,glass,0.009523809523809525,0.7952858378099708,1.0476190476190477,Chain-GBR-PI,0.6
98,glass,0.0,0.7946609451348647,1.0,Chain-GBR-PI,0.6
99,glass,0.0,0.794631103167076,1.0,Chain-GBR-PI,0.6
100,iris,0.13333333333333333,0.41727258347278573,1.2666666666666666,Chain-GBR-PI,0.6
101,iris,0.04444444444444444,0.4182724951977482,1.1333333333333333,Chain-GBR-PI,0.6
102,iris,0.0,0.4183207632771791,1.0,Chain-GBR-PI,0.6
103,iris,0.13333333333333333,0.41708013123100596,1.2,Chain-GBR-PI,0.6
104,iris,0.0,0.417651598696099,1.0,Chain-GBR-PI,0.6
105,iris,0.0,0.41751578555274094,1.0,Chain-GBR-PI,0.6
106,iris,0.0,0.41689003803247165,1.1333333333333333,Chain-GBR-PI,0.6
107,iris,0.0,0.4167675540025832,1.1333333333333333,Chain-GBR-PI,0.6
108,iris,0.08888888888888888,0.41743257537872785,1.1333333333333333,Chain-GBR-PI,0.6
109,iris,0.0,0.4184826878635544,1.0,Chain-GBR-PI,0.6
110,iris,0.04444444444444444,0.4167281712025613,1.0666666666666667,Chain-GBR-PI,0.6
111,iris,0.08888888888888888,0.41740631649616267,1.2,Chain-GBR-PI,0.6
112,iris,-0.04444444444444444,0.4168283304743484,1.2,Chain-GBR-PI,0.6
113,iris,0.0,0.4171256693729486,1.1333333333333333,Chain-GBR-PI,0.6
114,iris,0.04444444444444444,0.41806371670601655,1.0666666666666667,Chain-GBR-PI,0.6
115,iris,0.08888888888888888,0.41760096289039805,1.3333333333333333,Chain-GBR-PI,0.6
116,iris,0.0,0.41843626522764477,1.0666666666666667,Chain-GBR-PI,0.6
117,iris,0.0,0.4171514525225521,1.0,Chain-GBR-PI,0.6
118,iris,0.04444444444444444,0.41628197417766455,1.0666666666666667,Chain-GBR-PI,0.6
119,iris,0.02222222222222222,0.4171173842449424,1.1333333333333333,Chain-GBR-PI,0.6
120,iris,0.06666666666666667,0.416992432618795,1.1333333333333333,Chain-GBR-PI,0.6
121,iris,0.0,0.4178483769624448,1.0666666666666667,Chain-GBR-PI,0.6
122,iris,0.04444444444444444,0.41734960412318817,1.2666666666666666,Chain-GBR-PI,0.6
123,iris,0.0,0.4168923814673005,1.2,Chain-GBR-PI,0.6
124,iris,0.08888888888888888,0.4164772572997748,1.1333333333333333,Chain-GBR-PI,0.6
125,iris,0.13333333333333333,0.4172428637283442,1.2,Chain-GBR-PI,0.6
126,iris,0.08888888888888888,0.4173087090197866,1.2,Chain-GBR-PI,0.6
127,iris,0.0,0.4181286464759884,1.0,Chain-GBR-PI,0.6
128,iris,0.04444444444444444,0.4172873407231277,1.0666666666666667,Chain-GBR-PI,0.6
129,iris,0.08888888888888888,0.41674892065652736,1.2666666666666666,Chain-GBR-PI,0.6
130,iris,0.0,0.41699207917866427,1.0,Chain-GBR-PI,0.6
131,iris,0.04444444444444444,0.41708023003940264,1.0666666666666667,Chain-GBR-PI,0.6
132,iris,0.0,0.4179797917538592,1.2,Chain-GBR-PI,0.6
133,iris,0.04444444444444444,0.41793506589082013,1.3333333333333333,Chain-GBR-PI,0.6
134,iris,0.04444444444444444,0.41676606349963474,1.0666666666666667,Chain-GBR-PI,0.6
135,iris,0.04444444444444444,0.4182363365491253,1.0666666666666667,Chain-GBR-PI,0.6
136,iris,0.0,0.418367711286008,1.1333333333333333,Chain-GBR-PI,0.6
137,iris,0.0,0.417042747041078,1.0666666666666667,Chain-GBR-PI,0.6
138,iris,0.0,0.41635430959918673,1.0666666666666667,Chain-GBR-PI,0.6
139,iris,0.04444444444444444,0.4169755280179726,1.2,Chain-GBR-PI,0.6
140,iris,0.0,0.41657001310621666,1.1333333333333333,Chain-GBR-PI,0.6
141,iris,0.04444444444444444,0.41664389228916654,1.0666666666666667,Chain-GBR-PI,0.6
142,iris,0.04444444444444444,0.41719594540155736,1.0666666666666667,Chain-GBR-PI,0.6
143,iris,0.17777777777777776,0.41736435418734347,1.2666666666666666,Chain-GBR-PI,0.6
144,iris,0.04444444444444444,0.41724647969440243,1.0666666666666667,Chain-GBR-PI,0.6
145,iris,0.04444444444444444,0.416741180028138,1.0666666666666667,Chain-GBR-PI,0.6
146,iris,0.0,0.41747686986877813,1.1333333333333333,Chain-GBR-PI,0.6
147,iris,0.17777777777777776,0.4183947645930246,1.2666666666666666,Chain-GBR-PI,0.6
148,iris,0.04444444444444444,0.41717658499662047,1.0666666666666667,Chain-GBR-PI,0.6
149,iris,0.0,0.41660707030162986,1.1333333333333333,Chain-GBR-PI,0.6
150,letter,0.0,10.738516609380838,1.0,Chain-GBR-PI,0.6
151,letter,0.0,10.716932660385918,1.0,Chain-GBR-PI,0.6
152,letter,0.0,10.725705834999966,1.0,Chain-GBR-PI,0.6
153,letter,0.0,10.723482841301593,1.0,Chain-GBR-PI,0.6
154,letter,0.0,10.742341077443673,1.0,Chain-GBR-PI,0.6
155,letter,0.0,10.712132830971978,1.0,Chain-GBR-PI,0.6
156,letter,0.0,10.716320417010655,1.0,Chain-GBR-PI,0.6
157,letter,0.0,10.709303958900588,1.0,Chain-GBR-PI,0.6
158,letter,0.0,10.710845073295776,1.0,Chain-GBR-PI,0.6
159,letter,0.0,10.715566803630265,1.0,Chain-GBR-PI,0.6
160,letter,0.0,10.709831711611328,1.0,Chain-GBR-PI,0.6
161,letter,0.0,10.716419326989497,1.0,Chain-GBR-PI,0.6
162,letter,0.0,10.717035550435613,1.0,Chain-GBR-PI,0.6
163,letter,0.0,10.72433037443594,1.0,Chain-GBR-PI,0.6
164,letter,0.0,10.721882010476786,1.0,Chain-GBR-PI,0.6
165,letter,0.0,10.719739410879736,1.0,Chain-GBR-PI,0.6
166,letter,0.0,10.722622991707473,1.0,Chain-GBR-PI,0.6
167,letter,0.0,10.71568186374231,1.0,Chain-GBR-PI,0.6
168,letter,0.0,10.717528661548313,1.0,Chain-GBR-PI,0.6
169,letter,0.0,10.724658918947991,1.0,Chain-GBR-PI,0.6
170,letter,0.0,10.707452006946667,1.0,Chain-GBR-PI,0.6
171,letter,0.0,10.715061339316104,1.0,Chain-GBR-PI,0.6
