,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0058823529411764705,1.9762556810671739,1.011764705882353,Chain-GBR-PI,0.2
1,authorship,0.01984126984126984,1.971950809709311,1.0357142857142858,Chain-GBR-PI,0.2
2,authorship,0.02976190476190476,1.9756498674117349,1.0595238095238095,Chain-GBR-PI,0.2
3,authorship,0.00992063492063492,1.9724342025291977,1.0238095238095237,Chain-GBR-PI,0.2
4,authorship,0.023809523809523808,1.9704856766769352,1.0476190476190477,Chain-GBR-PI,0.2
5,authorship,0.04365079365079365,1.9699162063076447,1.0833333333333333,Chain-GBR-PI,0.2
6,authorship,0.025793650793650792,1.97166366273056,1.0476190476190477,Chain-GBR-PI,0.2
7,authorship,0.02976190476190476,1.9699860136217433,1.0595238095238095,Chain-GBR-PI,0.2
8,authorship,0.05357142857142857,1.9730666851338006,1.119047619047619,Chain-GBR-PI,0.2
9,authorship,0.041666666666666664,1.9753925867167126,1.0833333333333333,Chain-GBR-PI,0.2
10,authorship,0.04313725490196078,1.968599128358709,1.0823529411764705,Chain-GBR-PI,0.2
11,authorship,0.03373015873015873,1.969931547485159,1.0833333333333333,Chain-GBR-PI,0.2
12,authorship,0.04365079365079365,1.973693432412542,1.0952380952380953,Chain-GBR-PI,0.2
13,authorship,0.023809523809523808,1.9712655795497809,1.0476190476190477,Chain-GBR-PI,0.2
14,authorship,0.04365079365079365,1.970785622954063,1.0952380952380953,Chain-GBR-PI,0.2
15,authorship,0.03571428571428571,1.9703979258222235,1.0714285714285714,Chain-GBR-PI,0.2
16,authorship,0.041666666666666664,1.9717604009877057,1.0833333333333333,Chain-GBR-PI,0.2
17,authorship,0.02777777777777778,1.971724000856042,1.0595238095238095,Chain-GBR-PI,0.2
18,authorship,0.07539682539682539,1.972665643197537,1.1428571428571428,Chain-GBR-PI,0.2
19,authorship,0.02976190476190476,1.9704777869474914,1.0595238095238095,Chain-GBR-PI,0.2
20,authorship,0.01764705882352941,1.9693219668168904,1.035294117647059,Chain-GBR-PI,0.2
21,authorship,0.023809523809523808,1.969380718341768,1.0476190476190477,Chain-GBR-PI,0.2
22,authorship,0.04365079365079365,1.9699544693205504,1.0833333333333333,Chain-GBR-PI,0.2
23,authorship,0.017857142857142856,1.9725631128881953,1.0357142857142858,Chain-GBR-PI,0.2
24,authorship,0.03571428571428571,1.9711697357305675,1.0714285714285714,Chain-GBR-PI,0.2
25,authorship,0.037698412698412696,1.9691561048743373,1.0833333333333333,Chain-GBR-PI,0.2
26,authorship,0.05952380952380952,1.9725425415976088,1.130952380952381,Chain-GBR-PI,0.2
27,authorship,0.011904761904761904,1.970005273131527,1.0238095238095237,Chain-GBR-PI,0.2
28,authorship,0.049603174603174593,1.9719418530421415,1.1071428571428572,Chain-GBR-PI,0.2
29,authorship,0.06746031746031746,1.9708481430225178,1.1428571428571428,Chain-GBR-PI,0.2
30,authorship,0.01764705882352941,1.9702850139038992,1.035294117647059,Chain-GBR-PI,0.2
31,authorship,0.011904761904761904,1.9747911355679146,1.0238095238095237,Chain-GBR-PI,0.2
32,authorship,0.05952380952380952,1.9720625765398354,1.130952380952381,Chain-GBR-PI,0.2
33,authorship,0.043650793650793655,1.969367938144414,1.0952380952380953,Chain-GBR-PI,0.2
34,authorship,0.02976190476190476,1.9691162501935746,1.0714285714285714,Chain-GBR-PI,0.2
35,authorship,0.041666666666666664,1.9693963463651105,1.0833333333333333,Chain-GBR-PI,0.2
36,authorship,0.09523809523809523,1.9715437126602304,1.1904761904761905,Chain-GBR-PI,0.2
37,authorship,0.037698412698412696,1.9723182080526138,1.0714285714285714,Chain-GBR-PI,0.2
38,authorship,0.03571428571428571,1.970027918025527,1.0714285714285714,Chain-GBR-PI,0.2
39,authorship,0.019841269841269844,1.9738354239167486,1.0476190476190477,Chain-GBR-PI,0.2
40,authorship,0.03333333333333333,1.9712975523988936,1.0705882352941176,Chain-GBR-PI,0.2
41,authorship,0.05952380952380952,1.969938747862115,1.119047619047619,Chain-GBR-PI,0.2
42,authorship,0.0734126984126984,1.9708415989150314,1.1428571428571428,Chain-GBR-PI,0.2
43,authorship,0.037698412698412696,1.9717311390695675,1.0714285714285714,Chain-GBR-PI,0.2
44,authorship,0.02976190476190476,1.9689406673267622,1.0595238095238095,Chain-GBR-PI,0.2
45,authorship,0.049603174603174593,1.9712677978149926,1.119047619047619,Chain-GBR-PI,0.2
46,authorship,0.049603174603174593,1.9717909428220732,1.0952380952380953,Chain-GBR-PI,0.2
47,authorship,0.025793650793650792,1.9716648510539567,1.0595238095238095,Chain-GBR-PI,0.2
48,authorship,0.055555555555555546,1.9699399450266846,1.1071428571428572,Chain-GBR-PI,0.2
49,authorship,0.07142857142857142,1.9682726749729405,1.1428571428571428,Chain-GBR-PI,0.2
50,glass,0.01515151515151515,0.80120013550771,1.0909090909090908,Chain-GBR-PI,0.2
51,glass,0.0,0.7959774589510126,1.0,Chain-GBR-PI,0.2
52,glass,0.0303030303030303,0.7991610724485416,1.0909090909090908,Chain-GBR-PI,0.2
53,glass,0.01515151515151515,0.7941163132272513,1.0454545454545454,Chain-GBR-PI,0.2
54,glass,0.0,0.7942506081775893,1.0,Chain-GBR-PI,0.2
55,glass,0.015873015873015872,0.7929993503754752,1.0476190476190477,Chain-GBR-PI,0.2
56,glass,0.0,0.7921818795324552,1.0,Chain-GBR-PI,0.2
57,glass,0.015873015873015872,0.7929677540439308,1.0476190476190477,Chain-GBR-PI,0.2
58,glass,0.0,0.7931287456109121,1.0,Chain-GBR-PI,0.2
59,glass,0.025396825396825397,0.7946844519640349,1.0476190476190477,Chain-GBR-PI,0.2
60,glass,0.01515151515151515,0.796038385385575,1.0454545454545454,Chain-GBR-PI,0.2
61,glass,0.0,0.794660056191508,1.0,Chain-GBR-PI,0.2
62,glass,0.024242424242424242,0.7920716894912622,1.0909090909090908,Chain-GBR-PI,0.2
63,glass,0.01515151515151515,0.7950959533450711,1.0454545454545454,Chain-GBR-PI,0.2
64,glass,0.0,0.7944003530791747,1.0,Chain-GBR-PI,0.2
65,glass,0.0,0.7990679421731856,1.0,Chain-GBR-PI,0.2
66,glass,0.0,0.7911958600973373,1.0,Chain-GBR-PI,0.2
67,glass,0.0,0.7916285524348436,1.0,Chain-GBR-PI,0.2
68,glass,-0.009523809523809525,0.7930525952087685,1.0476190476190477,Chain-GBR-PI,0.2
69,glass,0.0031746031746031746,0.7947750588632149,1.0476190476190477,Chain-GBR-PI,0.2
70,glass,0.02727272727272727,0.7982248666777456,1.0454545454545454,Chain-GBR-PI,0.2
71,glass,0.0,0.7937794021685782,1.0,Chain-GBR-PI,0.2
72,glass,0.03333333333333333,0.7959479170320893,1.0909090909090908,Chain-GBR-PI,0.2
73,glass,0.01515151515151515,0.7931886656359179,1.0454545454545454,Chain-GBR-PI,0.2
74,glass,0.0,0.7906325878704599,1.0,Chain-GBR-PI,0.2
75,glass,0.0,0.7932885757036281,1.0,Chain-GBR-PI,0.2
76,glass,0.0,0.7959383524498682,1.0,Chain-GBR-PI,0.2
77,glass,0.0,0.7935844536216342,1.0,Chain-GBR-PI,0.2
78,glass,0.0,0.7939504788055872,1.0,Chain-GBR-PI,0.2
79,glass,0.0,0.7945721956128248,1.0,Chain-GBR-PI,0.2
80,glass,0.0,0.7934170214028973,1.0,Chain-GBR-PI,0.2
81,glass,0.05454545454545454,0.7925625980053905,1.1363636363636365,Chain-GBR-PI,0.2
82,glass,0.0,0.7956900616380149,1.0,Chain-GBR-PI,0.2
83,glass,0.006060606060606059,0.791206968971306,1.0909090909090908,Chain-GBR-PI,0.2
84,glass,0.03492063492063492,0.7950898044057644,1.0952380952380953,Chain-GBR-PI,0.2
85,glass,-0.015873015873015872,0.7937520631862844,1.0476190476190477,Chain-GBR-PI,0.2
86,glass,-0.015873015873015872,0.7905019455046536,1.0476190476190477,Chain-GBR-PI,0.2
87,glass,0.0,0.7944156777179356,1.0,Chain-GBR-PI,0.2
88,glass,0.0,0.7935374459819015,1.0,Chain-GBR-PI,0.2
89,glass,-0.009523809523809525,0.7928163629833578,1.0476190476190477,Chain-GBR-PI,0.2
90,glass,0.0,0.7967114464778934,1.0,Chain-GBR-PI,0.2
91,glass,0.0,0.793837723298542,1.0,Chain-GBR-PI,0.2
92,glass,0.0,0.7935553199339291,1.0,Chain-GBR-PI,0.2
93,glass,0.01515151515151515,0.7917163644333677,1.0454545454545454,Chain-GBR-PI,0.2
94,glass,-0.015873015873015872,0.7920223922943472,1.0476190476190477,Chain-GBR-PI,0.2
95,glass,0.0,0.7953656504961655,1.0,Chain-GBR-PI,0.2
96,glass,0.0,0.7934837063927077,1.0,Chain-GBR-PI,0.2
97,glass,0.0,0.7921774920230166,1.0,Chain-GBR-PI,0.2
98,glass,0.0,0.7928399415350212,1.0,Chain-GBR-PI,0.2
99,glass,0.0,0.7929977704713543,1.0,Chain-GBR-PI,0.2
100,iris,0.04444444444444444,0.416296510948353,1.0666666666666667,Chain-GBR-PI,0.2
101,iris,0.19999999999999998,0.41684538068308696,1.4,Chain-GBR-PI,0.2
102,iris,0.31111111111111106,0.41626942754814084,1.4666666666666666,Chain-GBR-PI,0.2
103,iris,0.26666666666666666,0.4156201210847036,1.4666666666666666,Chain-GBR-PI,0.2
104,iris,0.3777777777777778,0.41602142032204387,1.6666666666666667,Chain-GBR-PI,0.2
105,iris,0.3111111111111111,0.41660525451773256,1.5333333333333334,Chain-GBR-PI,0.2
106,iris,0.13333333333333333,0.41586425707167773,1.2,Chain-GBR-PI,0.2
107,iris,0.2222222222222222,0.41611278489590636,1.3333333333333333,Chain-GBR-PI,0.2
108,iris,0.26666666666666666,0.4158826131811781,1.4,Chain-GBR-PI,0.2
109,iris,0.31111111111111106,0.4161449425027938,1.4666666666666666,Chain-GBR-PI,0.2
110,iris,0.17777777777777776,0.41637361205788576,1.3333333333333333,Chain-GBR-PI,0.2
111,iris,0.04444444444444444,0.4155365649274873,1.2,Chain-GBR-PI,0.2
112,iris,0.08888888888888888,0.4162556242527045,1.1333333333333333,Chain-GBR-PI,0.2
113,iris,0.13333333333333333,0.41560395674208844,1.2666666666666666,Chain-GBR-PI,0.2
114,iris,0.08888888888888888,0.4161763076795009,1.1333333333333333,Chain-GBR-PI,0.2
115,iris,0.08888888888888888,0.4167788610927277,1.1333333333333333,Chain-GBR-PI,0.2
116,iris,0.31111111111111106,0.4170230445343992,1.4666666666666666,Chain-GBR-PI,0.2
117,iris,0.08888888888888888,0.4159446765504808,1.1333333333333333,Chain-GBR-PI,0.2
118,iris,0.13333333333333333,0.4156505730342531,1.2,Chain-GBR-PI,0.2
119,iris,0.08888888888888888,0.41562000288235895,1.2,Chain-GBR-PI,0.2
120,iris,0.08888888888888888,0.4157611461480809,1.1333333333333333,Chain-GBR-PI,0.2
121,iris,0.2222222222222222,0.41638377124042497,1.3333333333333333,Chain-GBR-PI,0.2
122,iris,0.26666666666666666,0.41620015755131945,1.4,Chain-GBR-PI,0.2
123,iris,0.3555555555555555,0.4159597551860535,1.5333333333333334,Chain-GBR-PI,0.2
124,iris,0.13333333333333333,0.4155700232465869,1.2,Chain-GBR-PI,0.2
125,iris,0.17777777777777776,0.4161642306151906,1.3333333333333333,Chain-GBR-PI,0.2
126,iris,0.26666666666666666,0.41666684032724655,1.4,Chain-GBR-PI,0.2
127,iris,0.28888888888888886,0.4162164128568571,1.4666666666666666,Chain-GBR-PI,0.2
128,iris,0.1111111111111111,0.41557426781633316,1.3333333333333333,Chain-GBR-PI,0.2
129,iris,0.31111111111111106,0.4160908991361099,1.4666666666666666,Chain-GBR-PI,0.2
130,iris,0.17777777777777776,0.4162993359145969,1.3333333333333333,Chain-GBR-PI,0.2
131,iris,0.15555555555555553,0.4174168315147603,1.2666666666666666,Chain-GBR-PI,0.2
132,iris,0.28888888888888886,0.41549820691347544,1.5333333333333334,Chain-GBR-PI,0.2
133,iris,0.13333333333333333,0.41581112072946097,1.2,Chain-GBR-PI,0.2
134,iris,0.04444444444444444,0.41618192677687527,1.0666666666666667,Chain-GBR-PI,0.2
135,iris,0.15555555555555553,0.41590825842283496,1.2666666666666666,Chain-GBR-PI,0.2
136,iris,0.17777777777777776,0.41669005866003256,1.3333333333333333,Chain-GBR-PI,0.2
137,iris,0.17777777777777776,0.41627022402873115,1.2666666666666666,Chain-GBR-PI,0.2
138,iris,0.26666666666666666,0.4166471686619196,1.4,Chain-GBR-PI,0.2
139,iris,0.2444444444444444,0.41624101109919215,1.4666666666666666,Chain-GBR-PI,0.2
140,iris,0.13333333333333333,0.4151647764436934,1.2666666666666666,Chain-GBR-PI,0.2
141,iris,0.19999999999999998,0.41514890227098594,1.3333333333333333,Chain-GBR-PI,0.2
142,iris,0.13333333333333333,0.41647713654545887,1.2666666666666666,Chain-GBR-PI,0.2
143,iris,0.31111111111111106,0.4164664189014113,1.5333333333333334,Chain-GBR-PI,0.2
144,iris,0.19999999999999998,0.4165151606847056,1.3333333333333333,Chain-GBR-PI,0.2
145,iris,0.08888888888888888,0.4171512711256633,1.2,Chain-GBR-PI,0.2
146,iris,0.04444444444444444,0.41653105489657005,1.2,Chain-GBR-PI,0.2
147,iris,0.04444444444444444,0.4164469737041343,1.0666666666666667,Chain-GBR-PI,0.2
148,iris,0.2222222222222222,0.41716871054087923,1.3333333333333333,Chain-GBR-PI,0.2
149,iris,0.26666666666666666,0.41687035511730547,1.4,Chain-GBR-PI,0.2
150,letter,0.0,11.534504571850672,1.0,Chain-GBR-PI,0.2
