,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,1.9739812587775887,4.0,Chain-GBR-PI,0.1
1,authorship,0.5634920634920636,1.972618026129962,4.0,Chain-GBR-PI,0.1
2,authorship,0.4246031746031746,1.9702669704908613,4.0,Chain-GBR-PI,0.1
3,authorship,0.5555555555555556,1.9700252379091443,4.0,Chain-GBR-PI,0.1
4,authorship,0.5198412698412699,1.968784526796448,4.0,Chain-GBR-PI,0.1
5,authorship,0.4642857142857143,1.9666800667594868,4.0,Chain-GBR-PI,0.1
6,authorship,0.4642857142857143,1.9691019176245574,4.0,Chain-GBR-PI,0.1
7,authorship,0.5158730158730159,1.9708290598161884,4.0,Chain-GBR-PI,0.1
8,authorship,0.4920634920634921,1.9772684400582963,4.0,Chain-GBR-PI,0.1
9,authorship,0.5218253968253967,1.9699553152272393,3.988095238095238,Chain-GBR-PI,0.1
10,authorship,0.5294117647058824,1.9685690940454577,4.0,Chain-GBR-PI,0.1
11,authorship,0.5198412698412698,1.9705021880301443,4.0,Chain-GBR-PI,0.1
12,authorship,0.4642857142857143,1.9694006788845226,4.0,Chain-GBR-PI,0.1
13,authorship,0.5277777777777777,1.9702674686454105,4.0,Chain-GBR-PI,0.1
14,authorship,0.4880952380952382,1.9721555519226674,4.0,Chain-GBR-PI,0.1
15,authorship,0.5198412698412698,1.9693957984541883,4.0,Chain-GBR-PI,0.1
16,authorship,0.4801587301587301,1.9661900218536512,4.0,Chain-GBR-PI,0.1
17,authorship,0.43650793650793657,1.972604470234376,4.0,Chain-GBR-PI,0.1
18,authorship,0.4087301587301588,1.9688417633217359,4.0,Chain-GBR-PI,0.1
19,authorship,0.4603174603174603,1.9675722274008864,4.0,Chain-GBR-PI,0.1
20,authorship,0.5294117647058824,1.9656477075037795,4.0,Chain-GBR-PI,0.1
21,authorship,0.48809523809523825,1.9683674024446893,4.0,Chain-GBR-PI,0.1
22,authorship,0.4642857142857143,1.970675303036053,4.0,Chain-GBR-PI,0.1
23,authorship,0.5039682539682541,1.969875501399923,4.0,Chain-GBR-PI,0.1
24,authorship,0.4603174603174602,1.9693338497987711,4.0,Chain-GBR-PI,0.1
25,authorship,0.496031746031746,1.9701080988071558,4.0,Chain-GBR-PI,0.1
26,authorship,0.503968253968254,1.966861863468953,4.0,Chain-GBR-PI,0.1
27,authorship,0.42857142857142855,1.9689141309419806,4.0,Chain-GBR-PI,0.1
28,authorship,0.4563492063492064,1.9722340013268767,4.0,Chain-GBR-PI,0.1
29,authorship,0.5476190476190477,1.9690844890538242,4.0,Chain-GBR-PI,0.1
30,authorship,0.4823529411764706,1.9700719720416047,4.0,Chain-GBR-PI,0.1
31,authorship,0.44444444444444453,1.9694980045673671,4.0,Chain-GBR-PI,0.1
32,authorship,0.4603174603174602,1.969422033486396,4.0,Chain-GBR-PI,0.1
33,authorship,0.6031746031746033,1.97373086109132,4.0,Chain-GBR-PI,0.1
34,authorship,0.5277777777777778,1.9693781500725966,4.0,Chain-GBR-PI,0.1
35,authorship,0.4682539682539682,1.969551601503604,4.0,Chain-GBR-PI,0.1
36,authorship,0.488095238095238,1.9699347918154517,4.0,Chain-GBR-PI,0.1
37,authorship,0.4484126984126985,1.9713134882553303,4.0,Chain-GBR-PI,0.1
38,authorship,0.4444444444444443,1.9703735749834208,4.0,Chain-GBR-PI,0.1
39,authorship,0.5476190476190476,1.9680944738460266,4.0,Chain-GBR-PI,0.1
40,authorship,0.5411764705882353,1.9682997866160634,4.0,Chain-GBR-PI,0.1
41,authorship,0.5119047619047619,1.9707002887265916,4.0,Chain-GBR-PI,0.1
42,authorship,0.5515873015873016,1.9682509900917122,4.0,Chain-GBR-PI,0.1
