,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.10392156862745097,3.0257314170840535,1.2,ST-GBR-PI,0.1
1,authorship,0.13690476190476192,2.045401246012069,1.2619047619047619,ST-GBR-PI,0.1
2,authorship,0.06746031746031746,1.7918851690532702,1.130952380952381,ST-GBR-PI,0.1
3,authorship,0.13095238095238096,0.8624350129614543,1.25,ST-GBR-PI,0.1
4,authorship,0.10714285714285714,0.8613378655062381,1.2142857142857142,ST-GBR-PI,0.1
5,authorship,0.11904761904761904,0.8711036170520386,1.2261904761904763,ST-GBR-PI,0.1
6,authorship,0.10714285714285714,0.8650891158402141,1.2023809523809523,ST-GBR-PI,0.1
7,authorship,0.10912698412698411,0.8578414585527189,1.2380952380952381,ST-GBR-PI,0.1
8,authorship,0.0853174603174603,0.8612215615220782,1.1666666666666667,ST-GBR-PI,0.1
9,authorship,0.14087301587301587,0.8621496021139653,1.2738095238095237,ST-GBR-PI,0.1
10,authorship,0.08431372549019608,0.8620204408445729,1.1764705882352942,ST-GBR-PI,0.1
11,authorship,0.09920634920634919,0.8644599327986326,1.2142857142857142,ST-GBR-PI,0.1
12,authorship,0.07539682539682538,0.8578813908443624,1.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.10515873015873015,0.9770747567380267,1.2142857142857142,ST-GBR-PI,0.1
14,authorship,0.09325396825396826,0.8630877694418898,1.1785714285714286,ST-GBR-PI,0.1
15,authorship,0.0734126984126984,0.8568129604016135,1.1428571428571428,ST-GBR-PI,0.1
16,authorship,0.11111111111111109,0.8635503157582092,1.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.08134920634920635,0.8681361619823602,1.1785714285714286,ST-GBR-PI,0.1
18,authorship,0.0734126984126984,0.8645534974023976,1.1547619047619047,ST-GBR-PI,0.1
19,authorship,0.09920634920634919,0.9831085336519368,1.2023809523809523,ST-GBR-PI,0.1
20,authorship,0.15294117647058825,0.9872921132570813,1.3058823529411765,ST-GBR-PI,0.1
21,authorship,0.126984126984127,0.8635598543303904,1.2619047619047619,ST-GBR-PI,0.1
22,authorship,0.07539682539682539,0.8795384692214143,1.1428571428571428,ST-GBR-PI,0.1
23,authorship,0.09126984126984126,0.8853498997011019,1.1785714285714286,ST-GBR-PI,0.1
24,authorship,0.08333333333333333,0.8560502588539185,1.1785714285714286,ST-GBR-PI,0.1
25,authorship,0.11904761904761904,0.8554587744649418,1.2261904761904763,ST-GBR-PI,0.1
26,authorship,0.14087301587301587,0.8590479802933723,1.2857142857142858,ST-GBR-PI,0.1
27,authorship,0.08333333333333333,0.855928300853026,1.1785714285714286,ST-GBR-PI,0.1
28,authorship,0.12103174603174602,0.8638210955119291,1.25,ST-GBR-PI,0.1
29,authorship,0.1349206349206349,0.8561797817833509,1.2619047619047619,ST-GBR-PI,0.1
30,authorship,0.17058823529411765,0.8643752131492864,1.3294117647058823,ST-GBR-PI,0.1
31,authorship,0.09722222222222221,0.856953408753926,1.1904761904761905,ST-GBR-PI,0.1
32,authorship,0.13095238095238096,0.85094693392572,1.2380952380952381,ST-GBR-PI,0.1
33,authorship,0.06547619047619048,0.8495944482215579,1.1428571428571428,ST-GBR-PI,0.1
34,authorship,0.0853174603174603,0.8603985196656053,1.1666666666666667,ST-GBR-PI,0.1
35,authorship,0.12698412698412698,0.8520575749910685,1.2380952380952381,ST-GBR-PI,0.1
36,authorship,0.09920634920634919,0.8704708838295447,1.1904761904761905,ST-GBR-PI,0.1
37,authorship,0.11706349206349206,0.8668006654925541,1.2380952380952381,ST-GBR-PI,0.1
38,authorship,0.05357142857142857,0.8557111263937184,1.1071428571428572,ST-GBR-PI,0.1
39,authorship,0.08928571428571429,0.855126060799472,1.1904761904761905,ST-GBR-PI,0.1
40,authorship,0.06862745098039215,0.848319809129143,1.1294117647058823,ST-GBR-PI,0.1
41,authorship,0.0853174603174603,0.8551238009023826,1.1666666666666667,ST-GBR-PI,0.1
42,authorship,0.10912698412698411,0.8598315391768746,1.2142857142857142,ST-GBR-PI,0.1
43,authorship,0.11706349206349205,0.8551495938692872,1.2619047619047619,ST-GBR-PI,0.1
44,authorship,0.11706349206349205,0.862057360932484,1.2261904761904763,ST-GBR-PI,0.1
45,authorship,0.06944444444444445,0.8539671091142539,1.130952380952381,ST-GBR-PI,0.1
46,authorship,0.07142857142857142,0.8562347099886409,1.1428571428571428,ST-GBR-PI,0.1
47,authorship,0.08928571428571429,0.8494080140474547,1.1666666666666667,ST-GBR-PI,0.1
48,authorship,0.07142857142857142,0.9078177942106853,1.1547619047619047,ST-GBR-PI,0.1
49,authorship,0.09325396825396826,0.8590994680381994,1.1785714285714286,ST-GBR-PI,0.1
50,glass,0.0393939393939394,0.4003695924398496,1.0909090909090908,ST-GBR-PI,0.1
51,glass,0.02727272727272727,0.4343230990922463,1.0909090909090908,ST-GBR-PI,0.1
