,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.04117647058823529,1.9875268787928755,1.1058823529411765,Chain-GBR-PI,0.5
1,authorship,0.01984126984126984,1.9779387247983367,1.1071428571428572,Chain-GBR-PI,0.5
2,authorship,0.017857142857142856,1.975786640804998,1.0595238095238095,Chain-GBR-PI,0.5
3,authorship,0.049603174603174593,1.980322203619826,1.1666666666666667,Chain-GBR-PI,0.5
4,authorship,0.06746031746031746,1.977671478512378,1.1785714285714286,Chain-GBR-PI,0.5
5,authorship,0.02777777777777778,1.982557364646753,1.0833333333333333,Chain-GBR-PI,0.5
6,authorship,0.037698412698412696,1.9785507041701227,1.130952380952381,Chain-GBR-PI,0.5
7,authorship,0.04563492063492063,1.97638628738656,1.119047619047619,Chain-GBR-PI,0.5
8,authorship,0.057539682539682536,1.9807161199848298,1.1666666666666667,Chain-GBR-PI,0.5
9,authorship,0.02976190476190476,1.9784792238202624,1.0833333333333333,Chain-GBR-PI,0.5
10,authorship,0.021568627450980392,1.9770966200320648,1.0588235294117647,Chain-GBR-PI,0.5
11,authorship,0.03174603174603175,1.9763839419806724,1.1785714285714286,Chain-GBR-PI,0.5
12,authorship,0.033730158730158735,1.976663857632252,1.1071428571428572,Chain-GBR-PI,0.5
13,authorship,0.027777777777777773,1.9771312220068022,1.0833333333333333,Chain-GBR-PI,0.5
14,authorship,0.07539682539682539,1.975517962227261,1.1785714285714286,Chain-GBR-PI,0.5
15,authorship,0.049603174603174593,1.9782771908770627,1.130952380952381,Chain-GBR-PI,0.5
16,authorship,0.047619047619047616,1.9749403256678641,1.1428571428571428,Chain-GBR-PI,0.5
17,authorship,0.05357142857142857,1.9764607640916092,1.130952380952381,Chain-GBR-PI,0.5
18,authorship,0.049603174603174593,1.9767817805690333,1.1071428571428572,Chain-GBR-PI,0.5
19,authorship,0.037698412698412696,1.9765582058105073,1.1071428571428572,Chain-GBR-PI,0.5
20,authorship,0.007843137254901962,1.9738680758539087,1.0588235294117647,Chain-GBR-PI,0.5
21,authorship,0.049603174603174593,1.9767281973243633,1.0952380952380953,Chain-GBR-PI,0.5
22,authorship,0.043650793650793655,1.9770650674704662,1.0952380952380953,Chain-GBR-PI,0.5
23,authorship,0.06746031746031747,1.9771371408855036,1.1785714285714286,Chain-GBR-PI,0.5
24,authorship,0.04563492063492063,1.9740341871150453,1.1428571428571428,Chain-GBR-PI,0.5
25,authorship,0.033730158730158735,1.9755211550574834,1.119047619047619,Chain-GBR-PI,0.5
26,authorship,0.047619047619047616,1.9759216935470336,1.130952380952381,Chain-GBR-PI,0.5
27,authorship,0.011904761904761908,1.9758646995695657,1.0952380952380953,Chain-GBR-PI,0.5
28,authorship,0.03571428571428571,1.9770576734133007,1.1071428571428572,Chain-GBR-PI,0.5
29,authorship,0.05555555555555556,1.976164154883878,1.130952380952381,Chain-GBR-PI,0.5
30,authorship,0.043137254901960784,1.9773774146899732,1.1647058823529413,Chain-GBR-PI,0.5
31,authorship,0.023809523809523808,1.9784824588265586,1.1071428571428572,Chain-GBR-PI,0.5
32,authorship,0.0634920634920635,1.9748910066128016,1.2142857142857142,Chain-GBR-PI,0.5
33,authorship,0.03373015873015873,1.9768375044744553,1.1071428571428572,Chain-GBR-PI,0.5
34,authorship,0.01984126984126984,1.9764198013293157,1.0476190476190477,Chain-GBR-PI,0.5
35,authorship,0.02976190476190476,1.9772163157176175,1.0833333333333333,Chain-GBR-PI,0.5
36,authorship,0.03571428571428571,1.9775758650381055,1.130952380952381,Chain-GBR-PI,0.5
37,authorship,0.023809523809523808,1.9792148759174333,1.0833333333333333,Chain-GBR-PI,0.5
38,authorship,0.05158730158730159,1.9778998065918374,1.130952380952381,Chain-GBR-PI,0.5
39,authorship,0.03373015873015873,1.976378673966719,1.0714285714285714,Chain-GBR-PI,0.5
40,authorship,0.023529411764705882,1.9774503421897094,1.0823529411764705,Chain-GBR-PI,0.5
41,authorship,0.02976190476190476,1.9750629367181574,1.119047619047619,Chain-GBR-PI,0.5
42,authorship,0.05952380952380952,1.9751141655329796,1.1666666666666667,Chain-GBR-PI,0.5
43,authorship,0.019841269841269844,1.9767735471896397,1.0833333333333333,Chain-GBR-PI,0.5
44,authorship,0.01388888888888889,1.9780322310011356,1.0714285714285714,Chain-GBR-PI,0.5
45,authorship,0.05555555555555556,1.9764131832524248,1.1428571428571428,Chain-GBR-PI,0.5
46,authorship,0.015873015873015876,1.976902678961043,1.0952380952380953,Chain-GBR-PI,0.5
47,authorship,0.02976190476190476,1.976546426175748,1.0952380952380953,Chain-GBR-PI,0.5
48,authorship,0.09126984126984126,1.9770542412899772,1.1904761904761905,Chain-GBR-PI,0.5
49,authorship,0.04365079365079365,1.9770455214900822,1.1666666666666667,Chain-GBR-PI,0.5
50,glass,0.01818181818181818,0.8046648632263613,1.1818181818181819,Chain-GBR-PI,0.5
51,glass,-0.01515151515151515,0.8011506056008211,1.0909090909090908,Chain-GBR-PI,0.5
52,glass,0.003030303030303032,0.8044150153566014,1.1818181818181819,Chain-GBR-PI,0.5
53,glass,0.05454545454545454,0.8013471676782381,1.1818181818181819,Chain-GBR-PI,0.5
54,glass,0.07619047619047618,0.8024044703318048,1.2380952380952381,Chain-GBR-PI,0.5
55,glass,0.07936507936507936,0.8058021221935194,1.3333333333333333,Chain-GBR-PI,0.5
56,glass,0.02857142857142857,0.8056537016289083,1.1428571428571428,Chain-GBR-PI,0.5
57,glass,0.03809523809523809,0.8061983601105976,1.3333333333333333,Chain-GBR-PI,0.5
58,glass,0.09841269841269842,0.8079850902386935,1.2857142857142858,Chain-GBR-PI,0.5
59,glass,-0.0031746031746031737,0.8064714401834805,1.2857142857142858,Chain-GBR-PI,0.5
60,glass,0.03333333333333333,0.8048182123519546,1.1363636363636365,Chain-GBR-PI,0.5
61,glass,0.051515151515151514,0.8062538321941348,1.2272727272727273,Chain-GBR-PI,0.5
62,glass,0.0393939393939394,0.8046480112432554,1.1818181818181819,Chain-GBR-PI,0.5
63,glass,0.07272727272727272,0.807414495749773,1.2272727272727273,Chain-GBR-PI,0.5
64,glass,0.0063492063492063475,0.8071772369942596,1.1904761904761905,Chain-GBR-PI,0.5
65,glass,0.044444444444444446,0.8174636811070782,1.3333333333333333,Chain-GBR-PI,0.5
66,glass,0.019047619047619046,0.8055906343232989,1.0952380952380953,Chain-GBR-PI,0.5
67,glass,0.01904761904761905,0.8060968570282872,1.2857142857142858,Chain-GBR-PI,0.5
68,glass,0.015873015873015872,0.8093687162825057,1.2380952380952381,Chain-GBR-PI,0.5
69,glass,0.025396825396825397,0.8080589353065611,1.1904761904761905,Chain-GBR-PI,0.5
70,glass,0.05454545454545454,0.8062629489531119,1.1818181818181819,Chain-GBR-PI,0.5
71,glass,0.051515151515151514,0.8051153786952958,1.2727272727272727,Chain-GBR-PI,0.5
72,glass,0.05454545454545454,0.8074504456450435,1.2272727272727273,Chain-GBR-PI,0.5
73,glass,0.04242424242424243,0.8049317375254782,1.4090909090909092,Chain-GBR-PI,0.5
74,glass,0.02222222222222222,0.8058649266435903,1.1428571428571428,Chain-GBR-PI,0.5
75,glass,0.025396825396825397,0.8072542164240148,1.1428571428571428,Chain-GBR-PI,0.5
76,glass,0.012698412698412698,0.8061976811398867,1.1904761904761905,Chain-GBR-PI,0.5
77,glass,0.0126984126984127,0.8067725521956775,1.1428571428571428,Chain-GBR-PI,0.5
78,glass,0.06031746031746031,0.8066078830567234,1.2857142857142858,Chain-GBR-PI,0.5
79,glass,0.050793650793650794,0.806280902631411,1.1428571428571428,Chain-GBR-PI,0.5
80,glass,0.07878787878787878,0.8056788281330332,1.3181818181818181,Chain-GBR-PI,0.5
81,glass,0.051515151515151514,0.8042604920172036,1.3636363636363635,Chain-GBR-PI,0.5
82,glass,0.009090909090909092,0.8068020835966261,1.0454545454545454,Chain-GBR-PI,0.5
83,glass,0.01515151515151515,0.8059391813440467,1.1363636363636365,Chain-GBR-PI,0.5
84,glass,0.02857142857142857,0.80851376236935,1.1904761904761905,Chain-GBR-PI,0.5
85,glass,0.06666666666666667,0.8071763426531193,1.2857142857142858,Chain-GBR-PI,0.5
86,glass,0.0,0.8037568530574583,1.0,Chain-GBR-PI,0.5
87,glass,0.10793650793650793,0.8107214761161747,1.3333333333333333,Chain-GBR-PI,0.5
88,glass,0.047619047619047616,0.8074564997347765,1.2380952380952381,Chain-GBR-PI,0.5
89,glass,0.009523809523809521,0.8061960891231637,1.3333333333333333,Chain-GBR-PI,0.5
90,glass,0.02727272727272727,0.8060926142895949,1.1363636363636365,Chain-GBR-PI,0.5
