,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46666666666666673,2.732374398188515,4.0,ST-GBR-PI,0.1
1,authorship,0.5555555555555556,1.9904285599161944,4.0,ST-GBR-PI,0.1
2,authorship,0.49603174603174616,1.7281105783939255,4.0,ST-GBR-PI,0.1
3,authorship,0.4841269841269842,0.8662478975046708,4.0,ST-GBR-PI,0.1
4,authorship,0.5357142857142857,0.883415928600427,4.0,ST-GBR-PI,0.1
5,authorship,0.496031746031746,0.8799035782221214,4.0,ST-GBR-PI,0.1
6,authorship,0.4404761904761906,0.8519185372119683,4.0,ST-GBR-PI,0.1
7,authorship,0.5476190476190477,0.8569279345844476,4.0,ST-GBR-PI,0.1
8,authorship,0.5634920634920635,0.8532120457467901,4.0,ST-GBR-PI,0.1
9,authorship,0.4880952380952381,0.8516962544855049,4.0,ST-GBR-PI,0.1
10,authorship,0.4862745098039217,0.8742149998211132,4.0,ST-GBR-PI,0.1
11,authorship,0.46825396825396826,0.8796889069490463,4.0,ST-GBR-PI,0.1
12,authorship,0.4603174603174603,0.8572821654012797,4.0,ST-GBR-PI,0.1
13,authorship,0.5714285714285714,0.8546601694386218,4.0,ST-GBR-PI,0.1
14,authorship,0.4801587301587302,0.8794383644922452,4.0,ST-GBR-PI,0.1
15,authorship,0.5714285714285714,0.8540842160010267,4.0,ST-GBR-PI,0.1
16,authorship,0.5158730158730157,0.8631026642383424,4.0,ST-GBR-PI,0.1
17,authorship,0.4960317460317461,0.8763041908229134,4.0,ST-GBR-PI,0.1
18,authorship,0.4563492063492063,0.8620888330771757,4.0,ST-GBR-PI,0.1
19,authorship,0.503968253968254,0.8796048317995284,4.0,ST-GBR-PI,0.1
20,authorship,0.5450980392156863,0.8578759701169897,4.0,ST-GBR-PI,0.1
21,authorship,0.4841269841269841,0.8597076892343279,4.0,ST-GBR-PI,0.1
22,authorship,0.5119047619047619,0.8560683559666402,4.0,ST-GBR-PI,0.1
23,authorship,0.515873015873016,0.8606844223230645,4.0,ST-GBR-PI,0.1
24,authorship,0.48015873015872995,0.8546557633644224,4.0,ST-GBR-PI,0.1
25,authorship,0.5317460317460319,0.8523900369072114,4.0,ST-GBR-PI,0.1
26,authorship,0.4841269841269842,0.8498520153879514,4.0,ST-GBR-PI,0.1
27,authorship,0.4484126984126985,0.8544974938636595,4.0,ST-GBR-PI,0.1
28,authorship,0.4920634920634921,0.8738563548385162,4.0,ST-GBR-PI,0.1
29,authorship,0.5595238095238094,0.8500667450821252,4.0,ST-GBR-PI,0.1
30,authorship,0.5176470588235293,0.8550734845166655,4.0,ST-GBR-PI,0.1
31,authorship,0.49603174603174616,0.8585663102134857,4.0,ST-GBR-PI,0.1
32,authorship,0.5198412698412698,0.8494303543476122,4.0,ST-GBR-PI,0.1
33,authorship,0.5357142857142858,0.8550848385206173,4.0,ST-GBR-PI,0.1
34,authorship,0.5515873015873014,0.8574041974921769,4.0,ST-GBR-PI,0.1
35,authorship,0.44444444444444436,0.8785240440349004,4.0,ST-GBR-PI,0.1
36,authorship,0.523809523809524,0.8693905215299127,4.0,ST-GBR-PI,0.1
37,authorship,0.5515873015873015,0.8585414916454174,4.0,ST-GBR-PI,0.1
38,authorship,0.43650793650793646,0.8615615590847147,4.0,ST-GBR-PI,0.1
39,authorship,0.5277777777777777,0.8733027543784535,4.0,ST-GBR-PI,0.1
40,authorship,0.5411764705882353,0.854594442380028,4.0,ST-GBR-PI,0.1
41,authorship,0.4563492063492064,0.8485060954992267,4.0,ST-GBR-PI,0.1
42,authorship,0.5317460317460319,0.8491618002445632,4.0,ST-GBR-PI,0.1
43,authorship,0.5119047619047619,0.8603208435714371,4.0,ST-GBR-PI,0.1
44,authorship,0.4920634920634921,0.8574672034736182,4.0,ST-GBR-PI,0.1
