,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1,1.979926734999521,1.3058823529411765,Chain-GBR-PI,0.2
1,authorship,0.19246031746031744,1.974644038540398,1.4047619047619047,Chain-GBR-PI,0.2
2,authorship,0.1706349206349206,1.98386808434048,1.3928571428571428,Chain-GBR-PI,0.2
3,authorship,0.15476190476190477,1.976349655313554,1.3928571428571428,Chain-GBR-PI,0.2
4,authorship,0.17658730158730157,1.9743125890111959,1.4166666666666667,Chain-GBR-PI,0.2
5,authorship,0.1626984126984127,1.9833328939052934,1.3928571428571428,Chain-GBR-PI,0.2
6,authorship,0.1626984126984127,1.9749787094998794,1.369047619047619,Chain-GBR-PI,0.2
7,authorship,0.1746031746031746,1.9756072175105062,1.4404761904761905,Chain-GBR-PI,0.2
8,authorship,0.15873015873015872,1.9769085120770653,1.369047619047619,Chain-GBR-PI,0.2
9,authorship,0.21626984126984128,1.976300006566825,1.4285714285714286,Chain-GBR-PI,0.2
10,authorship,0.16666666666666666,1.9750814743109977,1.388235294117647,Chain-GBR-PI,0.2
11,authorship,0.20238095238095238,1.9757486950229355,1.5476190476190477,Chain-GBR-PI,0.2
12,authorship,0.2043650793650794,1.9735560149186704,1.4523809523809523,Chain-GBR-PI,0.2
13,authorship,0.13690476190476192,1.974677503584453,1.3452380952380953,Chain-GBR-PI,0.2
14,authorship,0.19642857142857142,1.9753335647425616,1.5,Chain-GBR-PI,0.2
15,authorship,0.2043650793650794,1.9747433577458433,1.4761904761904763,Chain-GBR-PI,0.2
16,authorship,0.17658730158730157,1.9753954788983428,1.4523809523809523,Chain-GBR-PI,0.2
17,authorship,0.1488095238095238,1.9743354218921954,1.380952380952381,Chain-GBR-PI,0.2
18,authorship,0.1746031746031746,1.9751961568571075,1.3333333333333333,Chain-GBR-PI,0.2
19,authorship,0.15277777777777776,1.9748640732748848,1.3928571428571428,Chain-GBR-PI,0.2
20,authorship,0.14901960784313725,1.9744374999142882,1.3764705882352941,Chain-GBR-PI,0.2
21,authorship,0.14682539682539683,1.9751500115098222,1.3452380952380953,Chain-GBR-PI,0.2
