,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3686274509803921,1.98444324510343,4.0,Chain-GBR-PI,0.5
1,authorship,0.2738095238095238,1.9812836228105741,4.0,Chain-GBR-PI,0.5
2,authorship,0.23015873015873015,1.978277841193164,4.0,Chain-GBR-PI,0.5
3,authorship,0.4087301587301588,1.9767625780572757,4.0,Chain-GBR-PI,0.5
4,authorship,0.36904761904761907,1.9728889740712838,4.0,Chain-GBR-PI,0.5
5,authorship,0.32936507936507936,1.9771393868463556,4.0,Chain-GBR-PI,0.5
6,authorship,0.4166666666666667,1.973727475367729,4.0,Chain-GBR-PI,0.5
7,authorship,0.28968253968253965,1.9728980592050174,4.0,Chain-GBR-PI,0.5
8,authorship,0.30555555555555564,1.979016602263326,4.0,Chain-GBR-PI,0.5
9,authorship,0.3849206349206349,1.9742628386347465,4.0,Chain-GBR-PI,0.5
10,authorship,0.27058823529411763,1.9730740138158902,4.0,Chain-GBR-PI,0.5
11,authorship,0.3373015873015874,1.989814811482378,4.0,Chain-GBR-PI,0.5
12,authorship,0.3333333333333333,1.9880486508151194,4.0,Chain-GBR-PI,0.5
13,authorship,0.38888888888888884,1.9904822747276798,4.0,Chain-GBR-PI,0.5
14,authorship,0.30952380952380953,1.9862681420120685,4.0,Chain-GBR-PI,0.5
15,authorship,0.36507936507936506,1.988703316982475,4.0,Chain-GBR-PI,0.5
16,authorship,0.23412698412698413,1.9861021652983866,4.0,Chain-GBR-PI,0.5
17,authorship,0.2460317460317461,1.9868884623885743,4.0,Chain-GBR-PI,0.5
18,authorship,0.373015873015873,1.9868719387508504,4.0,Chain-GBR-PI,0.5
19,authorship,0.33730158730158727,1.9884961224580453,4.0,Chain-GBR-PI,0.5
20,authorship,0.3254901960784314,1.9842825375926219,4.0,Chain-GBR-PI,0.5
21,authorship,0.36507936507936506,1.987445397998662,4.0,Chain-GBR-PI,0.5
22,authorship,0.35714285714285715,1.9870566760918449,4.0,Chain-GBR-PI,0.5
23,authorship,0.36507936507936506,1.985168861576775,4.0,Chain-GBR-PI,0.5
24,authorship,0.3611111111111111,1.985904683267936,4.0,Chain-GBR-PI,0.5
25,authorship,0.35714285714285715,1.9874067570568124,4.0,Chain-GBR-PI,0.5
26,authorship,0.29365079365079366,1.987135791279587,4.0,Chain-GBR-PI,0.5
27,authorship,0.3373015873015873,1.985883699519198,4.0,Chain-GBR-PI,0.5
28,authorship,0.3253968253968254,1.9855498180554274,4.0,Chain-GBR-PI,0.5
29,authorship,0.2619047619047619,1.9873671907740686,4.0,Chain-GBR-PI,0.5
30,authorship,0.33333333333333337,1.987170125575933,4.0,Chain-GBR-PI,0.5
31,authorship,0.29761904761904756,1.9908217845809744,4.0,Chain-GBR-PI,0.5
32,authorship,0.3253968253968254,1.9858142146279159,4.0,Chain-GBR-PI,0.5
33,authorship,0.2857142857142857,1.9860851683639487,4.0,Chain-GBR-PI,0.5
34,authorship,0.3452380952380952,1.9869465795552004,4.0,Chain-GBR-PI,0.5
35,authorship,0.2777777777777778,1.9875860351177925,4.0,Chain-GBR-PI,0.5
36,authorship,0.31349206349206354,1.988155093542816,4.0,Chain-GBR-PI,0.5
37,authorship,0.3452380952380952,1.9895653882202218,4.0,Chain-GBR-PI,0.5
38,authorship,0.2738095238095238,1.9884950711466192,4.0,Chain-GBR-PI,0.5
39,authorship,0.27380952380952384,1.9870256936046404,4.0,Chain-GBR-PI,0.5
40,authorship,0.3529411764705882,1.9892089754478368,4.0,Chain-GBR-PI,0.5
41,authorship,0.19841269841269837,1.9879959982437256,4.0,Chain-GBR-PI,0.5
42,authorship,0.3452380952380953,1.9850808285835637,4.0,Chain-GBR-PI,0.5
43,authorship,0.3253968253968254,1.9849455864024954,4.0,Chain-GBR-PI,0.5
44,authorship,0.31746031746031744,1.9885117676275892,4.0,Chain-GBR-PI,0.5
45,authorship,0.2896825396825397,1.9878895915045003,4.0,Chain-GBR-PI,0.5
46,authorship,0.33730158730158727,1.9893889112004919,4.0,Chain-GBR-PI,0.5
47,authorship,0.25,1.9886090208935785,4.0,Chain-GBR-PI,0.5
48,authorship,0.4246031746031746,1.9851485571571235,4.0,Chain-GBR-PI,0.5
49,authorship,0.25793650793650796,1.9871868425038808,4.0,Chain-GBR-PI,0.5
50,glass,0.1757575757575758,0.816140102572752,6.0,Chain-GBR-PI,0.5
51,glass,0.1696969696969697,0.8142581629949659,6.0,Chain-GBR-PI,0.5
52,glass,0.2545454545454545,0.8161109269037895,6.0,Chain-GBR-PI,0.5
53,glass,0.1878787878787879,0.8152926179900051,6.0,Chain-GBR-PI,0.5
54,glass,0.19365079365079363,0.8155691534044806,6.0,Chain-GBR-PI,0.5
55,glass,0.1873015873015873,0.7973662608561701,6.0,Chain-GBR-PI,0.5
56,glass,0.20634920634920637,0.7974744666746565,6.0,Chain-GBR-PI,0.5
57,glass,0.16825396825396827,0.7995762878062425,6.0,Chain-GBR-PI,0.5
58,glass,0.32698412698412693,0.8000994032047224,6.0,Chain-GBR-PI,0.5
59,glass,0.015873015873015872,0.7976225905746466,6.0,Chain-GBR-PI,0.5
60,glass,0.29696969696969694,0.7996088925516484,6.0,Chain-GBR-PI,0.5
61,glass,0.26666666666666666,0.7975073824414058,6.0,Chain-GBR-PI,0.5
62,glass,0.21818181818181823,0.7974201834783597,6.0,Chain-GBR-PI,0.5
63,glass,0.30909090909090914,0.7980549755393685,6.0,Chain-GBR-PI,0.5
64,glass,0.2126984126984127,0.8003903235063269,6.0,Chain-GBR-PI,0.5
65,glass,0.16190476190476188,0.7982879956496468,6.0,Chain-GBR-PI,0.5
66,glass,0.02222222222222224,0.7984935453594131,6.0,Chain-GBR-PI,0.5
67,glass,0.22539682539682535,0.7977372744457186,6.0,Chain-GBR-PI,0.5
68,glass,0.17460317460317462,0.7975544150367254,6.0,Chain-GBR-PI,0.5
69,glass,0.21904761904761902,0.8114253354510365,6.0,Chain-GBR-PI,0.5
70,glass,0.2787878787878788,0.7989867214424119,6.0,Chain-GBR-PI,0.5
71,glass,0.21212121212121213,0.7977462021085266,6.0,Chain-GBR-PI,0.5
72,glass,0.29090909090909084,0.7972345087955091,6.0,Chain-GBR-PI,0.5
73,glass,0.28484848484848485,0.797506752928395,6.0,Chain-GBR-PI,0.5
74,glass,0.12380952380952379,0.7956937212158945,6.0,Chain-GBR-PI,0.5
75,glass,0.16825396825396827,0.798797560712782,6.0,Chain-GBR-PI,0.5
76,glass,0.2253968253968254,0.8015598555202553,6.0,Chain-GBR-PI,0.5
77,glass,0.15555555555555559,0.7991173524531823,6.0,Chain-GBR-PI,0.5
78,glass,0.16825396825396827,0.7986060743781184,6.0,Chain-GBR-PI,0.5
79,glass,0.16825396825396827,0.7964248878677722,6.0,Chain-GBR-PI,0.5
80,glass,0.41818181818181815,0.8042573114208001,6.0,Chain-GBR-PI,0.5
81,glass,0.12727272727272726,0.7974960733195412,6.0,Chain-GBR-PI,0.5
82,glass,0.21212121212121213,0.8019361346307059,6.0,Chain-GBR-PI,0.5
83,glass,0.3090909090909091,0.7971562431691147,6.0,Chain-GBR-PI,0.5
84,glass,0.13015873015873017,0.799799671778887,6.0,Chain-GBR-PI,0.5
85,glass,0.15555555555555553,0.7983458561408399,6.0,Chain-GBR-PI,0.5
86,glass,0.13015873015873017,0.7967119096410131,6.0,Chain-GBR-PI,0.5
87,glass,0.23809523809523808,0.799727364165854,6.0,Chain-GBR-PI,0.5
88,glass,0.07936507936507937,0.7995932866083781,6.0,Chain-GBR-PI,0.5
89,glass,0.19999999999999996,0.7982427262371365,6.0,Chain-GBR-PI,0.5
90,glass,0.1393939393939394,0.7974667704624886,6.0,Chain-GBR-PI,0.5
91,glass,0.10909090909090911,0.801790800632737,6.0,Chain-GBR-PI,0.5
92,glass,0.13333333333333333,0.7988456615432794,6.0,Chain-GBR-PI,0.5
93,glass,0.14545454545454548,0.7985965539499322,6.0,Chain-GBR-PI,0.5
94,glass,0.21904761904761907,0.7980240391156558,6.0,Chain-GBR-PI,0.5
95,glass,0.13650793650793652,0.7990856243110153,6.0,Chain-GBR-PI,0.5
96,glass,0.18730158730158733,0.7991228772707791,6.0,Chain-GBR-PI,0.5
97,glass,0.26349206349206344,0.7981126700112178,6.0,Chain-GBR-PI,0.5
