,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,3.0326578727288185,1.0,ST-GBR-PI,0.4
1,authorship,0.005952380952380952,2.066618435247042,1.0119047619047619,ST-GBR-PI,0.4
2,authorship,0.005952380952380952,1.8027538268030725,1.0119047619047619,ST-GBR-PI,0.4
3,authorship,0.001984126984126984,0.8702900133703642,1.0119047619047619,ST-GBR-PI,0.4
4,authorship,0.017857142857142856,0.8636904740153302,1.0357142857142858,ST-GBR-PI,0.4
5,authorship,0.0,0.873292925637673,1.0,ST-GBR-PI,0.4
6,authorship,0.0,0.8599437917463865,1.0,ST-GBR-PI,0.4
7,authorship,0.0,0.862254741276332,1.0,ST-GBR-PI,0.4
8,authorship,0.0,0.8628754179699452,1.0119047619047619,ST-GBR-PI,0.4
9,authorship,0.005952380952380952,0.8563468293620923,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.0,0.8677864953989801,1.0,ST-GBR-PI,0.4
11,authorship,0.0,0.8635964772842394,1.0,ST-GBR-PI,0.4
12,authorship,0.0,0.8514821546168436,1.0,ST-GBR-PI,0.4
13,authorship,0.0,0.882635380480826,1.0,ST-GBR-PI,0.4
14,authorship,0.0,0.8607056070045958,1.0,ST-GBR-PI,0.4
15,authorship,0.011904761904761904,0.8603573570532627,1.0238095238095237,ST-GBR-PI,0.4
16,authorship,0.007936507936507936,0.8784870165097234,1.0238095238095237,ST-GBR-PI,0.4
17,authorship,0.005952380952380952,0.858866434904159,1.0119047619047619,ST-GBR-PI,0.4
18,authorship,0.005952380952380952,0.8801474236847089,1.0119047619047619,ST-GBR-PI,0.4
19,authorship,0.0,0.8731736479421528,1.0,ST-GBR-PI,0.4
20,authorship,0.01372549019607843,0.8686780255677433,1.035294117647059,ST-GBR-PI,0.4
21,authorship,0.0,0.8767360713877947,1.0119047619047619,ST-GBR-PI,0.4
22,authorship,0.013888888888888886,0.863263671035784,1.0357142857142858,ST-GBR-PI,0.4
23,authorship,0.005952380952380952,0.8508573820530199,1.0119047619047619,ST-GBR-PI,0.4
24,authorship,0.003968253968253968,0.8492618502257749,1.0119047619047619,ST-GBR-PI,0.4
25,authorship,0.0,0.8618010133227736,1.0,ST-GBR-PI,0.4
26,authorship,0.007936507936507936,0.8613455045118781,1.0238095238095237,ST-GBR-PI,0.4
27,authorship,0.005952380952380952,0.8569090929359825,1.0119047619047619,ST-GBR-PI,0.4
28,authorship,0.007936507936507936,0.8845978624143368,1.0238095238095237,ST-GBR-PI,0.4
29,authorship,0.0,0.8631090757372273,1.0,ST-GBR-PI,0.4
30,authorship,0.00784313725490196,0.8613347893411673,1.011764705882353,ST-GBR-PI,0.4
31,authorship,0.0,0.8935843233499111,1.0,ST-GBR-PI,0.4
32,authorship,0.0,0.855107611151716,1.0,ST-GBR-PI,0.4
33,authorship,0.007936507936507936,0.8592969268317077,1.0119047619047619,ST-GBR-PI,0.4
34,authorship,0.0,0.8573843278679883,1.0,ST-GBR-PI,0.4
35,authorship,0.005952380952380952,0.8811113384150064,1.0119047619047619,ST-GBR-PI,0.4
36,authorship,0.005952380952380952,0.8812243108479916,1.0119047619047619,ST-GBR-PI,0.4
37,authorship,0.005952380952380952,0.8862842123166315,1.0119047619047619,ST-GBR-PI,0.4
38,authorship,0.011904761904761904,0.8493942339125017,1.0238095238095237,ST-GBR-PI,0.4
39,authorship,0.01388888888888889,0.8850116014132697,1.0357142857142858,ST-GBR-PI,0.4
40,authorship,0.0058823529411764705,0.8585220525655269,1.011764705882353,ST-GBR-PI,0.4
41,authorship,0.011904761904761904,0.8615202354314568,1.0238095238095237,ST-GBR-PI,0.4
42,authorship,0.005952380952380952,0.8596951554807564,1.0119047619047619,ST-GBR-PI,0.4
43,authorship,0.011904761904761904,0.8598356182927672,1.0238095238095237,ST-GBR-PI,0.4
44,authorship,0.0,0.8549915636520264,1.0,ST-GBR-PI,0.4
45,authorship,0.005952380952380952,0.8596418096602596,1.0119047619047619,ST-GBR-PI,0.4
46,authorship,0.0,0.8597592665122175,1.0,ST-GBR-PI,0.4
47,authorship,0.005952380952380952,0.8534921892776454,1.0119047619047619,ST-GBR-PI,0.4
48,authorship,0.011904761904761904,0.9067431030186318,1.0238095238095237,ST-GBR-PI,0.4
49,authorship,0.0,0.858736045594231,1.0,ST-GBR-PI,0.4
50,glass,0.0,0.42024180068515077,1.0,ST-GBR-PI,0.4
51,glass,0.0,0.4241844099241943,1.0,ST-GBR-PI,0.4
52,glass,0.009090909090909092,0.45602068376079763,1.0454545454545454,ST-GBR-PI,0.4
53,glass,0.0,0.44327332905222916,1.0,ST-GBR-PI,0.4
54,glass,0.0,0.4355929824988732,1.0,ST-GBR-PI,0.4
55,glass,0.02857142857142857,0.4178217067716997,1.0476190476190477,ST-GBR-PI,0.4
56,glass,0.0,0.4543491498682143,1.0,ST-GBR-PI,0.4
57,glass,0.01904761904761905,0.45230738377527246,1.0476190476190477,ST-GBR-PI,0.4
58,glass,0.0,0.41882044369577875,1.0,ST-GBR-PI,0.4
59,glass,0.006349206349206349,0.4020871089249905,1.0476190476190477,ST-GBR-PI,0.4
60,glass,0.0,0.3860397012425166,1.0,ST-GBR-PI,0.4
61,glass,0.009090909090909092,0.42747523021673395,1.0454545454545454,ST-GBR-PI,0.4
62,glass,0.0030303030303030303,0.39853233723390064,1.0454545454545454,ST-GBR-PI,0.4
