,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9771156953983153,1.0,Chain-GBR-PI,0.5
1,authorship,0.0,1.9786130536597368,1.0,Chain-GBR-PI,0.5
2,authorship,0.0,1.9804974357325764,1.0,Chain-GBR-PI,0.5
3,authorship,0.001984126984126984,1.9773871046716271,1.0119047619047619,Chain-GBR-PI,0.5
4,authorship,0.0,1.9777302779069175,1.0,Chain-GBR-PI,0.5
5,authorship,0.0,1.9773272665835286,1.0,Chain-GBR-PI,0.5
6,authorship,0.005952380952380952,1.9753310729308422,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.0,1.9736497380230702,1.0,Chain-GBR-PI,0.5
8,authorship,0.003968253968253969,1.9798827402382602,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.0,1.9769745046759384,1.0,Chain-GBR-PI,0.5
10,authorship,0.0,1.974061327800196,1.0,Chain-GBR-PI,0.5
11,authorship,0.005952380952380952,1.975289485772924,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.005952380952380952,1.9761978115005467,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.0,1.9791761730879722,1.0,Chain-GBR-PI,0.5
14,authorship,0.005952380952380952,1.9745387157604082,1.0119047619047619,Chain-GBR-PI,0.5
15,authorship,0.0,1.9770804390269119,1.0,Chain-GBR-PI,0.5
16,authorship,0.005952380952380952,1.973925322870088,1.0238095238095237,Chain-GBR-PI,0.5
17,authorship,0.005952380952380952,1.976837255253327,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.0,1.9756231976237337,1.0,Chain-GBR-PI,0.5
19,authorship,0.0,1.976316050409732,1.0,Chain-GBR-PI,0.5
20,authorship,0.0058823529411764705,1.9744699936687182,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.005952380952380952,1.9766276741308426,1.0119047619047619,Chain-GBR-PI,0.5
22,authorship,0.005952380952380952,1.974826927869092,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.0,1.973964861420344,1.0,Chain-GBR-PI,0.5
24,authorship,0.005952380952380952,1.977600198201029,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.005952380952380952,1.974710512236005,1.0119047619047619,Chain-GBR-PI,0.5
26,authorship,0.0,1.9762018714866938,1.0,Chain-GBR-PI,0.5
27,authorship,0.0,1.974791983396715,1.0,Chain-GBR-PI,0.5
28,authorship,0.005952380952380952,1.974861512372505,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.005952380952380952,1.9755930198037128,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.0,1.9751587250018963,1.0,Chain-GBR-PI,0.5
