test_score,time
0.4245283018867924,1.4225505379727112
0.429559748427673,1.420294231036678
0.3830188679245283,1.420524022076279
0.4965079365079365,1.41382908297237
0.4844444444444444,1.460225480957888
0.4774603174603175,1.6129433809546754
0.4774603174603173,1.4595618259627376
0.4438095238095239,1.4341858559055254
0.4292063492063491,1.4053914399119092
0.4590476190476191,1.3997947300085796
0.4194968553459119,1.4105538449948651
0.4289308176100628,1.4189978169742972
0.4886792452830189,1.4533624970354138
0.4457142857142857,1.3983542380155995
0.4533333333333333,1.4463134490652014
0.4361904761904762,1.4085545920534064
0.4253968253968254,1.4374555889517069
0.4184126984126984,1.4524569930508733
0.4571428571428571,1.4062388769816607
0.4895238095238095,1.4432771089486778
0.3974842767295598,1.41483334696386
0.4125786163522013,1.4412698160158472
0.430817610062893,1.4371012790361417
0.473015873015873,1.4117288890993223
0.4736507936507936,1.4249640279449522
0.4488888888888889,1.435362768941559
0.4933333333333333,1.5874874579021705
0.4774603174603175,1.4416230920469386
0.4844444444444445,1.4080542019801217
0.4514285714285714,1.4238512539304793
0.4698113207547169,1.42418731097132
0.4176100628930818,1.4368755550822243
0.4245283018867923,1.3983918010490013
0.4412698412698412,1.4363775829551744
0.4380952380952381,1.41651708597783
0.485079365079365,1.401458802050911
0.4419047619047619,1.4270545790204776
0.4622222222222222,1.4457497010007503
0.4342857142857143,1.414412148995325
0.4596825396825397,1.3981245529139417
0.4962264150943397,1.4455213320907203
0.4396226415094339,1.4605930179823192
0.418867924528302,1.4198634419590233
0.4584126984126985,1.393265898921527
0.4425396825396826,1.4578987179556857
0.4260317460317461,1.4184533020015804
0.4323809523809523,1.4485960809979594
0.4279365079365079,1.404293574974872
0.4882539682539682,1.421001582988538
0.4273015873015873,1.4023057590238752
