test_score,time
0.3974842767295598,14.621228410978803
0.4163522012578615,14.636016358970663
0.3981132075471698,14.836745638051074
0.473015873015873,14.599556028959343
0.4222222222222222,14.817401611013336
0.4215873015873015,14.621118044946343
0.4882539682539683,14.727394089917652
0.3790476190476191,14.63908409804571
0.3809523809523809,14.666182717075577
0.4425396825396825,14.83495939197019
0.3754716981132076,14.63547395193018
0.3987421383647798,14.57435269805137
0.4113207547169811,14.874464637949133
0.4476190476190477,14.605831630993638
0.4107936507936507,14.812024111975912
0.4704761904761904,14.627888481947597
0.3434920634920635,14.63161839300301
0.405079365079365,14.560609549051152
0.4152380952380952,14.653112921980215
0.4349206349206349,14.78387159109115
0.410691823899371,14.661151653039271
0.3981132075471698,14.850708903046323
0.3635220125786165,14.672791510005482
0.4501587301587302,14.797592054004781
0.4025396825396825,14.615118977962991
0.4120634920634921,14.53574235807173
0.4438095238095239,14.562925431993792
0.3917460317460317,14.655277355923317
0.44,14.615971119026655
0.4342857142857143,14.589982492034325
0.4408805031446541,14.764438629033974
0.4069182389937107,14.6270339100156
0.3578616352201258,14.875107957050203
0.4006349206349207,14.667672612005845
0.3841269841269841,14.926207046024501
0.4203174603174603,14.708447711076587
0.3492063492063492,14.8204326259438
0.4622222222222222,14.6390084780287
0.3961904761904762,14.916240809950976
0.4196825396825397,14.637186474050393
0.4377358490566038,14.828163997968653
0.3849056603773585,14.58346713508945
0.430188679245283,14.760259203030726
0.4292063492063492,14.583114839042537
0.4165079365079366,14.781645655981267
0.3777777777777778,14.655459856963713
0.3923809523809523,14.885363296023574
0.4323809523809524,14.618632832891311
0.426031746031746,14.58693161001429
0.4177777777777778,14.546036479994655
