test_score,time
0.935766423357664,17.06935907099978
0.9543795620437956,17.333862230007067
0.9480804387568555,17.078821561997756
0.9464351005484462,17.145793119008886
0.9440585009140768,17.19515463500284
0.9440585009140764,16.50144875000115
0.9502742230347349,16.741326313000172
0.9457038391224862,17.242193168000085
0.9442413162705668,16.916188741000948
0.9442413162705668,16.936548773999675
0.951094890510949,17.60059163899859
0.9434306569343066,17.11999659500725
0.9566727605118828,16.794715879994325
0.9502742230347349,17.277516349990037
0.9513711151736748,17.135835455002958
0.9482632541133456,17.44428070099093
0.9493601462522852,16.968143493999378
0.93308957952468,16.896276530998872
0.9327239488117002,16.530685649006045
0.942961608775137,17.189282683990314
0.9496350364963504,16.870618872999334
0.9467153284671532,17.169818522001155
0.9435100548446068,17.039716946004773
0.9447897623400364,16.423859602000444
0.9420475319926876,16.923377860992332
0.9447897623400366,17.623767117009265
0.9451553930530164,17.117962236996387
0.9464351005484462,17.095000645989785
0.9519195612431444,16.486098177992968
0.9477148080438756,17.175381098000795
0.9496350364963504,17.320745003002227
0.9452554744525548,17.23037613900669
0.9458866544789764,17.08729552100704
0.939853747714808,17.06079271899944
0.9449725776965264,17.434030438002083
0.9407678244972578,17.386287330999036
0.9418647166361976,17.032297657991876
0.9436928702010968,16.550767062013616
0.9511882998171848,16.926243700989286
0.9425959780621572,17.588283329998376
0.9547445255474454,17.26336437900319
0.9395985401459857,17.398910485004304
0.9391224862888484,17.376204714993943
0.9451553930530164,17.414711677003655
0.9455210237659964,16.9207182819955
0.9489945155393054,16.74431355400884
0.9424131627056672,17.34866380799212
0.943327239488117,17.036830536002526
0.9521023765996344,16.23875538399443
0.9542961608775136,17.38412170899392
