test_score,time
0.9428832116788322,6.280849950999256
0.9587591240875916,6.800974394980586
0.9575868372943328,6.49801942499471
0.9568555758683728,6.722764712001664
0.9510054844606948,6.620675518992358
0.9546617915904936,6.588821567973355
0.953382084095064,6.658316187997115
0.9522851919561244,6.556947941979161
0.9511882998171846,6.748285434994611
0.9581352833638026,6.8065485029947
0.9614963503649636,6.653187714982777
0.9545620437956204,6.672663222998382
0.9656307129798904,6.456888734013774
0.959780621572212,6.545728699973549
0.9603290676416818,6.4207649730087715
0.9577696526508226,6.386546215973795
0.953199268738574,6.376875812013167
0.9420475319926872,6.811717292992399
0.9391224862888484,6.581529607006816
0.9522851919561244,6.907235235994445
0.953649635036496,7.014050674013561
0.9534671532846716,6.498607841989725
0.9539305301645338,6.618774650996785
0.9475319926873856,6.4468582709960165
0.9500914076782452,6.6678377029893445
0.9553930530164532,6.483440362993861
0.9519195612431444,6.780526968999766
0.9575868372943328,6.529348601994568
0.9539305301645338,6.857985637005185
0.9531992687385742,6.5320085500134155
0.957116788321168,6.565215681010158
0.9618613138686132,6.403998721973039
0.9542961608775136,6.438076996011659
0.9585009140767824,6.571187294990523
0.9550274223034736,6.591335718985644
0.9471663619744058,6.424947586987401
0.953016453382084,6.493344389018604
0.9528336380255944,6.775256710010581
0.9566727605118832,6.574054123979295
0.9519195612431444,6.649489315022946
0.9576642335766422,6.621982130978723
0.9472627737226278,6.6847051980148535
0.9544789762340036,6.555742094991729
0.9524680073126144,6.730365173018071
0.9546617915904936,6.455050994991326
0.9570383912248628,6.7857115599908875
0.9515539305301646,6.45985847900738
0.9559414990859234,6.4731269290205065
0.9572212065813528,6.428056768985698
0.9553930530164532,6.7459552630025446
