test_score,time
0.3277310924369748,9.496862442989368
0.3182773109243696,9.42939830099931
0.3918067226890757,9.603695360012354
0.3991596638655462,9.454289266024718
0.3529411764705882,9.602555293997286
0.3665966386554621,9.43485163000878
0.3722943722943723,9.554703878995497
0.4794372294372294,9.544825973978732
0.329004329004329,9.374904834956395
0.3647186147186146,9.652848094992807
0.3634453781512605,9.440601423964836
0.370798319327731,9.60325799899874
0.4128151260504202,9.443083002988715
0.365546218487395,9.660707153030673
0.3539915966386555,9.423126048000992
0.3802521008403361,9.619112030952238
0.4307359307359307,9.638627774023918
0.4069264069264068,9.453309043019544
0.3798701298701299,9.645574272028172
0.341991341991342,9.438790425017942
0.3560924369747899,9.64007197401952
0.3686974789915966,9.511247398972047
0.3571428571428572,9.621930597000757
0.3970588235294117,9.474376535974443
0.3235294117647059,9.560408735997045
0.3277310924369748,9.642538032028824
0.3484848484848484,9.440113951044623
0.4123376623376623,9.58441752800718
0.3203463203463202,9.420981077011673
0.4177489177489177,9.590008509985635
0.3970588235294117,9.445171476050744
0.3707983193277311,9.579837920027783
0.3592436974789916,9.37990440503927
0.3497899159663865,9.646845736016983
0.3613445378151261,9.643113337981049
0.3865546218487394,9.425607503973877
0.4025974025974026,9.636808326002209
0.3863636363636363,9.400813478976492
0.3257575757575757,9.583494048973078
0.3906926406926407,9.41483663301915
0.3623949579831932,9.576598003972324
0.4338235294117647,9.444366299023386
0.3361344537815126,9.60670728702098
0.3340336134453781,9.446904538956003
0.3340336134453782,9.591900463041384
0.3771008403361344,9.644985366961919
0.4372294372294372,9.369241503009107
0.4015151515151515,9.629320523003116
0.3831168831168831,9.394039833976422
0.3614718614718615,9.581672577012796
