test_score,time
0.407563025210084,1.3153438750014177
0.3802521008403361,1.1663549489967406
0.3991596638655462,1.1548399719977167
0.421218487394958,1.1676578929982495
0.4149159663865546,1.1535997530008897
0.4054621848739496,1.1383941769963715
0.4134199134199134,1.165840649002348
0.514069264069264,1.1787818960001455
0.4361471861471861,1.1683095109983699
0.4134199134199134,1.1472809749975568
0.4380252100840336,1.1468352939991742
0.3834033613445378,1.1669677259997118
0.444327731092437,1.1578259290035933
0.4338235294117647,1.3431617550013473
0.4296218487394959,1.1570604480002662
0.440126050420168,1.1505363550022594
0.4393939393939394,1.1557101040016278
0.4166666666666666,1.1669332969977404
0.4393939393939393,1.1625165090008522
0.4253246753246753,1.1470266559990703
0.365546218487395,1.1842142730019982
0.4516806722689075,1.1477959159965392
0.3644957983193277,1.1657564939960132
0.4516806722689075,1.1547321020043455
0.4474789915966387,1.163498711001012
0.4096638655462184,1.1638722849966145
0.4274891774891775,1.1460157469991827
0.5119047619047619,1.3363807779969648
0.4134199134199134,1.163798664005299
0.4372294372294372,1.1350832370007997
0.4170168067226891,1.1722495240028363
0.4044117647058823,1.1590547200030414
0.4033613445378151,1.168249160000414
0.4317226890756303,1.1606873179989634
0.4222689075630252,1.1630826279942994
0.4873949579831932,1.1646462450007675
0.4588744588744589,1.14117636300216
0.4112554112554113,1.1834865989949321
0.4069264069264068,1.1636152899955057
0.3841991341991342,1.1472384349981442
0.3876050420168067,1.1362677270008132
0.5063025210084033,1.3383829199956379
0.3707983193277311,1.1418438969994893
0.3413865546218487,1.157323043997167
0.3991596638655462,1.161489341997367
0.4170168067226891,1.1682542510025085
0.4588744588744589,1.144644264000817
0.5064935064935064,1.1745352709986037
0.4015151515151515,1.167253405998053
0.4556277056277056,1.146534826999414
