test_score,time
0.9421532846715328,8.527501955977641
0.9633211678832116,8.666948320984375
0.953016453382084,8.32020808098605
0.9482632541133456,8.432004253030756
0.9446069469835467,8.652337067003831
0.9491773308957954,8.516727564972825
0.9531992687385742,8.417170525004622
0.9522851919561244,8.308952821011186
0.9497257769652652,8.531749880989082
0.9488117001828154,8.75743247900391
0.952919708029197,8.6794601760339
0.9505474452554742,8.555751455016436
0.9581352833638026,8.257109502970707
0.9511882998171846,8.34817525901599
0.9575868372943328,8.316833066986872
0.9511882998171846,8.544840949994976
0.9542961608775136,8.598868058994412
0.9391224862888484,8.625325461034665
0.9380255941499086,8.654652463970704
0.9488117001828154,8.533015894994605
0.9521897810218978,8.677625756012278
0.9514598540145984,8.411965648992918
0.9455210237659964,8.131137271004263
0.946617915904936,8.274418607004918
0.9484460694698352,8.421131881012116
0.9504570383912248,8.785673189035153
0.9453382084095062,8.617506620998029
0.9546617915904936,8.364026799972637
0.953382084095064,8.07536777300993
0.9526508226691044,8.508045248046985
0.9525547445255474,8.37174283701461
0.9492700729927008,8.17533113196259
0.9526508226691044,8.629252938029824
0.9499085923217552,8.34270301699871
0.9482632541133456,8.252332785981707
0.9446069469835467,8.504178396018688
0.9513711151736748,8.564653363951948
0.9508226691042044,8.753194005985279
0.9586837294332724,8.470250686979854
0.9451553930530164,8.498689130006824
0.9531021897810218,8.776885394996498
0.9465328467153286,8.219960217946209
0.9447897623400364,8.619353668007534
0.952833638025594,8.553533374972176
0.9458866544789762,8.335642819001805
0.9478976234003657,8.371379312011413
0.9502742230347349,8.793453167018015
0.949542961608775,8.720839850022458
0.9557586837294332,8.244358267984353
0.9535648994515538,8.284495827043425
