test_score,time
0.9463503649635036,7.508131014001264
0.9602189781021898,7.3877686970008645
0.9594149908592324,7.507080409999617
0.9583180987202926,7.388842314998331
0.9519195612431444,7.348064650999732
0.953564899451554,7.584501511999407
0.9579524680073126,7.343623333999859
0.9570383912248628,7.326154655998834
0.9566727605118828,7.514201165000485
0.9546617915904936,7.379368709000118
0.9591240875912408,7.3320899739992464
0.9547445255474454,7.4910227229993325
0.9588665447897624,7.360720810998828
0.9617915904936016,7.469781140000123
0.9579524680073126,7.306034312998239
0.9566727605118832,7.30026557200108
0.9544789762340036,7.508831450999424
0.9405850091407678,7.331535269000599
0.9464351005484462,7.324963364999348
0.9539305301645338,7.506883919000756
0.956934306569343,7.418704174000594
0.9518248175182482,7.5550118460014355
0.959780621572212,7.348180811999555
0.9506398537477148,7.291241143000658
0.9515539305301646,7.481834710999466
0.959597806215722,7.332557292000274
0.9522851919561244,7.366213866000181
0.9608775137111518,7.5384544640001
0.9588665447897624,7.336304020000171
0.9563071297989032,7.295918820998851
0.95985401459854,7.512622178001039
0.9563868613138686,7.260897680000198
0.9557586837294332,7.425532688999738
0.952650822669104,7.304166645999433
0.9519195612431444,7.329193495001165
0.9517367458866544,7.525373033000506
0.9535648994515538,7.340128910000206
0.9493601462522852,7.378141485998641
0.960146252285192,7.498753399999258
0.9550274223034736,7.345473805000437
0.9593065693430658,7.507633623001314
0.9458029197080292,7.302847988001304
0.9555758683729434,7.280206151999663
0.954113345521024,7.474315000999923
0.9539305301645338,7.338074012999638
0.9581352833638026,7.304368136999982
0.9579524680073126,7.425323655001193
0.9513711151736746,7.327721396000925
0.9621572212065812,7.5304632369989095
0.9601462522851918,7.358438416998979
