test_score,time
0.3211640211640211,35.94721114396816
0.3457671957671958,35.99561810505111
0.3171957671957672,35.894149428990204
0.3544973544973545,35.77864226605743
0.3206349206349206,35.75846656598151
0.3177248677248677,35.74257031804882
0.3378306878306878,35.63308091799262
0.3198412698412698,35.96130886196625
0.3380952380952381,35.61423484899569
0.3433862433862434,35.7118090299773
0.3182539682539682,35.6580023120041
0.3193121693121694,35.77334134699777
0.383068783068783,35.98574919102248
0.3619047619047619,35.90795037196949
0.31005291005291,35.89404200098944
0.341005291005291,35.884509715018794
0.3108465608465607,35.91398177301745
0.3788359788359788,35.56034581398125
0.3253968253968253,35.90580834803405
0.3521164021164021,35.63333123299527
0.3320105820105821,35.875079878023826
0.3346560846560846,35.854655914008625
0.3412698412698413,35.839254088001326
0.351058201058201,35.81421199103352
0.3425925925925926,35.75483168498613
0.3468253968253968,35.94464685796993
0.346031746031746,35.590454466000665
0.3412698412698413,35.61712339700898
0.3126984126984127,35.58729045803193
0.3058201058201057,35.89203713001916
0.342063492063492,35.6509772859863
0.301058201058201,35.810603101970635
0.3145502645502646,35.75191505398834
0.303968253968254,35.6634467309923
0.3335978835978836,35.77976220997516
0.3211640211640212,35.72706458403263
0.3455026455026455,36.03934465994826
0.3079365079365079,35.7351590039907
0.3312169312169312,35.50737774698064
0.3111111111111111,35.49062955199042
0.3436507936507937,35.78488673694664
0.2791005291005291,35.717265905987006
0.3291005291005291,35.64753384504001
0.3597883597883598,35.675828515028115
0.3743386243386244,35.811423852981534
0.3341269841269841,35.73188205994666
0.3277777777777777,35.971321438031744
0.2904761904761905,35.699999763048254
0.3460317460317461,35.636486058006994
0.3452380952380952,35.64865162799833
