test_score,time
0.646031746031746,6.723155083018355
0.6621693121693123,6.139032414008397
0.6690476190476191,6.549565248977162
0.6701058201058203,6.132273447990884
0.6732804232804235,6.261215384991374
0.6431216931216932,6.578558878012701
0.6351851851851853,6.130761885986431
0.6473544973544975,6.427207916014594
0.6902116402116403,6.151982525974746
0.6534391534391536,6.13255414701416
0.6605820105820106,5.934958447003736
0.6616402116402118,6.310670630977255
0.6404761904761904,6.393486123997719
0.6410052910052911,6.181834318005714
0.662962962962963,6.186145990010119
0.6542328042328044,6.067712883988858
0.6703703703703705,6.174706951016561
0.6582010582010583,6.198420059023191
0.6685185185185187,6.264480499987257
0.6357142857142858,6.1824602949782275
0.6378306878306879,6.216360269987489
0.6404761904761906,6.0995043980074115
0.6309523809523809,6.14231475899578
0.6325396825396825,6.257887457002652
0.6571428571428573,6.177492196991807
0.6653439153439155,6.331920728989644
0.6859788359788361,5.98916520201601
0.6124338624338627,6.389365404000273
0.6354497354497356,6.594206964975456
0.6582010582010583,6.183396578999236
0.6574074074074076,6.254494148015511
0.6605820105820106,6.28881042500143
0.6425925925925928,6.468113569979323
0.661904761904762,6.008273291983641
0.675925925925926,6.008464332990113
0.6095238095238096,6.297067132021766
0.6574074074074074,6.154767833009827
0.6515873015873017,6.366707224020498
0.6690476190476191,6.187485363014275
0.6664021164021166,6.249415728991152
0.6544973544973546,5.917968355992342
0.6420634920634921,6.166650975996162
0.6653439153439155,6.384921357996063
0.6552910052910055,6.005833354021887
0.6322751322751323,6.495315278996713
0.6346560846560848,6.2565392589895055
0.6134920634920635,6.490447613003199
0.6775132275132276,6.0692815289949085
0.6500000000000001,5.928435340989378
0.6878306878306879,6.36361918199691
