test_score,time
0.6648370497427102,1.2731813710124695
0.6490566037735849,1.2756491499894762
0.6596912521440824,1.2958105330180838
0.6668953687821614,1.2687156689935362
0.6010291595197255,1.2827531439834268
0.5989708404802745,1.3003261889971327
0.6319039451114923,1.2809634039876983
0.6624356775300173,1.2472164810169495
0.6304195804195806,1.2718103380175305
0.6206293706293706,1.280527805996826
0.6219554030874785,1.2577226870052984
0.6325900514579761,1.291038433002541
0.6740994854202401,1.466542510985164
0.6078902229845626,1.2738742729998196
0.60926243567753,1.2701039410021624
0.6332761578044597,1.2775686609966215
0.6319039451114923,1.2579343770048583
0.6552315608919383,1.2564671420259401
0.6877622377622378,1.289699394983472
0.5835664335664336,1.30033446897869
0.6363636363636364,1.2417332559998613
0.6284734133790737,1.2548693559947424
0.6411663807890223,1.2835400050098544
0.6634648370497426,1.2776555409946013
0.6065180102915952,1.2738126110052685
0.6442538593481991,1.461109701980604
0.634305317324185,1.2625203659990807
0.6085763293310463,1.246518797008321
0.6398601398601398,1.2852938020078002
0.6566433566433566,1.2841401429905093
0.6295025728987994,1.2737606709997633
0.657975986277873,1.2838750010123479
0.6174957118353345,1.2548332220176235
0.656260720411664,1.2792283700255211
0.6144082332761578,1.2787232919945375
0.6493996569468268,1.252347380999709
0.6473413379073755,1.2967204279848374
0.6222984562607204,1.2717488459893505
0.6566433566433566,1.4265098949836104
0.665034965034965,1.2724314450169913
0.6411663807890223,1.2740597929805515
0.6030874785591768,1.2655992289946876
0.655917667238422,1.2729373250040223
0.6672384219554031,1.2799125630117487
0.6288164665523155,1.2678910009854008
0.6627787307032589,1.2503416599938644
0.6449399656946828,1.2950847539759704
0.6394511149228131,1.2803760149981829
0.6475524475524476,1.2394167659804225
0.612937062937063,1.2666305649909189
