test_score,time
0.8919382504288164,3.2360186760001857
0.8631217838765008,3.2842721249999154
0.8542024013722127,3.306644881000011
0.8867924528301887,3.50697996200006
0.8518010291595198,3.1719521990003163
0.841852487135506,3.3184482540000326
0.872041166380789,3.3007790520000517
0.8692967409948542,3.307040248000248
0.8510489510489511,3.3598517919999717
0.8615384615384614,3.187410518999969
0.8439108061749574,3.3445063889998883
0.8627787307032588,3.434257796000112
0.8802744425385937,3.3430482250000764
0.8651801029159519,3.5147526330001715
0.8466552315608918,3.2275398809997564
0.83704974271012,3.505161613999917
0.8682675814751285,3.3565119590002723
0.8644939965694683,3.289668853999956
0.8923076923076922,3.3971070279999367
0.8646853146853147,3.3653940260001045
0.8511149228130359,3.1301685960002037
0.8493996569468268,3.4066427610000565
0.883704974271012,3.3281182059999983
0.8765008576329331,3.1454165150003064
0.8493996569468267,3.200092026000221
0.8686106346483704,3.5144392839997645
0.8713550600343054,3.0993513729999904
0.8572898799313894,3.2958023350001895
0.8755244755244754,3.422981683000217
0.8702797202797203,3.208018685999832
0.867238421955403,3.1630028889999267
0.8535162950257289,3.186231146999944
0.8607204116638077,3.2410473629997796
0.8874785591766723,3.164823978000186
0.82778730703259,3.323430040999938
0.863121783876501,3.1650190039999866
0.8716981132075471,3.194173724999928
0.8692967409948542,3.100934899000095
0.8751748251748253,3.1419731379996847
0.883216783216783,3.202156793000085
0.8524871355060034,3.377695816999676
0.8631217838765006,3.1494994780000525
0.8668953687821611,3.190701807999631
0.8871355060034305,3.056800400000156
0.8500857632933106,3.2532998710003085
0.8542024013722126,3.1757130009996213
0.8518010291595198,3.23230059799971
0.8675814751286448,3.138575236000179
0.8849650349650351,3.1012442960000044
0.8440559440559441,3.16085975399983
