test_score,time
0.881989708404803,3.991999717982254
0.8524871355060034,3.925433144002455
0.8404802744425386,3.8701570180128337
0.8689536878216123,3.795704329997535
0.8404802744425386,3.6862264859955762
0.8308747855917665,4.037644905998604
0.8620926243567754,3.720616956998128
0.8576329331046311,3.5234975069761276
0.8398601398601399,3.6896735880000047
0.8444055944055944,3.5997972769837374
0.8360205831903943,3.6256385449960367
0.8497427101200685,3.862979800003815
0.8682675814751287,3.483620037004585
0.8600343053173243,3.7282908409833917
0.8394511149228129,3.7772589349769983
0.8267581475128646,3.6642063040053467
0.8476843910806172,3.796595133986557
0.8514579759862779,3.9206890990026273
0.8821678321678321,3.578580106986919
0.8545454545454544,3.6829865610052344
0.8404802744425386,3.7096308720065285
0.8373927958833619,3.688961445994208
0.8730703259005146,3.654536033020123
0.8590051457975985,3.6398640240076934
0.8428816466552316,3.9586066489864593
0.8583190394511148,3.9719660789996873
0.8596912521440823,3.8643997850012966
0.8504288164665523,3.72243843000615
0.8618881118881118,3.7189691259991386
0.8604895104895106,3.718505216005723
0.8555746140651801,4.029350069002249
0.8452830188679245,4.1032583019987205
0.856260720411664,3.9683595390233677
0.8730703259005145,3.707721336017129
0.814065180102916,4.225863981992006
0.8514579759862779,3.5752174689841927
0.8603773584905661,4.280961145996116
0.8572898799313895,3.8706223609915464
0.8629370629370627,3.7596567759756
0.874125874125874,3.8622879130125516
0.8387650085763293,3.785527831001673
0.8459691252144084,3.8459731710026976
0.8572898799313893,3.746044792991597
0.8761578044596913,3.6434068029921036
0.8500857632933104,3.6752906600013375
0.8380789022298457,3.7545900570112276
0.8432246998284735,3.5883750430075456
0.8566037735849058,3.746604373998707
0.8702797202797203,3.930025010980899
0.833216783216783,3.56106674199691
