test_score,time
0.9039522744220728,5.908309893013211
0.912304250559284,6.1790859879984055
0.893214019388516,6.349468511994927
0.8768083519761373,6.308488248003415
0.9112612612612612,6.474930683005369
0.9024024024024024,6.106352886999957
0.8951951951951951,6.12929909999366
0.9171171171171172,6.608005804999265
0.9291291291291291,6.595061065017943
0.8839339339339339,6.4519370019843345
0.9142431021625652,6.192461847997039
0.8941088739746458,6.376506037020591
0.9093214019388516,6.4726591570070005
0.8993288590604027,6.195173263986363
0.9021021021021022,6.429605309996987
0.916216216216216,6.553586163005092
0.9225225225225224,6.239956181991147
0.9034534534534534,6.391099153988761
0.8861861861861863,6.456804224988448
0.898948948948949,6.255467786017106
0.9064876957494408,6.609364726988133
0.905145413870246,6.832850802980832
0.8964951528709918,6.475992330990267
0.9003728560775539,6.032397862989457
0.8995495495495497,6.473084052995548
0.8936936936936938,6.311426777014274
0.9210210210210212,6.3037623669952145
0.9049549549549548,6.377051763993222
0.9015015015015014,6.510468885011505
0.9066066066066064,6.451207609992706
0.9067859806114836,6.391231936024269
0.910812826249068,6.572934263997012
0.8945563012677107,6.282122249976965
0.9093214019388516,6.50656844000332
0.9075075075075074,6.504951269977028
0.9234234234234237,6.7284472179890145
0.901051051051051,6.309392280003522
0.8968468468468469,6.500588597002207
0.9069069069069068,6.503944630007028
0.8864864864864864,6.363940815004755
0.9105145413870248,6.519098378019408
0.9140939597315436,6.318867047986714
0.8881431767337808,6.5090250610082885
0.9093214019388516,6.444632299011572
0.9007507507507508,6.550735261000229
0.8905405405405404,6.425732069998047
0.8878378378378381,6.528928247018484
0.9064564564564566,6.306136704981324
0.9225225225225224,6.475314600014826
0.9028528528528528,6.40057924797293
