,data,tau_x_score,prediction_time,buckets_per_rank,algo
21,LR-REAL-Political,0.6941176470588236,0.6484570387185961,6.0,ST-RF-EPSI(0.0)
22,LR-REAL-Political,0.6431372549019608,0.6405841803302725,5.9411764705882355,ST-RF-EPSI(0.0)
23,LR-REAL-Political,0.7490196078431373,0.6324483836083554,5.882352941176471,ST-RF-EPSI(0.0)
24,LR-REAL-Political,0.6588235294117647,0.6328136123431107,5.9411764705882355,ST-RF-EPSI(0.0)
25,LR-REAL-Political,0.6627450980392158,0.6470188080323013,6.0,ST-RF-EPSI(0.0)
26,LR-REAL-Political,0.6156862745098041,0.6596970676163868,6.0,ST-RF-EPSI(0.0)
27,LR-REAL-Political,0.8705882352941177,0.638706902340363,5.9411764705882355,ST-RF-EPSI(0.0)
28,LR-REAL-Political,0.7137254901960783,0.6523211233989092,5.9411764705882355,ST-RF-EPSI(0.0)
29,LR-REAL-Political,0.7137254901960784,0.6667560948284615,5.9411764705882355,ST-RF-EPSI(0.0)
30,LR-REAL-Political,0.7254901960784315,0.6408120325166009,6.0,ST-RF-EPSI(0.0)
31,LR-REAL-Political,0.607843137254902,0.6328598659833428,6.0,ST-RF-EPSI(0.0)
32,LR-REAL-Political,0.7254901960784313,0.6636626002805638,6.0,ST-RF-EPSI(0.0)
33,LR-REAL-Political,0.7098039215686275,0.6694878341270183,6.0,ST-RF-EPSI(0.0)
34,LR-REAL-Political,0.7803921568627451,0.6420844881936737,6.0,ST-RF-EPSI(0.0)
35,LR-REAL-Political,0.7294117647058824,0.6376940214602618,5.9411764705882355,ST-RF-EPSI(0.0)
36,LR-REAL-Political,0.7411764705882353,0.6642065830680863,6.0,ST-RF-EPSI(0.0)
37,LR-REAL-Political,0.6705882352941177,0.6599755844089455,6.0,ST-RF-EPSI(0.0)
38,LR-REAL-Political,0.6941176470588236,0.6645169538553457,5.882352941176471,ST-RF-EPSI(0.0)
39,LR-REAL-Political,0.7411764705882353,0.655042847494267,6.0,ST-RF-EPSI(0.0)
40,LR-REAL-Political,0.7333333333333334,0.6422833143958662,6.0,ST-RF-EPSI(0.0)
41,LR-REAL-Political,0.6705882352941177,0.6523375498382797,6.0,ST-RF-EPSI(0.0)
42,LR-REAL-Political,0.6627450980392158,0.6406638127147326,6.0,ST-RF-EPSI(0.0)
43,LR-REAL-Political,0.7333333333333334,0.6432256890560395,6.0,ST-RF-EPSI(0.0)
44,LR-REAL-Political,0.7411764705882353,0.6389772985597998,6.0,ST-RF-EPSI(0.0)
45,LR-REAL-Political,0.6862745098039216,0.6526093862078081,6.0,ST-RF-EPSI(0.0)
46,LR-REAL-Political,0.6823529411764707,0.6527273282090759,5.9411764705882355,ST-RF-EPSI(0.0)
47,LR-REAL-Political,0.6549019607843138,0.6516369257737505,6.0,ST-RF-EPSI(0.0)
48,LR-REAL-Political,0.8274509803921568,0.6313178977568972,6.0,ST-RF-EPSI(0.0)
49,LR-REAL-Political,0.8274509803921569,0.6306608112899097,6.0,ST-RF-EPSI(0.0)
50,LR-REAL-Political,0.7843137254901961,1.245374268236669,5.647058823529412,ST-RF-EPSI(0.01)
51,LR-REAL-Political,0.5843137254901961,0.6285839298857568,5.588235294117647,ST-RF-EPSI(0.01)
52,LR-REAL-Political,0.8039215686274509,0.6186265796115367,5.647058823529412,ST-RF-EPSI(0.01)
53,LR-REAL-Political,0.6980392156862745,0.6188558992174293,5.529411764705882,ST-RF-EPSI(0.01)
54,LR-REAL-Political,0.6627450980392157,0.6416315219799613,5.882352941176471,ST-RF-EPSI(0.01)
55,LR-REAL-Political,0.7372549019607844,0.6387607963879242,5.529411764705882,ST-RF-EPSI(0.01)
56,LR-REAL-Political,0.6901960784313725,0.6665802869068642,5.823529411764706,ST-RF-EPSI(0.01)
57,LR-REAL-Political,0.7725490196078432,0.6651843849776262,5.764705882352941,ST-RF-EPSI(0.01)
58,LR-REAL-Political,0.7294117647058823,0.6880442551374504,5.588235294117647,ST-RF-EPSI(0.01)
59,LR-REAL-Political,0.6549019607843138,0.6582635642532247,5.764705882352941,ST-RF-EPSI(0.01)
60,LR-REAL-Political,0.7372549019607844,0.665577374174504,5.823529411764706,ST-RF-EPSI(0.01)
61,LR-REAL-Political,0.7529411764705882,0.6559901051036836,5.647058823529412,ST-RF-EPSI(0.01)
62,LR-REAL-Political,0.7843137254901961,0.6519729626239089,5.705882352941177,ST-RF-EPSI(0.01)
63,LR-REAL-Political,0.7215686274509804,0.6586418533526238,5.529411764705882,ST-RF-EPSI(0.01)
64,LR-REAL-Political,0.7294117647058824,0.6461312149267774,5.705882352941177,ST-RF-EPSI(0.01)
65,LR-REAL-Political,0.7215686274509804,0.6468758365772834,5.823529411764706,ST-RF-EPSI(0.01)
66,LR-REAL-Political,0.7058823529411764,0.6379542632816376,5.647058823529412,ST-RF-EPSI(0.01)
67,LR-REAL-Political,0.6274509803921569,0.6416161710964502,5.764705882352941,ST-RF-EPSI(0.01)
68,LR-REAL-Political,0.7176470588235294,0.6461244771466279,5.647058823529412,ST-RF-EPSI(0.01)
69,LR-REAL-Political,0.6666666666666667,0.658096592443212,5.705882352941177,ST-RF-EPSI(0.01)
70,LR-REAL-Political,0.7176470588235294,0.6625953116793605,5.882352941176471,ST-RF-EPSI(0.01)
71,LR-REAL-Political,0.6862745098039217,0.6534413194816969,5.764705882352941,ST-RF-EPSI(0.01)
72,LR-REAL-Political,0.6470588235294118,0.6537556775518206,5.882352941176471,ST-RF-EPSI(0.01)
73,LR-REAL-Political,0.7490196078431373,0.6924938879849897,5.529411764705882,ST-RF-EPSI(0.01)
74,LR-REAL-Political,0.6588235294117647,0.637111119016363,5.470588235294118,ST-RF-EPSI(0.01)
75,LR-REAL-Political,0.6666666666666667,0.6644137219797581,5.588235294117647,ST-RF-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823531,0.6549505470076439,5.705882352941177,ST-RF-EPSI(0.01)
77,LR-REAL-Political,0.8627450980392157,0.6188803809890584,5.588235294117647,ST-RF-EPSI(0.01)
78,LR-REAL-Political,0.7294117647058824,0.640507000011803,5.588235294117647,ST-RF-EPSI(0.01)
79,LR-REAL-Political,0.7176470588235294,0.6611754093435737,5.882352941176471,ST-RF-EPSI(0.01)
80,LR-REAL-Political,0.7294117647058824,0.6428869970395212,5.705882352941177,ST-RF-EPSI(0.01)
81,LR-REAL-Political,0.6117647058823529,0.639602466380006,5.647058823529412,ST-RF-EPSI(0.01)
82,LR-REAL-Political,0.7176470588235295,0.6510120605849897,5.647058823529412,ST-RF-EPSI(0.01)
83,LR-REAL-Political,0.7137254901960784,0.646861915017641,5.705882352941177,ST-RF-EPSI(0.01)
84,LR-REAL-Political,0.7843137254901961,0.6381836428200806,5.764705882352941,ST-RF-EPSI(0.01)
85,LR-REAL-Political,0.7333333333333334,0.6559088008377804,5.647058823529412,ST-RF-EPSI(0.01)
86,LR-REAL-Political,0.7411764705882353,0.6365813553374682,5.647058823529412,ST-RF-EPSI(0.01)
87,LR-REAL-Political,0.6431372549019608,0.6564745996751095,5.529411764705882,ST-RF-EPSI(0.01)
88,LR-REAL-Political,0.6901960784313727,0.6552179553076897,5.588235294117647,ST-RF-EPSI(0.01)
89,LR-REAL-Political,0.7411764705882353,0.6462384110602644,5.764705882352941,ST-RF-EPSI(0.01)
90,LR-REAL-Political,0.7254901960784315,0.6540132842994272,5.764705882352941,ST-RF-EPSI(0.01)
91,LR-REAL-Political,0.6588235294117647,0.6514205838347704,5.588235294117647,ST-RF-EPSI(0.01)
92,LR-REAL-Political,0.6509803921568628,0.6354683147506721,5.470588235294118,ST-RF-EPSI(0.01)
93,LR-REAL-Political,0.7137254901960786,0.6660655440293677,5.529411764705882,ST-RF-EPSI(0.01)
94,LR-REAL-Political,0.7372549019607844,0.6641997478632022,5.823529411764706,ST-RF-EPSI(0.01)
95,LR-REAL-Political,0.6862745098039216,0.6494379346625937,5.647058823529412,ST-RF-EPSI(0.01)
96,LR-REAL-Political,0.6901960784313727,0.6381848392897624,5.705882352941177,ST-RF-EPSI(0.01)
97,LR-REAL-Political,0.6392156862745099,0.6581897971249963,5.764705882352941,ST-RF-EPSI(0.01)
98,LR-REAL-Political,0.8196078431372549,0.6329713074112031,5.647058823529412,ST-RF-EPSI(0.01)
99,LR-REAL-Political,0.8313725490196079,0.6517598261479144,5.823529411764706,ST-RF-EPSI(0.01)
100,LR-REAL-Political,0.7686274509803921,0.6430958156044843,5.176470588235294,ST-RF-EPSI(0.03)
101,LR-REAL-Political,0.5960784313725491,0.6494338279957277,4.764705882352941,ST-RF-EPSI(0.03)
102,LR-REAL-Political,0.780392156862745,0.6423684441331644,5.0,ST-RF-EPSI(0.03)
103,LR-REAL-Political,0.7058823529411765,0.6216517883685192,5.117647058823529,ST-RF-EPSI(0.03)
104,LR-REAL-Political,0.6549019607843137,0.6370412247251463,5.647058823529412,ST-RF-EPSI(0.03)
105,LR-REAL-Political,0.7372549019607844,0.6650831301410745,4.823529411764706,ST-RF-EPSI(0.03)
106,LR-REAL-Political,0.6705882352941177,0.6409135635965093,5.0,ST-RF-EPSI(0.03)
107,LR-REAL-Political,0.7607843137254902,0.6870356890577779,5.117647058823529,ST-RF-EPSI(0.03)
108,LR-REAL-Political,0.7254901960784315,0.6359280587921642,4.882352941176471,ST-RF-EPSI(0.03)
109,LR-REAL-Political,0.6392156862745099,0.6606002974838578,4.882352941176471,ST-RF-EPSI(0.03)
110,LR-REAL-Political,0.7450980392156863,0.655898537036022,5.0,ST-RF-EPSI(0.03)
111,LR-REAL-Political,0.7529411764705882,0.6421182569954548,5.0588235294117645,ST-RF-EPSI(0.03)
112,LR-REAL-Political,0.776470588235294,0.6594319539909413,5.235294117647059,ST-RF-EPSI(0.03)
113,LR-REAL-Political,0.7137254901960784,0.6421418885072208,4.823529411764706,ST-RF-EPSI(0.03)
114,LR-REAL-Political,0.6941176470588235,0.6426252982613414,5.0,ST-RF-EPSI(0.03)
115,LR-REAL-Political,0.7176470588235295,0.6307159241724978,5.176470588235294,ST-RF-EPSI(0.03)
116,LR-REAL-Political,0.7176470588235293,0.651071909221926,4.882352941176471,ST-RF-EPSI(0.03)
117,LR-REAL-Political,0.6470588235294118,0.6328382549372492,5.117647058823529,ST-RF-EPSI(0.03)
118,LR-REAL-Political,0.7058823529411765,0.6625968374213527,5.0588235294117645,ST-RF-EPSI(0.03)
119,LR-REAL-Political,0.6627450980392157,0.6567766119892514,5.176470588235294,ST-RF-EPSI(0.03)
120,LR-REAL-Political,0.7333333333333334,0.6476126983121024,5.294117647058823,ST-RF-EPSI(0.03)
121,LR-REAL-Political,0.7019607843137255,0.6265196923955255,5.0588235294117645,ST-RF-EPSI(0.03)
122,LR-REAL-Political,0.6509803921568629,0.6503795406790308,5.235294117647059,ST-RF-EPSI(0.03)
123,LR-REAL-Political,0.7450980392156863,0.6432322885227443,5.0,ST-RF-EPSI(0.03)
124,LR-REAL-Political,0.6666666666666666,0.6224943373748533,5.235294117647059,ST-RF-EPSI(0.03)
125,LR-REAL-Political,0.6588235294117648,0.655952666716646,5.0588235294117645,ST-RF-EPSI(0.03)
126,LR-REAL-Political,0.607843137254902,0.643326951040351,4.9411764705882355,ST-RF-EPSI(0.03)
127,LR-REAL-Political,0.8666666666666666,0.6209690531875139,5.235294117647059,ST-RF-EPSI(0.03)
128,LR-REAL-Political,0.7098039215686275,0.6661281205772469,4.764705882352941,ST-RF-EPSI(0.03)
129,LR-REAL-Political,0.7019607843137254,0.6637097476263294,5.0,ST-RF-EPSI(0.03)
130,LR-REAL-Political,0.7176470588235294,0.6362518071294632,4.9411764705882355,ST-RF-EPSI(0.03)
131,LR-REAL-Political,0.611764705882353,0.6487516134667293,5.0,ST-RF-EPSI(0.03)
132,LR-REAL-Political,0.7254901960784315,0.6305536210690083,4.882352941176471,ST-RF-EPSI(0.03)
133,LR-REAL-Political,0.7215686274509805,0.6569287762132816,5.352941176470588,ST-RF-EPSI(0.03)
134,LR-REAL-Political,0.7764705882352941,0.6485569427217301,5.176470588235294,ST-RF-EPSI(0.03)
135,LR-REAL-Political,0.7215686274509804,0.7070359920110855,5.176470588235294,ST-RF-EPSI(0.03)
136,LR-REAL-Political,0.7137254901960786,0.6427379707545003,5.0588235294117645,ST-RF-EPSI(0.03)
137,LR-REAL-Political,0.6509803921568628,0.6500271879504124,4.9411764705882355,ST-RF-EPSI(0.03)
138,LR-REAL-Political,0.7058823529411765,0.645062849693195,4.647058823529412,ST-RF-EPSI(0.03)
139,LR-REAL-Political,0.7529411764705882,0.6583257900987255,5.294117647058823,ST-RF-EPSI(0.03)
140,LR-REAL-Political,0.7098039215686276,0.6524296843332648,5.0588235294117645,ST-RF-EPSI(0.03)
141,LR-REAL-Political,0.6588235294117647,0.64047865851618,5.0,ST-RF-EPSI(0.03)
142,LR-REAL-Political,0.6509803921568628,0.6299259091574764,4.823529411764706,ST-RF-EPSI(0.03)
143,LR-REAL-Political,0.7058823529411766,0.6637980136896086,5.0588235294117645,ST-RF-EPSI(0.03)
144,LR-REAL-Political,0.7294117647058824,0.649739122243264,5.176470588235294,ST-RF-EPSI(0.03)
145,LR-REAL-Political,0.6627450980392157,0.6732836979832093,4.823529411764706,ST-RF-EPSI(0.03)
146,LR-REAL-Political,0.6901960784313727,0.6381986093834177,4.823529411764706,ST-RF-EPSI(0.03)
147,LR-REAL-Political,0.6156862745098041,0.6205855879611865,4.882352941176471,ST-RF-EPSI(0.03)
148,LR-REAL-Political,0.807843137254902,0.6552347158995342,5.117647058823529,ST-RF-EPSI(0.03)
149,LR-REAL-Political,0.8313725490196078,0.6480673791476783,5.470588235294118,ST-RF-EPSI(0.03)
150,LR-REAL-Political,0.7568627450980392,0.6467288288361945,4.529411764705882,ST-RF-EPSI(0.05)
151,LR-REAL-Political,0.5843137254901961,0.6298350530453112,4.352941176470588,ST-RF-EPSI(0.05)
152,LR-REAL-Political,0.776470588235294,0.6310735345835683,4.352941176470588,ST-RF-EPSI(0.05)
153,LR-REAL-Political,0.6705882352941177,0.6250900526847732,4.470588235294118,ST-RF-EPSI(0.05)
154,LR-REAL-Political,0.623529411764706,0.6405626464183192,4.823529411764706,ST-RF-EPSI(0.05)
155,LR-REAL-Political,0.7176470588235294,0.6402797630991177,4.294117647058823,ST-RF-EPSI(0.05)
156,LR-REAL-Political,0.6431372549019608,0.6282773925845576,4.352941176470588,ST-RF-EPSI(0.05)
157,LR-REAL-Political,0.7607843137254902,0.6405814944009148,4.647058823529412,ST-RF-EPSI(0.05)
158,LR-REAL-Political,0.7176470588235294,0.65922089394945,4.470588235294118,ST-RF-EPSI(0.05)
159,LR-REAL-Political,0.6313725490196079,0.647616988646881,4.470588235294118,ST-RF-EPSI(0.05)
160,LR-REAL-Political,0.7372549019607844,0.633367680782281,4.470588235294118,ST-RF-EPSI(0.05)
161,LR-REAL-Political,0.7607843137254902,0.6439214136926117,4.411764705882353,ST-RF-EPSI(0.05)
162,LR-REAL-Political,0.7647058823529411,0.6329612405357593,4.823529411764706,ST-RF-EPSI(0.05)
163,LR-REAL-Political,0.7215686274509804,0.6576318575211584,4.529411764705882,ST-RF-EPSI(0.05)
164,LR-REAL-Political,0.6705882352941177,0.6425570845782613,4.411764705882353,ST-RF-EPSI(0.05)
165,LR-REAL-Political,0.6470588235294118,0.6297172381441799,4.294117647058823,ST-RF-EPSI(0.05)
166,LR-REAL-Political,0.7019607843137254,0.6390333262013974,4.529411764705882,ST-RF-EPSI(0.05)
167,LR-REAL-Political,0.6352941176470589,0.6187257857676663,4.411764705882353,ST-RF-EPSI(0.05)
168,LR-REAL-Political,0.6745098039215687,0.6580116792289507,4.411764705882353,ST-RF-EPSI(0.05)
169,LR-REAL-Political,0.6392156862745099,0.6436532210870886,4.647058823529412,ST-RF-EPSI(0.05)
170,LR-REAL-Political,0.7215686274509805,0.6452556315349428,4.647058823529412,ST-RF-EPSI(0.05)
171,LR-REAL-Political,0.7058823529411765,0.64858273872782,4.588235294117647,ST-RF-EPSI(0.05)
172,LR-REAL-Political,0.6196078431372549,0.6354021812700429,4.705882352941177,ST-RF-EPSI(0.05)
173,LR-REAL-Political,0.7529411764705882,0.6681463784616852,4.705882352941177,ST-RF-EPSI(0.05)
174,LR-REAL-Political,0.6627450980392157,0.6368946333669014,4.529411764705882,ST-RF-EPSI(0.05)
175,LR-REAL-Political,0.6431372549019608,0.6493993955583627,4.294117647058823,ST-RF-EPSI(0.05)
176,LR-REAL-Political,0.596078431372549,0.6562402037438584,4.294117647058823,ST-RF-EPSI(0.05)
177,LR-REAL-Political,0.8431372549019608,0.633008963572966,4.705882352941177,ST-RF-EPSI(0.05)
178,LR-REAL-Political,0.6862745098039216,0.6399558593463184,4.294117647058823,ST-RF-EPSI(0.05)
179,LR-REAL-Political,0.6784313725490196,0.639071819067257,4.588235294117647,ST-RF-EPSI(0.05)
180,LR-REAL-Political,0.6980392156862746,0.6604510829035662,4.411764705882353,ST-RF-EPSI(0.05)
181,LR-REAL-Political,0.6078431372549019,0.6479389061211334,4.647058823529412,ST-RF-EPSI(0.05)
182,LR-REAL-Political,0.7137254901960784,0.6632230892288671,4.235294117647059,ST-RF-EPSI(0.05)
183,LR-REAL-Political,0.7137254901960784,0.6565277084643589,4.647058823529412,ST-RF-EPSI(0.05)
184,LR-REAL-Political,0.7607843137254902,0.7215765594179961,4.470588235294118,ST-RF-EPSI(0.05)
185,LR-REAL-Political,0.6980392156862745,0.6138743283224822,4.705882352941177,ST-RF-EPSI(0.05)
186,LR-REAL-Political,0.7058823529411764,0.6637646962775886,4.705882352941177,ST-RF-EPSI(0.05)
187,LR-REAL-Political,0.6470588235294118,0.6544049158675601,4.411764705882353,ST-RF-EPSI(0.05)
188,LR-REAL-Political,0.7019607843137255,0.6399568282061634,4.235294117647059,ST-RF-EPSI(0.05)
189,LR-REAL-Political,0.7450980392156863,0.7047324897026195,4.529411764705882,ST-RF-EPSI(0.05)
190,LR-REAL-Political,0.6980392156862746,0.6548269275061465,4.411764705882353,ST-RF-EPSI(0.05)
191,LR-REAL-Political,0.6509803921568628,0.6439596136486203,4.529411764705882,ST-RF-EPSI(0.05)
192,LR-REAL-Political,0.6509803921568628,0.6524244538906754,4.588235294117647,ST-RF-EPSI(0.05)
193,LR-REAL-Political,0.6980392156862746,0.656640460216716,4.705882352941177,ST-RF-EPSI(0.05)
194,LR-REAL-Political,0.7058823529411765,0.6624858700586812,4.411764705882353,ST-RF-EPSI(0.05)
195,LR-REAL-Political,0.6705882352941177,0.6771779957798811,4.294117647058823,ST-RF-EPSI(0.05)
196,LR-REAL-Political,0.6705882352941177,0.6532942561084013,4.411764705882353,ST-RF-EPSI(0.05)
197,LR-REAL-Political,0.592156862745098,0.6495562300093795,4.529411764705882,ST-RF-EPSI(0.05)
198,LR-REAL-Political,0.7725490196078431,0.6532715621893737,4.647058823529412,ST-RF-EPSI(0.05)
199,LR-REAL-Political,0.7921568627450981,0.641782096171974,4.647058823529412,ST-RF-EPSI(0.05)
200,LR-REAL-Political,0.7568627450980392,0.6427684411696812,4.235294117647059,ST-RF-EPSI(0.07)
201,LR-REAL-Political,0.5607843137254903,0.6314654321559536,4.117647058823529,ST-RF-EPSI(0.07)
202,LR-REAL-Political,0.7333333333333334,0.6387280235705062,3.8823529411764706,ST-RF-EPSI(0.07)
203,LR-REAL-Political,0.6470588235294118,0.6438213944955583,3.9411764705882355,ST-RF-EPSI(0.07)
204,LR-REAL-Political,0.6156862745098041,0.6511850742307858,4.294117647058823,ST-RF-EPSI(0.07)
205,LR-REAL-Political,0.7019607843137254,0.672819052268629,3.8823529411764706,ST-RF-EPSI(0.07)
206,LR-REAL-Political,0.6705882352941177,0.647805850529064,3.8823529411764706,ST-RF-EPSI(0.07)
207,LR-REAL-Political,0.7490196078431373,0.6446816725835609,4.235294117647059,ST-RF-EPSI(0.07)
208,LR-REAL-Political,0.6941176470588236,0.6598794169942096,4.0,ST-RF-EPSI(0.07)
209,LR-REAL-Political,0.619607843137255,0.6436710946115899,4.0588235294117645,ST-RF-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.6397365426580842,4.0588235294117645,ST-RF-EPSI(0.07)
211,LR-REAL-Political,0.7372549019607844,0.6541852062214877,4.0588235294117645,ST-RF-EPSI(0.07)
212,LR-REAL-Political,0.7176470588235294,0.6456955730076794,4.117647058823529,ST-RF-EPSI(0.07)
213,LR-REAL-Political,0.7176470588235294,0.6514881656516779,3.9411764705882355,ST-RF-EPSI(0.07)
214,LR-REAL-Political,0.6666666666666667,0.6427799608267019,4.294117647058823,ST-RF-EPSI(0.07)
215,LR-REAL-Political,0.607843137254902,0.655140904673008,3.9411764705882355,ST-RF-EPSI(0.07)
216,LR-REAL-Political,0.6588235294117648,0.6317293859040708,4.0,ST-RF-EPSI(0.07)
217,LR-REAL-Political,0.6196078431372549,0.656400835635323,4.0588235294117645,ST-RF-EPSI(0.07)
218,LR-REAL-Political,0.6509803921568628,0.6295524592133588,3.764705882352941,ST-RF-EPSI(0.07)
219,LR-REAL-Political,0.6274509803921569,0.6524441079362266,4.294117647058823,ST-RF-EPSI(0.07)
220,LR-REAL-Political,0.6745098039215688,0.6499667160861254,4.0,ST-RF-EPSI(0.07)
221,LR-REAL-Political,0.6823529411764706,0.6531075057418597,4.0,ST-RF-EPSI(0.07)
222,LR-REAL-Political,0.6000000000000001,0.6294993947828512,3.9411764705882355,ST-RF-EPSI(0.07)
223,LR-REAL-Political,0.7411764705882353,0.6578643249475171,4.294117647058823,ST-RF-EPSI(0.07)
224,LR-REAL-Political,0.6509803921568628,0.6499900452388558,4.117647058823529,ST-RF-EPSI(0.07)
225,LR-REAL-Political,0.6352941176470588,0.6441666329454312,3.764705882352941,ST-RF-EPSI(0.07)
226,LR-REAL-Political,0.580392156862745,0.655362855243869,3.8823529411764706,ST-RF-EPSI(0.07)
227,LR-REAL-Political,0.8352941176470587,0.6734231864597118,4.235294117647059,ST-RF-EPSI(0.07)
228,LR-REAL-Political,0.6392156862745098,0.6547689340738181,3.8823529411764706,ST-RF-EPSI(0.07)
229,LR-REAL-Political,0.6823529411764706,0.6487393513263333,4.411764705882353,ST-RF-EPSI(0.07)
230,LR-REAL-Political,0.6862745098039217,0.6589736140407909,4.0,ST-RF-EPSI(0.07)
231,LR-REAL-Political,0.5725490196078431,0.6434329226852615,3.823529411764706,ST-RF-EPSI(0.07)
232,LR-REAL-Political,0.6901960784313727,0.6375784351539827,3.8823529411764706,ST-RF-EPSI(0.07)
233,LR-REAL-Political,0.6862745098039217,0.6505466278025195,4.117647058823529,ST-RF-EPSI(0.07)
234,LR-REAL-Political,0.6980392156862745,0.6753886518627454,3.6470588235294117,ST-RF-EPSI(0.07)
235,LR-REAL-Political,0.6823529411764706,0.6421226276433675,4.117647058823529,ST-RF-EPSI(0.07)
236,LR-REAL-Political,0.6901960784313725,0.6320030775867281,4.411764705882353,ST-RF-EPSI(0.07)
237,LR-REAL-Political,0.619607843137255,0.6425649889259852,3.823529411764706,ST-RF-EPSI(0.07)
238,LR-REAL-Political,0.6705882352941177,0.6492723380232267,3.823529411764706,ST-RF-EPSI(0.07)
239,LR-REAL-Political,0.6980392156862746,0.6475250628089576,4.117647058823529,ST-RF-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843136,0.6494860452360794,3.823529411764706,ST-RF-EPSI(0.07)
241,LR-REAL-Political,0.6666666666666667,0.6481453579659856,4.117647058823529,ST-RF-EPSI(0.07)
242,LR-REAL-Political,0.6392156862745098,0.6456109292264349,4.235294117647059,ST-RF-EPSI(0.07)
243,LR-REAL-Political,0.6745098039215687,0.666025025862128,4.117647058823529,ST-RF-EPSI(0.07)
244,LR-REAL-Political,0.6509803921568629,0.661142972504661,3.764705882352941,ST-RF-EPSI(0.07)
245,LR-REAL-Political,0.6431372549019608,0.6308694437680554,3.8823529411764706,ST-RF-EPSI(0.07)
246,LR-REAL-Political,0.6941176470588236,0.6341963481175814,4.117647058823529,ST-RF-EPSI(0.07)
247,LR-REAL-Political,0.5764705882352942,0.6538759615116202,4.235294117647059,ST-RF-EPSI(0.07)
248,LR-REAL-Political,0.7490196078431373,0.6568553660653197,4.294117647058823,ST-RF-EPSI(0.07)
249,LR-REAL-Political,0.7843137254901961,0.6463136940166347,4.117647058823529,ST-RF-EPSI(0.07)
250,LR-REAL-Political,0.7333333333333334,0.6391714284863096,3.764705882352941,ST-RF-EPSI(0.09)
251,LR-REAL-Political,0.5294117647058824,0.6320893710401067,3.823529411764706,ST-RF-EPSI(0.09)
252,LR-REAL-Political,0.6666666666666667,0.6258350652592872,3.411764705882353,ST-RF-EPSI(0.09)
253,LR-REAL-Political,0.615686274509804,0.6382533877478445,3.588235294117647,ST-RF-EPSI(0.09)
254,LR-REAL-Political,0.5686274509803921,0.6379016476504886,3.3529411764705883,ST-RF-EPSI(0.09)
255,LR-REAL-Political,0.6509803921568627,0.6352695466644399,3.2941176470588234,ST-RF-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372548,0.6411714497483529,3.4705882352941178,ST-RF-EPSI(0.09)
257,LR-REAL-Political,0.6627450980392157,0.6612915468500237,3.588235294117647,ST-RF-EPSI(0.09)
258,LR-REAL-Political,0.6352941176470588,0.6656159621290292,3.411764705882353,ST-RF-EPSI(0.09)
259,LR-REAL-Political,0.592156862745098,0.6445866737955867,3.6470588235294117,ST-RF-EPSI(0.09)
260,LR-REAL-Political,0.6705882352941176,0.6477403067697185,3.4705882352941178,ST-RF-EPSI(0.09)
