,data,tau_x_score,prediction_time,buckets_per_rank,algo
42,LR-REAL-Political,0.5882352941176472,1.4680212012264802,5.294117647058823,Chain-RFR-PI
43,LR-REAL-Political,0.6509803921568629,1.475612235260966,5.0588235294117645,Chain-RFR-PI
44,LR-REAL-Political,0.6941176470588236,1.468835080629806,5.352941176470588,Chain-RFR-PI
45,LR-REAL-Political,0.6196078431372549,1.3999087202474443,5.117647058823529,Chain-RFR-PI
46,LR-REAL-Political,0.6980392156862746,1.405375869588588,5.529411764705882,Chain-RFR-PI
47,LR-REAL-Political,0.5882352941176471,1.3927258865216314,5.294117647058823,Chain-RFR-PI
48,LR-REAL-Political,0.7843137254901961,1.421789469347239,5.352941176470588,Chain-RFR-PI
49,LR-REAL-Political,0.8235294117647058,1.4009989111668146,5.470588235294118,Chain-RFR-PI
50,LR-REAL-Political,0.7372549019607844,1.4741033094646825,4.352941176470588,Chain-RFR-RR
51,LR-REAL-Political,0.5882352941176471,1.480112538254773,4.470588235294118,Chain-RFR-RR
52,LR-REAL-Political,0.7058823529411765,1.4853057133196332,4.352941176470588,Chain-RFR-RR
53,LR-REAL-Political,0.6431372549019608,1.478532264129559,4.411764705882353,Chain-RFR-RR
54,LR-REAL-Political,0.6470588235294119,1.4781915896661033,4.764705882352941,Chain-RFR-RR
55,LR-REAL-Political,0.6980392156862745,1.4970264560586175,4.470588235294118,Chain-RFR-RR
56,LR-REAL-Political,0.6509803921568628,1.4822188874188107,4.470588235294118,Chain-RFR-RR
57,LR-REAL-Political,0.7490196078431373,1.4330301399839016,4.470588235294118,Chain-RFR-RR
58,LR-REAL-Political,0.6588235294117647,1.4837142723943777,4.294117647058823,Chain-RFR-RR
59,LR-REAL-Political,0.6039215686274509,1.4832144473088023,4.705882352941177,Chain-RFR-RR
60,LR-REAL-Political,0.6823529411764706,1.4813151679587155,4.411764705882353,Chain-RFR-RR
61,LR-REAL-Political,0.7058823529411765,1.4856453099741167,4.647058823529412,Chain-RFR-RR
62,LR-REAL-Political,0.7137254901960786,1.449249492335903,4.647058823529412,Chain-RFR-RR
63,LR-REAL-Political,0.6588235294117647,1.4537461400782874,4.588235294117647,Chain-RFR-RR
64,LR-REAL-Political,0.6823529411764706,1.4806052116117958,4.529411764705882,Chain-RFR-RR
65,LR-REAL-Political,0.6235294117647059,1.5111950042827909,4.529411764705882,Chain-RFR-RR
66,LR-REAL-Political,0.6549019607843137,1.4813965880252713,4.529411764705882,Chain-RFR-RR
67,LR-REAL-Political,0.611764705882353,1.4755116203522958,4.470588235294118,Chain-RFR-RR
68,LR-REAL-Political,0.607843137254902,1.4647046511092836,4.117647058823529,Chain-RFR-RR
69,LR-REAL-Political,0.6,1.424001303817187,4.705882352941177,Chain-RFR-RR
70,LR-REAL-Political,0.6745098039215687,1.4551505214807172,4.529411764705882,Chain-RFR-RR
71,LR-REAL-Political,0.6980392156862746,1.4500864994763853,4.470588235294118,Chain-RFR-RR
72,LR-REAL-Political,0.6156862745098038,1.4876263754932324,4.764705882352941,Chain-RFR-RR
73,LR-REAL-Political,0.7137254901960783,1.4889625905512072,4.705882352941177,Chain-RFR-RR
74,LR-REAL-Political,0.6431372549019608,1.453219075355863,4.647058823529412,Chain-RFR-RR
75,LR-REAL-Political,0.6235294117647059,1.4369474659773411,4.235294117647059,Chain-RFR-RR
76,LR-REAL-Political,0.592156862745098,1.430458052550661,4.705882352941177,Chain-RFR-RR
77,LR-REAL-Political,0.8313725490196078,1.428079436856662,4.764705882352941,Chain-RFR-RR
78,LR-REAL-Political,0.615686274509804,1.4246158657757664,4.176470588235294,Chain-RFR-RR
79,LR-REAL-Political,0.6666666666666667,1.4104790498069144,4.470588235294118,Chain-RFR-RR
80,LR-REAL-Political,0.6509803921568628,1.3986929744714705,4.764705882352941,Chain-RFR-RR
81,LR-REAL-Political,0.5647058823529413,1.4207978486640374,4.176470588235294,Chain-RFR-RR
82,LR-REAL-Political,0.7058823529411765,1.4472768550828354,4.529411764705882,Chain-RFR-RR
83,LR-REAL-Political,0.7372549019607844,1.4126753434629347,4.647058823529412,Chain-RFR-RR
84,LR-REAL-Political,0.6901960784313725,1.4120341179673384,4.411764705882353,Chain-RFR-RR
85,LR-REAL-Political,0.7019607843137254,1.4867919232399414,4.823529411764706,Chain-RFR-RR
86,LR-REAL-Political,0.7215686274509805,1.4259047257179955,4.529411764705882,Chain-RFR-RR
87,LR-REAL-Political,0.5921568627450982,1.475870047344355,4.529411764705882,Chain-RFR-RR
88,LR-REAL-Political,0.7019607843137255,1.4842472115522676,4.588235294117647,Chain-RFR-RR
89,LR-REAL-Political,0.6745098039215687,1.4762455425658974,4.529411764705882,Chain-RFR-RR
90,LR-REAL-Political,0.6627450980392157,1.477401942920541,4.235294117647059,Chain-RFR-RR
91,LR-REAL-Political,0.6627450980392157,1.4993076199537667,4.470588235294118,Chain-RFR-RR
92,LR-REAL-Political,0.5882352941176472,1.4715117505526827,4.647058823529412,Chain-RFR-RR
93,LR-REAL-Political,0.6588235294117647,1.4480335465682987,4.529411764705882,Chain-RFR-RR
94,LR-REAL-Political,0.6745098039215686,1.4772776044915854,4.176470588235294,Chain-RFR-RR
95,LR-REAL-Political,0.6078431372549019,1.448175959638681,4.470588235294118,Chain-RFR-RR
96,LR-REAL-Political,0.6862745098039217,1.4250570402877634,4.705882352941177,Chain-RFR-RR
97,LR-REAL-Political,0.5882352941176472,1.4162639605692324,4.764705882352941,Chain-RFR-RR
98,LR-REAL-Political,0.7333333333333334,1.4785643793782997,4.529411764705882,Chain-RFR-RR
99,LR-REAL-Political,0.7960784313725491,1.4228794730727625,4.647058823529412,Chain-RFR-RR
100,LR-REAL-Political,0.7411764705882353,2.082257890868162,4.352941176470588,ST-RF-RR
101,LR-REAL-Political,0.5882352941176471,0.6919987121573752,4.294117647058823,ST-RF-RR
102,LR-REAL-Political,0.7215686274509805,0.8105068231361775,3.9411764705882355,ST-RF-RR
103,LR-REAL-Political,0.6509803921568629,0.9803680773359097,4.0,ST-RF-RR
104,LR-REAL-Political,0.6509803921568628,0.7781468904793205,4.411764705882353,ST-RF-RR
105,LR-REAL-Political,0.7215686274509805,0.6665647936526449,4.117647058823529,ST-RF-RR
106,LR-REAL-Political,0.6431372549019608,0.6539955726469667,4.0588235294117645,ST-RF-RR
107,LR-REAL-Political,0.7294117647058824,0.7057245179656074,4.352941176470588,ST-RF-RR
108,LR-REAL-Political,0.7058823529411765,1.0337639174168125,4.0,ST-RF-RR
109,LR-REAL-Political,0.6196078431372548,1.2068098088482817,4.117647058823529,ST-RF-RR
110,LR-REAL-Political,0.7098039215686275,0.8340981088202449,4.176470588235294,ST-RF-RR
111,LR-REAL-Political,0.7254901960784315,0.8221450681042353,4.294117647058823,ST-RF-RR
112,LR-REAL-Political,0.7176470588235295,0.6159468419656271,4.0588235294117645,ST-RF-RR
113,LR-REAL-Political,0.6823529411764707,0.6171947057067962,4.352941176470588,ST-RF-RR
114,LR-REAL-Political,0.7254901960784312,0.6390846679965133,4.176470588235294,ST-RF-RR
115,LR-REAL-Political,0.6862745098039217,0.7279951039191754,4.294117647058823,ST-RF-RR
116,LR-REAL-Political,0.6666666666666666,0.7074742589015146,4.117647058823529,ST-RF-RR
117,LR-REAL-Political,0.6352941176470588,0.6289846292961212,4.176470588235294,ST-RF-RR
118,LR-REAL-Political,0.6431372549019608,0.6408625625999369,3.823529411764706,ST-RF-RR
119,LR-REAL-Political,0.6313725490196079,0.6434396404331033,4.294117647058823,ST-RF-RR
120,LR-REAL-Political,0.6862745098039217,0.6539720583061097,4.411764705882353,ST-RF-RR
121,LR-REAL-Political,0.6549019607843138,0.7928926470721632,4.411764705882353,ST-RF-RR
122,LR-REAL-Political,0.611764705882353,0.867601742212591,4.294117647058823,ST-RF-RR
123,LR-REAL-Political,0.7372549019607844,1.2198559258749837,4.235294117647059,ST-RF-RR
124,LR-REAL-Political,0.6509803921568628,0.6145439398830458,4.235294117647059,ST-RF-RR
125,LR-REAL-Political,0.611764705882353,0.6798836473686135,3.8823529411764706,ST-RF-RR
126,LR-REAL-Political,0.6274509803921569,0.7767477068676524,4.470588235294118,ST-RF-RR
127,LR-REAL-Political,0.8156862745098039,0.7086132069101355,4.411764705882353,ST-RF-RR
128,LR-REAL-Political,0.6470588235294117,0.616746452890619,3.9411764705882355,ST-RF-RR
129,LR-REAL-Political,0.6509803921568628,0.6504846224290374,4.294117647058823,ST-RF-RR
130,LR-REAL-Political,0.7137254901960786,0.6398130860159701,4.411764705882353,ST-RF-RR
131,LR-REAL-Political,0.5764705882352941,0.8296028333211681,3.823529411764706,ST-RF-RR
132,LR-REAL-Political,0.6862745098039216,0.6603604137145629,4.235294117647059,ST-RF-RR
133,LR-REAL-Political,0.7058823529411765,0.6557860178219692,4.411764705882353,ST-RF-RR
134,LR-REAL-Political,0.7372549019607844,0.7568325719450906,4.0,ST-RF-RR
135,LR-REAL-Political,0.6941176470588235,1.1910570481041662,4.176470588235294,ST-RF-RR
136,LR-REAL-Political,0.7137254901960784,0.8047020101280642,4.470588235294118,ST-RF-RR
137,LR-REAL-Political,0.6313725490196079,0.6680517451831828,4.411764705882353,ST-RF-RR
138,LR-REAL-Political,0.6901960784313725,1.2022305732839498,4.176470588235294,ST-RF-RR
139,LR-REAL-Political,0.7098039215686276,1.2092257882250552,4.176470588235294,ST-RF-RR
140,LR-REAL-Political,0.6705882352941176,1.1166499289212637,4.0,ST-RF-RR
141,LR-REAL-Political,0.6509803921568628,0.9944738593533349,4.0,ST-RF-RR
142,LR-REAL-Political,0.611764705882353,0.6418826613844186,4.176470588235294,ST-RF-RR
143,LR-REAL-Political,0.6745098039215687,0.6322068823566996,4.411764705882353,ST-RF-RR
144,LR-REAL-Political,0.6901960784313727,0.6523973766287764,4.176470588235294,ST-RF-RR
145,LR-REAL-Political,0.6627450980392158,0.6296601807646826,4.117647058823529,ST-RF-RR
146,LR-REAL-Political,0.6784313725490196,0.6293040958596446,4.235294117647059,ST-RF-RR
147,LR-REAL-Political,0.603921568627451,0.6844134096521678,4.235294117647059,ST-RF-RR
148,LR-REAL-Political,0.7450980392156863,0.6305484381909089,4.176470588235294,ST-RF-RR
149,LR-REAL-Political,0.792156862745098,0.6268530250272291,4.352941176470588,ST-RF-RR
150,LR-REAL-Political,0.7764705882352941,1.826228563300929,5.176470588235294,ST-RF-PI
151,LR-REAL-Political,0.5882352941176471,1.5410937365315136,4.705882352941177,ST-RF-PI
152,LR-REAL-Political,0.7803921568627451,1.576034021523823,4.9411764705882355,ST-RF-PI
153,LR-REAL-Political,0.6901960784313725,1.4042063129772988,4.823529411764706,ST-RF-PI
154,LR-REAL-Political,0.6431372549019608,1.3022400409256019,5.411764705882353,ST-RF-PI
155,LR-REAL-Political,0.7333333333333334,0.8480455530772192,4.647058823529412,ST-RF-PI
156,LR-REAL-Political,0.6823529411764706,1.257690924713147,5.0,ST-RF-PI
157,LR-REAL-Political,0.7607843137254902,0.6710214675582787,5.294117647058823,ST-RF-PI
158,LR-REAL-Political,0.7294117647058824,0.9787862616644812,4.823529411764706,ST-RF-PI
159,LR-REAL-Political,0.6470588235294118,1.6187344016769765,4.9411764705882355,ST-RF-PI
160,LR-REAL-Political,0.7568627450980392,0.6908277543686019,5.235294117647059,ST-RF-PI
161,LR-REAL-Political,0.7529411764705882,0.6909532372871676,5.117647058823529,ST-RF-PI
162,LR-REAL-Political,0.7843137254901961,0.6162841405023385,5.235294117647059,ST-RF-PI
163,LR-REAL-Political,0.7058823529411765,0.7672065974425354,4.764705882352941,ST-RF-PI
164,LR-REAL-Political,0.6745098039215687,0.6512280183958871,4.882352941176471,ST-RF-PI
165,LR-REAL-Political,0.6745098039215687,0.8981247904516964,5.0,ST-RF-PI
166,LR-REAL-Political,0.7176470588235293,0.65941446467859,4.9411764705882355,ST-RF-PI
167,LR-REAL-Political,0.6392156862745099,0.7780050203882615,4.9411764705882355,ST-RF-PI
168,LR-REAL-Political,0.6862745098039216,0.7579058378907837,4.588235294117647,ST-RF-PI
169,LR-REAL-Political,0.6666666666666666,0.692449922228177,5.117647058823529,ST-RF-PI
170,LR-REAL-Political,0.7254901960784315,0.700278433184887,5.235294117647059,ST-RF-PI
171,LR-REAL-Political,0.6901960784313727,0.7679195548615956,5.235294117647059,ST-RF-PI
172,LR-REAL-Political,0.6549019607843138,0.7671900670985607,5.176470588235294,ST-RF-PI
173,LR-REAL-Political,0.7568627450980392,0.7590221525082929,5.117647058823529,ST-RF-PI
174,LR-REAL-Political,0.6549019607843137,0.6640268940355684,5.176470588235294,ST-RF-PI
175,LR-REAL-Political,0.6313725490196078,0.7147643577414555,4.588235294117647,ST-RF-PI
176,LR-REAL-Political,0.6000000000000001,0.7960368527537702,4.882352941176471,ST-RF-PI
177,LR-REAL-Political,0.8549019607843137,0.6500753871650106,5.352941176470588,ST-RF-PI
178,LR-REAL-Political,0.6823529411764706,0.7893811039441333,4.705882352941177,ST-RF-PI
179,LR-REAL-Political,0.6901960784313725,0.6379909958074402,5.117647058823529,ST-RF-PI
180,LR-REAL-Political,0.7333333333333334,0.7687485779312014,5.176470588235294,ST-RF-PI
181,LR-REAL-Political,0.611764705882353,0.6764077850895173,4.823529411764706,ST-RF-PI
182,LR-REAL-Political,0.7254901960784315,0.6103494491540561,4.823529411764706,ST-RF-PI
183,LR-REAL-Political,0.7176470588235294,0.764508234217401,5.411764705882353,ST-RF-PI
184,LR-REAL-Political,0.7803921568627451,0.823237964963209,5.235294117647059,ST-RF-PI
185,LR-REAL-Political,0.7294117647058823,0.6616243432728827,5.294117647058823,ST-RF-PI
186,LR-REAL-Political,0.7058823529411764,0.6394730265537566,5.0,ST-RF-PI
187,LR-REAL-Political,0.6470588235294118,0.8116034785022841,4.882352941176471,ST-RF-PI
188,LR-REAL-Political,0.6980392156862746,0.9837562964444956,4.882352941176471,ST-RF-PI
189,LR-REAL-Political,0.7411764705882353,0.8305670568899828,5.176470588235294,ST-RF-PI
190,LR-REAL-Political,0.7058823529411766,0.6593554520280005,5.0,ST-RF-PI
191,LR-REAL-Political,0.6509803921568628,0.751977683880041,5.235294117647059,ST-RF-PI
192,LR-REAL-Political,0.6509803921568628,0.6179990186524355,4.823529411764706,ST-RF-PI
193,LR-REAL-Political,0.7215686274509805,0.6280361948411333,4.882352941176471,ST-RF-PI
194,LR-REAL-Political,0.7254901960784315,0.6291446056403464,5.235294117647059,ST-RF-PI
195,LR-REAL-Political,0.6549019607843137,0.6511199906044667,4.705882352941177,ST-RF-PI
196,LR-REAL-Political,0.6901960784313727,0.7469810915632883,5.0,ST-RF-PI
197,LR-REAL-Political,0.6156862745098041,0.6268706081729538,4.9411764705882355,ST-RF-PI
198,LR-REAL-Political,0.7960784313725491,0.6747205256687453,5.176470588235294,ST-RF-PI
199,LR-REAL-Political,0.8274509803921569,0.6283698878682888,5.470588235294118,ST-RF-PI
200,LR-REAL-Political,0.6941176470588236,0.4908925649559261,3.9411764705882355,Native-RF
201,LR-REAL-Political,0.5019607843137255,0.5617311516415407,3.8823529411764706,Native-RF
202,LR-REAL-Political,0.7019607843137254,0.5729027483163411,3.823529411764706,Native-RF
203,LR-REAL-Political,0.6470588235294118,0.46882317041484844,3.7058823529411766,Native-RF
204,LR-REAL-Political,0.6392156862745098,0.4927232750608156,4.0,Native-RF
205,LR-REAL-Political,0.7019607843137254,0.47248761266158373,4.117647058823529,Native-RF
206,LR-REAL-Political,0.584313725490196,0.56212471489722,4.117647058823529,Native-RF
207,LR-REAL-Political,0.6980392156862745,0.4691141110129287,4.176470588235294,Native-RF
208,LR-REAL-Political,0.6862745098039217,0.5587926648839509,4.0588235294117645,Native-RF
209,LR-REAL-Political,0.5725490196078431,0.5533410898388278,4.235294117647059,Native-RF
210,LR-REAL-Political,0.6745098039215686,0.5574476269031096,3.8823529411764706,Native-RF
211,LR-REAL-Political,0.7098039215686275,0.5574521532035543,4.352941176470588,Native-RF
212,LR-REAL-Political,0.6980392156862746,0.4759504299127901,4.0,Native-RF
213,LR-REAL-Political,0.6627450980392157,0.4691041666430793,4.0,Native-RF
214,LR-REAL-Political,0.6509803921568628,0.5573106836126217,4.117647058823529,Native-RF
215,LR-REAL-Political,0.6352941176470589,0.554854353638502,4.117647058823529,Native-RF
216,LR-REAL-Political,0.611764705882353,0.4673881462110057,3.8823529411764706,Native-RF
217,LR-REAL-Political,0.6117647058823529,0.4780248811403147,4.117647058823529,Native-RF
218,LR-REAL-Political,0.6509803921568629,0.48120646616569795,3.8823529411764706,Native-RF
219,LR-REAL-Political,0.603921568627451,0.4671521979250076,4.0588235294117645,Native-RF
220,LR-REAL-Political,0.588235294117647,0.47202973526775066,3.9411764705882355,Native-RF
221,LR-REAL-Political,0.6666666666666666,0.5652492297816649,4.0588235294117645,Native-RF
222,LR-REAL-Political,0.5882352941176471,0.5536658404922891,3.823529411764706,Native-RF
223,LR-REAL-Political,0.7058823529411764,0.5673193957692803,4.235294117647059,Native-RF
224,LR-REAL-Political,0.6117647058823529,0.55801741547044,3.764705882352941,Native-RF
225,LR-REAL-Political,0.6352941176470588,0.4692975794729893,4.117647058823529,Native-RF
226,LR-REAL-Political,0.580392156862745,0.4715164111267013,4.352941176470588,Native-RF
227,LR-REAL-Political,0.792156862745098,0.46417816930948114,4.294117647058823,Native-RF
228,LR-REAL-Political,0.6784313725490196,0.45766084507950033,3.8823529411764706,Native-RF
229,LR-REAL-Political,0.6392156862745099,0.47669029574307736,4.176470588235294,Native-RF
230,LR-REAL-Political,0.6392156862745099,0.45968072752774225,4.0,Native-RF
231,LR-REAL-Political,0.584313725490196,0.47125381787705184,3.8823529411764706,Native-RF
232,LR-REAL-Political,0.6431372549019608,0.46624634012621624,3.7058823529411766,Native-RF
233,LR-REAL-Political,0.6980392156862746,0.4720998515687203,4.352941176470588,Native-RF
234,LR-REAL-Political,0.7058823529411765,0.5506081977165793,3.8823529411764706,Native-RF
235,LR-REAL-Political,0.6823529411764706,0.5617772300053525,4.176470588235294,Native-RF
236,LR-REAL-Political,0.6784313725490196,0.5511469561129906,4.235294117647059,Native-RF
237,LR-REAL-Political,0.592156862745098,0.46106660931955473,3.9411764705882355,Native-RF
238,LR-REAL-Political,0.6549019607843137,0.48461380290207534,4.117647058823529,Native-RF
239,LR-REAL-Political,0.6823529411764706,0.5578989550465825,4.0588235294117645,Native-RF
240,LR-REAL-Political,0.6313725490196079,0.4822059415461704,4.0588235294117645,Native-RF
241,LR-REAL-Political,0.6823529411764707,0.5663265147484258,4.235294117647059,Native-RF
242,LR-REAL-Political,0.584313725490196,0.5605714951235665,4.117647058823529,Native-RF
243,LR-REAL-Political,0.5411764705882353,0.5614077784799875,3.823529411764706,Native-RF
244,LR-REAL-Political,0.592156862745098,0.46880589390346666,3.9411764705882355,Native-RF
245,LR-REAL-Political,0.6745098039215687,0.4846933889323353,3.9411764705882355,Native-RF
246,LR-REAL-Political,0.6588235294117647,0.5766585218388638,4.0,Native-RF
247,LR-REAL-Political,0.5725490196078432,0.47323837865193313,4.0588235294117645,Native-RF
248,LR-REAL-Political,0.7333333333333334,0.48030575162251926,3.9411764705882355,Native-RF
249,LR-REAL-Political,0.7607843137254902,0.4913236458401795,4.117647058823529,Native-RF
250,LR-REAL-Political,0.7254901960784315,0.4704092026143132,4.882352941176471,Native-RF-PI
251,LR-REAL-Political,0.5764705882352942,0.523845047343157,5.0,Native-RF-PI
252,LR-REAL-Political,0.7490196078431373,0.5768437137830039,4.823529411764706,Native-RF-PI
253,LR-REAL-Political,0.6941176470588235,0.5557315216447299,4.647058823529412,Native-RF-PI
254,LR-REAL-Political,0.6509803921568628,0.5449245369070249,4.9411764705882355,Native-RF-PI
255,LR-REAL-Political,0.6980392156862745,0.4741078560549652,5.117647058823529,Native-RF-PI
256,LR-REAL-Political,0.6274509803921569,0.5597133095925568,4.9411764705882355,Native-RF-PI
257,LR-REAL-Political,0.6980392156862745,0.5610415825172818,5.0588235294117645,Native-RF-PI
258,LR-REAL-Political,0.7019607843137254,0.5574784256533124,5.0588235294117645,Native-RF-PI
259,LR-REAL-Political,0.6196078431372549,0.6277491760942107,5.0588235294117645,Native-RF-PI
260,LR-REAL-Political,0.7215686274509804,0.5565248088648411,4.705882352941177,Native-RF-PI
261,LR-REAL-Political,0.7176470588235295,0.5673666441250228,5.0588235294117645,Native-RF-PI
262,LR-REAL-Political,0.7372549019607844,0.4784219002897952,5.0,Native-RF-PI
263,LR-REAL-Political,0.6549019607843137,0.4631475920401703,4.764705882352941,Native-RF-PI
264,LR-REAL-Political,0.6666666666666667,0.5624783581305635,4.882352941176471,Native-RF-PI
265,LR-REAL-Political,0.6705882352941177,0.5647657911924676,4.647058823529412,Native-RF-PI
266,LR-REAL-Political,0.6784313725490196,0.469737009677776,4.705882352941177,Native-RF-PI
267,LR-REAL-Political,0.6431372549019607,0.4756325007679327,4.823529411764706,Native-RF-PI
268,LR-REAL-Political,0.6941176470588236,0.46547052257913585,4.588235294117647,Native-RF-PI
269,LR-REAL-Political,0.6196078431372548,0.4639304358880371,4.882352941176471,Native-RF-PI
270,LR-REAL-Political,0.6039215686274509,0.47101422472119414,5.0,Native-RF-PI
271,LR-REAL-Political,0.6745098039215688,0.5591299115630076,4.764705882352941,Native-RF-PI
272,LR-REAL-Political,0.6313725490196079,0.5662755807238928,4.823529411764706,Native-RF-PI
273,LR-REAL-Political,0.7254901960784315,0.5695015100542521,5.117647058823529,Native-RF-PI
274,LR-REAL-Political,0.6000000000000001,0.5507166394254303,4.9411764705882355,Native-RF-PI
275,LR-REAL-Political,0.6470588235294117,0.5641316864796342,4.882352941176471,Native-RF-PI
276,LR-REAL-Political,0.603921568627451,0.4802536565337924,4.9411764705882355,Native-RF-PI
277,LR-REAL-Political,0.8196078431372549,0.48023091124456346,5.0588235294117645,Native-RF-PI
278,LR-REAL-Political,0.7137254901960784,0.4598014969269849,4.588235294117647,Native-RF-PI
279,LR-REAL-Political,0.6431372549019608,0.4768310697853493,5.0,Native-RF-PI
280,LR-REAL-Political,0.6784313725490198,0.4621710929141132,5.176470588235294,Native-RF-PI
281,LR-REAL-Political,0.580392156862745,0.4739297069015173,4.529411764705882,Native-RF-PI
282,LR-REAL-Political,0.6549019607843137,0.4723599422345496,4.705882352941177,Native-RF-PI
283,LR-REAL-Political,0.6941176470588235,0.47656568492935153,4.9411764705882355,Native-RF-PI
284,LR-REAL-Political,0.7176470588235295,0.5610824130136458,4.823529411764706,Native-RF-PI
285,LR-REAL-Political,0.7098039215686276,0.5601690585841379,4.9411764705882355,Native-RF-PI
286,LR-REAL-Political,0.6509803921568628,0.45288647239476404,5.0588235294117645,Native-RF-PI
287,LR-REAL-Political,0.6392156862745099,0.5622105983980767,5.0,Native-RF-PI
288,LR-REAL-Political,0.7294117647058824,0.5436587871719916,5.0,Native-RF-PI
289,LR-REAL-Political,0.6941176470588236,0.5625422589335948,4.764705882352941,Native-RF-PI
290,LR-REAL-Political,0.7176470588235295,0.4878046842930431,4.529411764705882,Native-RF-PI
291,LR-REAL-Political,0.6745098039215687,0.5313654324524235,5.352941176470588,Native-RF-PI
292,LR-REAL-Political,0.5921568627450982,0.5653325266695051,4.647058823529412,Native-RF-PI
293,LR-REAL-Political,0.5843137254901961,0.5557539185073957,4.764705882352941,Native-RF-PI
294,LR-REAL-Political,0.623529411764706,0.47873031753242573,4.764705882352941,Native-RF-PI
295,LR-REAL-Political,0.6980392156862746,0.4777173292685772,4.9411764705882355,Native-RF-PI
296,LR-REAL-Political,0.6901960784313725,0.4684304270566627,4.823529411764706,Native-RF-PI
297,LR-REAL-Political,0.5960784313725491,0.47496496476430694,4.823529411764706,Native-RF-PI
