,data,tau_x_score,prediction_time,buckets_per_rank,algo
34,LR-REAL-Political,0.7843137254901961,1.7290544173030196,5.764705882352941,ST-RF-EPSI(0.01)
35,LR-REAL-Political,0.7333333333333334,2.7964779110517117,5.647058823529412,ST-RF-EPSI(0.01)
36,LR-REAL-Political,0.7411764705882353,1.7628753608811591,5.647058823529412,ST-RF-EPSI(0.01)
37,LR-REAL-Political,0.6431372549019608,2.8169197345671324,5.529411764705882,ST-RF-EPSI(0.01)
38,LR-REAL-Political,0.6901960784313727,1.7152577272824194,5.588235294117647,ST-RF-EPSI(0.01)
39,LR-REAL-Political,0.7411764705882353,2.8381423412152675,5.764705882352941,ST-RF-EPSI(0.01)
40,LR-REAL-Political,0.7254901960784315,1.7090428733648484,5.764705882352941,ST-RF-EPSI(0.01)
41,LR-REAL-Political,0.6588235294117647,2.804261726016697,5.588235294117647,ST-RF-EPSI(0.01)
42,LR-REAL-Political,0.6509803921568628,1.7011153135502277,5.470588235294118,ST-RF-EPSI(0.01)
43,LR-REAL-Political,0.7137254901960786,2.814007404218862,5.529411764705882,ST-RF-EPSI(0.01)
44,LR-REAL-Political,0.7372549019607844,1.755037421253181,5.823529411764706,ST-RF-EPSI(0.01)
45,LR-REAL-Political,0.6862745098039216,2.8476397953401014,5.647058823529412,ST-RF-EPSI(0.01)
46,LR-REAL-Political,0.6901960784313727,1.7069609485863637,5.705882352941177,ST-RF-EPSI(0.01)
47,LR-REAL-Political,0.6392156862745099,2.77657861008819,5.764705882352941,ST-RF-EPSI(0.01)
48,LR-REAL-Political,0.8196078431372549,1.726892300348364,5.647058823529412,ST-RF-EPSI(0.01)
49,LR-REAL-Political,0.8313725490196079,2.776561390461161,5.823529411764706,ST-RF-EPSI(0.01)
50,LR-REAL-Political,0.7686274509803921,2.7508646622459305,5.176470588235294,ST-RF-EPSI(0.03)
51,LR-REAL-Political,0.5960784313725491,1.5824649803402708,4.764705882352941,ST-RF-EPSI(0.03)
52,LR-REAL-Political,0.780392156862745,1.6712844665095696,5.0,ST-RF-EPSI(0.03)
53,LR-REAL-Political,0.7058823529411765,2.2506970933480606,5.117647058823529,ST-RF-EPSI(0.03)
54,LR-REAL-Political,0.6549019607843137,1.5690039748191127,5.647058823529412,ST-RF-EPSI(0.03)
55,LR-REAL-Political,0.7372549019607844,1.622239954506588,4.823529411764706,ST-RF-EPSI(0.03)
56,LR-REAL-Political,0.6705882352941177,1.613517950939889,5.0,ST-RF-EPSI(0.03)
57,LR-REAL-Political,0.7607843137254902,1.6644583866824507,5.117647058823529,ST-RF-EPSI(0.03)
58,LR-REAL-Political,0.7254901960784315,1.609282724074948,4.882352941176471,ST-RF-EPSI(0.03)
59,LR-REAL-Political,0.6392156862745099,2.2458386736357965,4.882352941176471,ST-RF-EPSI(0.03)
60,LR-REAL-Political,0.7450980392156863,1.5904231886505007,5.0,ST-RF-EPSI(0.03)
61,LR-REAL-Political,0.7529411764705882,1.576673507737731,5.0588235294117645,ST-RF-EPSI(0.03)
62,LR-REAL-Political,0.776470588235294,1.6038236764050655,5.235294117647059,ST-RF-EPSI(0.03)
63,LR-REAL-Political,0.7137254901960784,1.6305822135069652,4.823529411764706,ST-RF-EPSI(0.03)
64,LR-REAL-Political,0.6941176470588235,1.596593746385473,5.0,ST-RF-EPSI(0.03)
65,LR-REAL-Political,0.7176470588235295,2.2046317780983458,5.176470588235294,ST-RF-EPSI(0.03)
66,LR-REAL-Political,0.7176470588235293,1.5474263921102223,4.882352941176471,ST-RF-EPSI(0.03)
67,LR-REAL-Political,0.6470588235294118,1.678228771949415,5.117647058823529,ST-RF-EPSI(0.03)
68,LR-REAL-Political,0.7058823529411765,1.650092019555631,5.0588235294117645,ST-RF-EPSI(0.03)
69,LR-REAL-Political,0.6627450980392157,1.7146848206013534,5.176470588235294,ST-RF-EPSI(0.03)
70,LR-REAL-Political,0.7333333333333334,1.5591852923874607,5.294117647058823,ST-RF-EPSI(0.03)
71,LR-REAL-Political,0.7019607843137255,1.626182580769702,5.0588235294117645,ST-RF-EPSI(0.03)
72,LR-REAL-Political,0.6509803921568629,1.6077423465827232,5.235294117647059,ST-RF-EPSI(0.03)
73,LR-REAL-Political,0.7450980392156863,1.6007479473671473,5.0,ST-RF-EPSI(0.03)
74,LR-REAL-Political,0.6666666666666666,1.5549703572739897,5.235294117647059,ST-RF-EPSI(0.03)
75,LR-REAL-Political,0.6588235294117648,1.6289827209017043,5.0588235294117645,ST-RF-EPSI(0.03)
76,LR-REAL-Political,0.607843137254902,1.67640622195214,4.9411764705882355,ST-RF-EPSI(0.03)
77,LR-REAL-Political,0.8666666666666666,1.6239901203503968,5.235294117647059,ST-RF-EPSI(0.03)
78,LR-REAL-Political,0.7098039215686275,1.5930453741180766,4.764705882352941,ST-RF-EPSI(0.03)
79,LR-REAL-Political,0.7019607843137254,1.6192842375549579,5.0,ST-RF-EPSI(0.03)
80,LR-REAL-Political,0.7176470588235294,1.7061519267043932,4.9411764705882355,ST-RF-EPSI(0.03)
81,LR-REAL-Political,0.611764705882353,1.6250243028957727,5.0,ST-RF-EPSI(0.03)
82,LR-REAL-Political,0.7254901960784315,1.6134447799670832,4.882352941176471,ST-RF-EPSI(0.03)
83,LR-REAL-Political,0.7215686274509805,1.6286714395480766,5.352941176470588,ST-RF-EPSI(0.03)
84,LR-REAL-Political,0.7764705882352941,1.6222900147629933,5.176470588235294,ST-RF-EPSI(0.03)
85,LR-REAL-Political,0.7215686274509804,1.6369938567385438,5.176470588235294,ST-RF-EPSI(0.03)
86,LR-REAL-Political,0.7137254901960786,1.527363772322773,5.0588235294117645,ST-RF-EPSI(0.03)
87,LR-REAL-Political,0.6509803921568628,1.633216739138008,4.9411764705882355,ST-RF-EPSI(0.03)
88,LR-REAL-Political,0.7058823529411765,1.569756425053513,4.647058823529412,ST-RF-EPSI(0.03)
89,LR-REAL-Political,0.7529411764705882,1.6706476139510587,5.294117647058823,ST-RF-EPSI(0.03)
90,LR-REAL-Political,0.7098039215686276,1.6144602658481533,5.0588235294117645,ST-RF-EPSI(0.03)
91,LR-REAL-Political,0.6588235294117647,1.6102292150491486,5.0,ST-RF-EPSI(0.03)
92,LR-REAL-Political,0.6509803921568628,1.6067927728878033,4.823529411764706,ST-RF-EPSI(0.03)
93,LR-REAL-Political,0.7058823529411766,1.6212784329053667,5.0588235294117645,ST-RF-EPSI(0.03)
94,LR-REAL-Political,0.7294117647058824,1.7011214677393747,5.176470588235294,ST-RF-EPSI(0.03)
95,LR-REAL-Political,0.6627450980392157,1.6785125379333585,4.823529411764706,ST-RF-EPSI(0.03)
96,LR-REAL-Political,0.6901960784313727,1.6863117360068842,4.823529411764706,ST-RF-EPSI(0.03)
97,LR-REAL-Political,0.6156862745098041,1.6428189151589336,4.882352941176471,ST-RF-EPSI(0.03)
98,LR-REAL-Political,0.807843137254902,1.5507722643884416,5.117647058823529,ST-RF-EPSI(0.03)
99,LR-REAL-Political,0.8313725490196078,2.2467211578210597,5.470588235294118,ST-RF-EPSI(0.03)
100,LR-REAL-Political,0.7568627450980392,2.7318382446624754,4.529411764705882,ST-RF-EPSI(0.05)
101,LR-REAL-Political,0.5843137254901961,1.6095093997877998,4.352941176470588,ST-RF-EPSI(0.05)
102,LR-REAL-Political,0.776470588235294,1.6115194665282575,4.352941176470588,ST-RF-EPSI(0.05)
103,LR-REAL-Political,0.6705882352941177,1.6227634528783859,4.470588235294118,ST-RF-EPSI(0.05)
104,LR-REAL-Political,0.623529411764706,1.6872028953277225,4.823529411764706,ST-RF-EPSI(0.05)
105,LR-REAL-Political,0.7176470588235294,1.6109220831580298,4.294117647058823,ST-RF-EPSI(0.05)
106,LR-REAL-Political,0.6431372549019608,1.6243688383482806,4.352941176470588,ST-RF-EPSI(0.05)
107,LR-REAL-Political,0.7607843137254902,1.6907846137206695,4.647058823529412,ST-RF-EPSI(0.05)
108,LR-REAL-Political,0.7176470588235294,1.5943889133449771,4.470588235294118,ST-RF-EPSI(0.05)
109,LR-REAL-Political,0.6313725490196079,1.615637522155612,4.470588235294118,ST-RF-EPSI(0.05)
110,LR-REAL-Political,0.7372549019607844,1.5881120640556443,4.470588235294118,ST-RF-EPSI(0.05)
111,LR-REAL-Political,0.7607843137254902,1.617718155304318,4.411764705882353,ST-RF-EPSI(0.05)
112,LR-REAL-Political,0.7647058823529411,1.578985453069271,4.823529411764706,ST-RF-EPSI(0.05)
113,LR-REAL-Political,0.7215686274509804,1.5662202479230825,4.529411764705882,ST-RF-EPSI(0.05)
114,LR-REAL-Political,0.6705882352941177,1.6959118393959418,4.411764705882353,ST-RF-EPSI(0.05)
115,LR-REAL-Political,0.6470588235294118,1.575730675274071,4.294117647058823,ST-RF-EPSI(0.05)
116,LR-REAL-Political,0.7019607843137254,1.6938065388338233,4.529411764705882,ST-RF-EPSI(0.05)
117,LR-REAL-Political,0.6352941176470589,1.6576628200567751,4.411764705882353,ST-RF-EPSI(0.05)
118,LR-REAL-Political,0.6745098039215687,1.6755909023395714,4.411764705882353,ST-RF-EPSI(0.05)
119,LR-REAL-Political,0.6392156862745099,1.6660060291005896,4.647058823529412,ST-RF-EPSI(0.05)
120,LR-REAL-Political,0.7215686274509805,1.5935735452122652,4.647058823529412,ST-RF-EPSI(0.05)
121,LR-REAL-Political,0.7058823529411765,1.566406181997193,4.588235294117647,ST-RF-EPSI(0.05)
122,LR-REAL-Political,0.6196078431372549,1.675447234622197,4.705882352941177,ST-RF-EPSI(0.05)
123,LR-REAL-Political,0.7529411764705882,1.563501797887503,4.705882352941177,ST-RF-EPSI(0.05)
124,LR-REAL-Political,0.6627450980392157,1.5899271706580527,4.529411764705882,ST-RF-EPSI(0.05)
125,LR-REAL-Political,0.6431372549019608,1.6261852941779182,4.294117647058823,ST-RF-EPSI(0.05)
126,LR-REAL-Political,0.596078431372549,1.6753022467601222,4.294117647058823,ST-RF-EPSI(0.05)
127,LR-REAL-Political,0.8431372549019608,1.6539608526201377,4.705882352941177,ST-RF-EPSI(0.05)
128,LR-REAL-Political,0.6862745098039216,1.6757483438751049,4.294117647058823,ST-RF-EPSI(0.05)
129,LR-REAL-Political,0.6784313725490196,1.6023832718795943,4.588235294117647,ST-RF-EPSI(0.05)
130,LR-REAL-Political,0.6980392156862746,1.5616777747026303,4.411764705882353,ST-RF-EPSI(0.05)
131,LR-REAL-Political,0.6078431372549019,1.5790980039245277,4.647058823529412,ST-RF-EPSI(0.05)
132,LR-REAL-Political,0.7137254901960784,1.5940888541722393,4.235294117647059,ST-RF-EPSI(0.05)
133,LR-REAL-Political,0.7137254901960784,1.6266824269030493,4.647058823529412,ST-RF-EPSI(0.05)
134,LR-REAL-Political,0.7607843137254902,1.5822063986735793,4.470588235294118,ST-RF-EPSI(0.05)
135,LR-REAL-Political,0.6980392156862745,1.6003644925442433,4.705882352941177,ST-RF-EPSI(0.05)
136,LR-REAL-Political,0.7058823529411764,1.6940252932012025,4.705882352941177,ST-RF-EPSI(0.05)
137,LR-REAL-Political,0.6470588235294118,1.6497975148498065,4.411764705882353,ST-RF-EPSI(0.05)
138,LR-REAL-Political,0.7019607843137255,1.627342642469923,4.235294117647059,ST-RF-EPSI(0.05)
139,LR-REAL-Political,0.7450980392156863,1.571214074849287,4.529411764705882,ST-RF-EPSI(0.05)
140,LR-REAL-Political,0.6980392156862746,1.5556240837680348,4.411764705882353,ST-RF-EPSI(0.05)
141,LR-REAL-Political,0.6509803921568628,1.593782754643588,4.529411764705882,ST-RF-EPSI(0.05)
142,LR-REAL-Political,0.6509803921568628,1.6317574219233781,4.588235294117647,ST-RF-EPSI(0.05)
143,LR-REAL-Political,0.6980392156862746,1.5859597677756063,4.705882352941177,ST-RF-EPSI(0.05)
144,LR-REAL-Political,0.7058823529411765,1.5982600767730748,4.411764705882353,ST-RF-EPSI(0.05)
145,LR-REAL-Political,0.6705882352941177,1.571266969678427,4.294117647058823,ST-RF-EPSI(0.05)
146,LR-REAL-Political,0.6705882352941177,1.6138238643041471,4.411764705882353,ST-RF-EPSI(0.05)
147,LR-REAL-Political,0.592156862745098,1.677644387228089,4.529411764705882,ST-RF-EPSI(0.05)
148,LR-REAL-Political,0.7725490196078431,1.5879450232933656,4.647058823529412,ST-RF-EPSI(0.05)
149,LR-REAL-Political,0.7921568627450981,1.5689070048918616,4.647058823529412,ST-RF-EPSI(0.05)
150,LR-REAL-Political,0.7568627450980392,2.7612351982401253,4.235294117647059,ST-RF-EPSI(0.07)
151,LR-REAL-Political,0.5607843137254903,1.6783268519560115,4.117647058823529,ST-RF-EPSI(0.07)
152,LR-REAL-Political,0.7333333333333334,1.5484126284692699,3.8823529411764706,ST-RF-EPSI(0.07)
153,LR-REAL-Political,0.6470588235294118,1.6059282854476484,3.9411764705882355,ST-RF-EPSI(0.07)
154,LR-REAL-Political,0.6156862745098041,1.5831221424762227,4.294117647058823,ST-RF-EPSI(0.07)
155,LR-REAL-Political,0.7019607843137254,1.6089324584961946,3.8823529411764706,ST-RF-EPSI(0.07)
156,LR-REAL-Political,0.6705882352941177,1.653296531479564,3.8823529411764706,ST-RF-EPSI(0.07)
157,LR-REAL-Political,0.7490196078431373,1.626396466115696,4.235294117647059,ST-RF-EPSI(0.07)
158,LR-REAL-Political,0.6941176470588236,1.602499229952518,4.0,ST-RF-EPSI(0.07)
159,LR-REAL-Political,0.619607843137255,1.587576459261049,4.0588235294117645,ST-RF-EPSI(0.07)
160,LR-REAL-Political,0.7176470588235295,1.6007672900839796,4.0588235294117645,ST-RF-EPSI(0.07)
161,LR-REAL-Political,0.7372549019607844,1.597380830297053,4.0588235294117645,ST-RF-EPSI(0.07)
162,LR-REAL-Political,0.7176470588235294,1.6236192783408812,4.117647058823529,ST-RF-EPSI(0.07)
163,LR-REAL-Political,0.7176470588235294,1.699140942653249,3.9411764705882355,ST-RF-EPSI(0.07)
164,LR-REAL-Political,0.6666666666666667,1.608571033555628,4.294117647058823,ST-RF-EPSI(0.07)
165,LR-REAL-Political,0.607843137254902,1.5914610347097797,3.9411764705882355,ST-RF-EPSI(0.07)
166,LR-REAL-Political,0.6588235294117648,1.6670812127803516,4.0,ST-RF-EPSI(0.07)
167,LR-REAL-Political,0.6196078431372549,1.625870456093769,4.0588235294117645,ST-RF-EPSI(0.07)
168,LR-REAL-Political,0.6509803921568628,1.6215839672982533,3.764705882352941,ST-RF-EPSI(0.07)
169,LR-REAL-Political,0.6274509803921569,1.5763017620363158,4.294117647058823,ST-RF-EPSI(0.07)
170,LR-REAL-Political,0.6745098039215688,1.6417905950515503,4.0,ST-RF-EPSI(0.07)
171,LR-REAL-Political,0.6823529411764706,1.6467939181936357,4.0,ST-RF-EPSI(0.07)
172,LR-REAL-Political,0.6000000000000001,1.5365694754879244,3.9411764705882355,ST-RF-EPSI(0.07)
173,LR-REAL-Political,0.7411764705882353,1.598086683194158,4.294117647058823,ST-RF-EPSI(0.07)
174,LR-REAL-Political,0.6509803921568628,1.6486490830382223,4.117647058823529,ST-RF-EPSI(0.07)
175,LR-REAL-Political,0.6352941176470588,1.6678103801096198,3.764705882352941,ST-RF-EPSI(0.07)
176,LR-REAL-Political,0.580392156862745,1.5880242246274636,3.8823529411764706,ST-RF-EPSI(0.07)
177,LR-REAL-Political,0.8352941176470587,1.5861105065537668,4.235294117647059,ST-RF-EPSI(0.07)
178,LR-REAL-Political,0.6392156862745098,1.585448325868682,3.8823529411764706,ST-RF-EPSI(0.07)
179,LR-REAL-Political,0.6823529411764706,1.612052123226343,4.411764705882353,ST-RF-EPSI(0.07)
180,LR-REAL-Political,0.6862745098039217,1.596652202265282,4.0,ST-RF-EPSI(0.07)
181,LR-REAL-Political,0.5725490196078431,1.6954896059831808,3.823529411764706,ST-RF-EPSI(0.07)
182,LR-REAL-Political,0.6901960784313727,1.6657766473933124,3.8823529411764706,ST-RF-EPSI(0.07)
183,LR-REAL-Political,0.6862745098039217,1.6126628119356938,4.117647058823529,ST-RF-EPSI(0.07)
184,LR-REAL-Political,0.6980392156862745,1.5779107123021157,3.6470588235294117,ST-RF-EPSI(0.07)
185,LR-REAL-Political,0.6823529411764706,1.5707005764946913,4.117647058823529,ST-RF-EPSI(0.07)
186,LR-REAL-Political,0.6901960784313725,1.6412478460006181,4.411764705882353,ST-RF-EPSI(0.07)
187,LR-REAL-Political,0.619607843137255,1.6330354438897197,3.823529411764706,ST-RF-EPSI(0.07)
188,LR-REAL-Political,0.6705882352941177,1.6774584671472468,3.823529411764706,ST-RF-EPSI(0.07)
189,LR-REAL-Political,0.6980392156862746,1.689990754117486,4.117647058823529,ST-RF-EPSI(0.07)
190,LR-REAL-Political,0.6549019607843136,1.5721763889601788,3.823529411764706,ST-RF-EPSI(0.07)
191,LR-REAL-Political,0.6666666666666667,1.6091689299129077,4.117647058823529,ST-RF-EPSI(0.07)
192,LR-REAL-Political,0.6392156862745098,1.61621672123356,4.235294117647059,ST-RF-EPSI(0.07)
193,LR-REAL-Political,0.6745098039215687,1.6485606922388054,4.117647058823529,ST-RF-EPSI(0.07)
194,LR-REAL-Political,0.6509803921568629,1.553897927150358,3.764705882352941,ST-RF-EPSI(0.07)
195,LR-REAL-Political,0.6431372549019608,1.68202570669938,3.8823529411764706,ST-RF-EPSI(0.07)
196,LR-REAL-Political,0.6941176470588236,1.587814731636525,4.117647058823529,ST-RF-EPSI(0.07)
197,LR-REAL-Political,0.5764705882352942,1.6262712227665175,4.235294117647059,ST-RF-EPSI(0.07)
198,LR-REAL-Political,0.7490196078431373,1.6608383897903112,4.294117647058823,ST-RF-EPSI(0.07)
199,LR-REAL-Political,0.7843137254901961,1.615158403996721,4.117647058823529,ST-RF-EPSI(0.07)
200,LR-REAL-Political,0.7333333333333334,2.7606153241620803,3.764705882352941,ST-RF-EPSI(0.09)
201,LR-REAL-Political,0.5294117647058824,1.5551344970770482,3.823529411764706,ST-RF-EPSI(0.09)
202,LR-REAL-Political,0.6666666666666667,1.5745115788722401,3.411764705882353,ST-RF-EPSI(0.09)
203,LR-REAL-Political,0.615686274509804,1.5715461033640281,3.588235294117647,ST-RF-EPSI(0.09)
204,LR-REAL-Political,0.5686274509803921,1.6129682377530767,3.3529411764705883,ST-RF-EPSI(0.09)
205,LR-REAL-Political,0.6509803921568627,1.597333103332064,3.2941176470588234,ST-RF-EPSI(0.09)
206,LR-REAL-Political,0.6196078431372548,1.627196654679512,3.4705882352941178,ST-RF-EPSI(0.09)
207,LR-REAL-Political,0.6627450980392157,1.6202198656353533,3.588235294117647,ST-RF-EPSI(0.09)
208,LR-REAL-Political,0.6352941176470588,1.6592852403965848,3.411764705882353,ST-RF-EPSI(0.09)
209,LR-REAL-Political,0.592156862745098,1.5848651217050405,3.6470588235294117,ST-RF-EPSI(0.09)
210,LR-REAL-Political,0.6705882352941176,1.564273468738399,3.4705882352941178,ST-RF-EPSI(0.09)
211,LR-REAL-Political,0.6941176470588236,1.6256261655126998,3.6470588235294117,ST-RF-EPSI(0.09)
212,LR-REAL-Political,0.6313725490196078,1.6933412671414318,3.3529411764705883,ST-RF-EPSI(0.09)
213,LR-REAL-Political,0.6705882352941176,1.6113291656267714,3.4705882352941178,ST-RF-EPSI(0.09)
214,LR-REAL-Political,0.6784313725490196,1.5746899488450348,3.764705882352941,ST-RF-EPSI(0.09)
215,LR-REAL-Political,0.6196078431372549,1.636116150218207,3.5294117647058822,ST-RF-EPSI(0.09)
216,LR-REAL-Political,0.6274509803921569,1.6146773222528141,3.3529411764705883,ST-RF-EPSI(0.09)
217,LR-REAL-Political,0.580392156862745,1.633838594536091,3.2941176470588234,ST-RF-EPSI(0.09)
218,LR-REAL-Political,0.6509803921568628,1.6213879474099135,3.4705882352941178,ST-RF-EPSI(0.09)
219,LR-REAL-Political,0.5882352941176471,1.562477270874654,3.764705882352941,ST-RF-EPSI(0.09)
220,LR-REAL-Political,0.6392156862745099,1.6558217068863654,3.588235294117647,ST-RF-EPSI(0.09)
221,LR-REAL-Political,0.6666666666666667,1.6280726233802987,3.6470588235294117,ST-RF-EPSI(0.09)
222,LR-REAL-Political,0.5647058823529412,1.6243759106196276,3.5294117647058822,ST-RF-EPSI(0.09)
223,LR-REAL-Political,0.7058823529411764,1.606288556579744,3.823529411764706,ST-RF-EPSI(0.09)
224,LR-REAL-Political,0.5725490196078432,1.6445568536833028,3.411764705882353,ST-RF-EPSI(0.09)
225,LR-REAL-Political,0.6000000000000001,1.5846575724725251,3.411764705882353,ST-RF-EPSI(0.09)
226,LR-REAL-Political,0.5607843137254902,1.5877180237697195,3.411764705882353,ST-RF-EPSI(0.09)
227,LR-REAL-Political,0.7215686274509805,1.6567106754045784,3.6470588235294117,ST-RF-EPSI(0.09)
228,LR-REAL-Political,0.580392156862745,1.5934097828251146,3.3529411764705883,ST-RF-EPSI(0.09)
229,LR-REAL-Political,0.6313725490196078,1.6088296131041326,3.7058823529411766,ST-RF-EPSI(0.09)
230,LR-REAL-Political,0.6588235294117647,1.588427089605733,3.3529411764705883,ST-RF-EPSI(0.09)
231,LR-REAL-Political,0.5098039215686274,1.5755595272786678,3.235294117647059,ST-RF-EPSI(0.09)
232,LR-REAL-Political,0.6627450980392158,1.542046272977286,3.5294117647058822,ST-RF-EPSI(0.09)
233,LR-REAL-Political,0.6705882352941177,1.6008519122655795,3.823529411764706,ST-RF-EPSI(0.09)
234,LR-REAL-Political,0.6549019607843136,1.6138874124293792,3.411764705882353,ST-RF-EPSI(0.09)
235,LR-REAL-Political,0.6549019607843137,1.5769531724199826,3.6470588235294117,ST-RF-EPSI(0.09)
236,LR-REAL-Political,0.6784313725490196,1.6441320047381405,4.0,ST-RF-EPSI(0.09)
237,LR-REAL-Political,0.607843137254902,1.614643452593981,3.6470588235294117,ST-RF-EPSI(0.09)
238,LR-REAL-Political,0.6235294117647059,1.6817767776955954,3.411764705882353,ST-RF-EPSI(0.09)
239,LR-REAL-Political,0.6627450980392157,1.6514673115153542,3.588235294117647,ST-RF-EPSI(0.09)
240,LR-REAL-Political,0.6470588235294117,1.615123650683024,3.588235294117647,ST-RF-EPSI(0.09)
241,LR-REAL-Political,0.611764705882353,1.6188761252810069,3.588235294117647,ST-RF-EPSI(0.09)
242,LR-REAL-Political,0.6000000000000001,1.6521004134143333,3.6470588235294117,ST-RF-EPSI(0.09)
243,LR-REAL-Political,0.6588235294117648,1.6135323228855252,3.588235294117647,ST-RF-EPSI(0.09)
244,LR-REAL-Political,0.623529411764706,1.6982263441606227,3.3529411764705883,ST-RF-EPSI(0.09)
245,LR-REAL-Political,0.6509803921568628,1.58580415562455,3.588235294117647,ST-RF-EPSI(0.09)
246,LR-REAL-Political,0.6588235294117647,1.6245977185142693,3.7058823529411766,ST-RF-EPSI(0.09)
247,LR-REAL-Political,0.5764705882352941,1.5965195332366733,3.6470588235294117,ST-RF-EPSI(0.09)
248,LR-REAL-Political,0.6941176470588235,1.613756218269988,3.7058823529411766,ST-RF-EPSI(0.09)
249,LR-REAL-Political,0.7254901960784313,1.6049158594781132,3.4705882352941178,ST-RF-EPSI(0.09)
250,LR-REAL-Political,0.5803921568627451,2.7328535504121523,2.8823529411764706,ST-RF-EPSI(0.12)
251,LR-REAL-Political,0.4980392156862745,1.6317507229959083,2.9411764705882355,ST-RF-EPSI(0.12)
252,LR-REAL-Political,0.6000000000000001,1.6220367896567367,2.9411764705882355,ST-RF-EPSI(0.12)
253,LR-REAL-Political,0.5450980392156863,1.5564953800107904,2.8823529411764706,ST-RF-EPSI(0.12)
254,LR-REAL-Political,0.4901960784313725,1.6885077675292097,2.5294117647058822,ST-RF-EPSI(0.12)
255,LR-REAL-Political,0.5529411764705882,1.630225872081513,2.823529411764706,ST-RF-EPSI(0.12)
256,LR-REAL-Political,0.5568627450980392,1.6324828268624416,3.0,ST-RF-EPSI(0.12)
257,LR-REAL-Political,0.5803921568627451,1.5936679993022123,3.0,ST-RF-EPSI(0.12)
258,LR-REAL-Political,0.5686274509803921,1.6180627932788925,3.0588235294117645,ST-RF-EPSI(0.12)
259,LR-REAL-Political,0.47843137254901946,1.6078287048064166,2.764705882352941,ST-RF-EPSI(0.12)
