,data,tau_x_score,prediction_time,buckets_per_rank,algo
186,LR-LETTER,0.9352753846153846,7.039382294213349,25.937,Chain-RFR-EPSI(0.0)
187,LR-LETTER,0.9364338461538462,7.01348250020434,25.934,Chain-RFR-EPSI(0.0)
188,LR-LETTER,0.936046153846154,6.94274608070395,25.938,Chain-RFR-EPSI(0.0)
189,LR-LETTER,0.9345292307692308,7.0564286124654165,25.937,Chain-RFR-EPSI(0.0)
190,LR-LETTER,0.9363984615384616,7.044194133937987,25.9335,Chain-RFR-EPSI(0.0)
191,LR-LETTER,0.9352030769230768,7.015210801402042,25.942,Chain-RFR-EPSI(0.0)
192,LR-LETTER,0.9339830769230768,7.026902469077296,25.9295,Chain-RFR-EPSI(0.0)
193,LR-LETTER,0.9357046153846154,6.941701170468907,25.936,Chain-RFR-EPSI(0.0)
194,LR-LETTER,0.93528,6.480374266607966,25.935,Chain-RFR-EPSI(0.0)
195,LR-LETTER,0.936156923076923,6.452464722178766,25.95,Chain-RFR-EPSI(0.0)
196,LR-LETTER,0.9360707692307692,6.44668253801679,25.929,Chain-RFR-EPSI(0.0)
197,LR-LETTER,0.934753846153846,6.4444671551527835,25.944,Chain-RFR-EPSI(0.0)
198,LR-LETTER,0.9376246153846154,6.448949706170116,25.947,Chain-RFR-EPSI(0.0)
199,LR-LETTER,0.9350861538461538,6.441386659560883,25.933,Chain-RFR-EPSI(0.0)
200,LR-LIBRAS,0.9066137566137566,2.4771150635729384,14.97222222222222,Chain-RFR-EPSI(0.0)
201,LR-LIBRAS,0.9097883597883598,2.4433832961183817,14.97222222222222,Chain-RFR-EPSI(0.0)
202,LR-LIBRAS,0.928042328042328,2.4460362913880114,14.944444444444445,Chain-RFR-EPSI(0.0)
203,LR-LIBRAS,0.9208994708994708,2.4268899684934553,14.86111111111111,Chain-RFR-EPSI(0.0)
204,LR-LIBRAS,0.8944444444444444,2.4242509890716764,14.97222222222222,Chain-RFR-EPSI(0.0)
205,LR-LIBRAS,0.9066137566137566,2.432264565462182,14.97222222222222,Chain-RFR-EPSI(0.0)
206,LR-LIBRAS,0.892063492063492,2.4307939780917156,15.0,Chain-RFR-EPSI(0.0)
207,LR-LIBRAS,0.8992063492063492,2.4375322188676543,14.97222222222222,Chain-RFR-EPSI(0.0)
208,LR-LIBRAS,0.9182539682539682,2.4286967375086723,14.86111111111111,Chain-RFR-EPSI(0.0)
209,LR-LIBRAS,0.9195767195767196,2.434399600246713,15.0,Chain-RFR-EPSI(0.0)
210,LR-LIBRAS,0.8753968253968255,2.4215041973641425,14.97222222222222,Chain-RFR-EPSI(0.0)
211,LR-LIBRAS,0.9087301587301588,2.420167360466074,14.97222222222222,Chain-RFR-EPSI(0.0)
212,LR-LIBRAS,0.8870370370370372,2.424748159457145,14.97222222222222,Chain-RFR-EPSI(0.0)
213,LR-LIBRAS,0.925925925925926,2.425852892861237,14.944444444444445,Chain-RFR-EPSI(0.0)
214,LR-LIBRAS,0.9153439153439156,2.43403294407621,15.0,Chain-RFR-EPSI(0.0)
215,LR-LIBRAS,0.9037037037037036,2.428469247549264,14.944444444444445,Chain-RFR-EPSI(0.0)
216,LR-LIBRAS,0.9394179894179894,2.4374311502182615,14.97222222222222,Chain-RFR-EPSI(0.0)
217,LR-LIBRAS,0.9190476190476192,2.437230492920021,14.944444444444445,Chain-RFR-EPSI(0.0)
218,LR-LIBRAS,0.9031746031746032,2.4422690179329685,14.944444444444445,Chain-RFR-EPSI(0.0)
219,LR-LIBRAS,0.8928571428571428,2.4664293719172425,14.916666666666666,Chain-RFR-EPSI(0.0)
220,LR-LIBRAS,0.8817460317460317,2.450501695332537,14.97222222222222,Chain-RFR-EPSI(0.0)
221,LR-LIBRAS,0.8978835978835978,2.45828042092937,14.944444444444445,Chain-RFR-EPSI(0.0)
222,LR-LIBRAS,0.8976190476190476,2.4384197046871887,14.97222222222222,Chain-RFR-EPSI(0.0)
223,LR-LIBRAS,0.8743386243386244,2.428884540764063,14.97222222222222,Chain-RFR-EPSI(0.0)
224,LR-LIBRAS,0.9087301587301588,2.430424921499079,14.97222222222222,Chain-RFR-EPSI(0.0)
225,LR-LIBRAS,0.9203703703703704,2.4328127163759525,14.916666666666666,Chain-RFR-EPSI(0.0)
226,LR-LIBRAS,0.9116402116402118,2.4406096097116574,14.944444444444445,Chain-RFR-EPSI(0.0)
227,LR-LIBRAS,0.9145502645502646,2.4061233638905706,14.97222222222222,Chain-RFR-EPSI(0.0)
228,LR-LIBRAS,0.9079365079365078,2.4282318663906657,14.944444444444445,Chain-RFR-EPSI(0.0)
229,LR-LIBRAS,0.9253968253968254,2.4162988292430656,15.0,Chain-RFR-EPSI(0.0)
230,LR-LIBRAS,0.8933862433862435,2.4323461547953196,14.916666666666666,Chain-RFR-EPSI(0.0)
231,LR-LIBRAS,0.9002645502645503,2.4299050191392393,14.97222222222222,Chain-RFR-EPSI(0.0)
232,LR-LIBRAS,0.912962962962963,2.424687974235679,14.97222222222222,Chain-RFR-EPSI(0.0)
233,LR-LIBRAS,0.8978835978835978,2.418406596794874,15.0,Chain-RFR-EPSI(0.0)
234,LR-LIBRAS,0.9116402116402118,2.421974649128952,14.944444444444445,Chain-RFR-EPSI(0.0)
235,LR-LIBRAS,0.9082010582010582,2.435097129096917,14.97222222222222,Chain-RFR-EPSI(0.0)
236,LR-LIBRAS,0.9005291005291007,2.4406477177047408,14.944444444444445,Chain-RFR-EPSI(0.0)
237,LR-LIBRAS,0.911111111111111,2.4310867783791386,14.944444444444445,Chain-RFR-EPSI(0.0)
238,LR-LIBRAS,0.9201058201058202,2.4272395291965805,14.944444444444445,Chain-RFR-EPSI(0.0)
239,LR-LIBRAS,0.933068783068783,2.430042055837611,14.97222222222222,Chain-RFR-EPSI(0.0)
240,LR-LIBRAS,0.903968253968254,2.428478112275417,14.97222222222222,Chain-RFR-EPSI(0.0)
241,LR-LIBRAS,0.8830687830687832,2.431570215335697,14.944444444444445,Chain-RFR-EPSI(0.0)
242,LR-LIBRAS,0.9111111111111112,2.440064380284325,15.0,Chain-RFR-EPSI(0.0)
243,LR-LIBRAS,0.9232804232804234,2.422172215321165,15.0,Chain-RFR-EPSI(0.0)
244,LR-LIBRAS,0.903703703703704,2.4145931912276115,15.0,Chain-RFR-EPSI(0.0)
245,LR-LIBRAS,0.9034391534391536,2.4215918212929943,14.97222222222222,Chain-RFR-EPSI(0.0)
246,LR-LIBRAS,0.9002645502645503,2.4184202339288867,14.97222222222222,Chain-RFR-EPSI(0.0)
247,LR-LIBRAS,0.8960317460317461,2.4375277898385694,14.916666666666666,Chain-RFR-EPSI(0.0)
248,LR-LIBRAS,0.8989417989417989,2.432998846084561,14.944444444444445,Chain-RFR-EPSI(0.0)
249,LR-LIBRAS,0.926984126984127,2.4301993095097494,14.944444444444445,Chain-RFR-EPSI(0.0)
250,LR-PENDIGITS,0.9716565656565658,2.5836387498280144,9.997272727272728,Chain-RFR-EPSI(0.0)
251,LR-PENDIGITS,0.9695353535353536,2.5936696326633535,9.998181818181818,Chain-RFR-EPSI(0.0)
252,LR-PENDIGITS,0.972540693559802,2.5871165491717716,9.99636032757052,Chain-RFR-EPSI(0.0)
253,LR-PENDIGITS,0.9698109392376908,2.6104871654538795,9.997270245677887,Chain-RFR-EPSI(0.0)
254,LR-PENDIGITS,0.9715094530381154,2.593745940328058,9.995450409463148,Chain-RFR-EPSI(0.0)
255,LR-PENDIGITS,0.9715094530381154,2.6036911320035014,9.99909008189263,Chain-RFR-EPSI(0.0)
256,LR-PENDIGITS,0.9704782125164292,2.5950739634791393,9.99818016378526,Chain-RFR-EPSI(0.0)
257,LR-PENDIGITS,0.97280355879082,2.5893474901901152,9.997270245677887,Chain-RFR-EPSI(0.0)
258,LR-PENDIGITS,0.9736325952886464,2.5902256595943585,9.99636032757052,Chain-RFR-EPSI(0.0)
259,LR-PENDIGITS,0.9711859265999396,2.6158656649459373,9.995450409463148,Chain-RFR-EPSI(0.0)
260,LR-PENDIGITS,0.9716363636363636,2.5899864292506973,9.998181818181818,Chain-RFR-EPSI(0.0)
261,LR-PENDIGITS,0.971959595959596,2.582812401116866,9.994545454545454,Chain-RFR-EPSI(0.0)
262,LR-PENDIGITS,0.9722576079263978,2.5842028204388714,9.994540491355778,Chain-RFR-EPSI(0.0)
263,LR-PENDIGITS,0.9715296734405016,2.5778596296248217,9.994540491355778,Chain-RFR-EPSI(0.0)
264,LR-PENDIGITS,0.9702153472854111,2.5900004787726827,9.995450409463148,Chain-RFR-EPSI(0.0)
265,LR-PENDIGITS,0.9718127590739056,2.585677738464876,10.0,Chain-RFR-EPSI(0.0)
266,LR-PENDIGITS,0.9725002527550298,2.5807208789111913,9.99636032757052,Chain-RFR-EPSI(0.0)
267,LR-PENDIGITS,0.9705995349307452,2.59534833946923,9.99636032757052,Chain-RFR-EPSI(0.0)
268,LR-PENDIGITS,0.9698716004448488,2.5892724363389275,9.990900818926296,Chain-RFR-EPSI(0.0)
