,data,tau_x_score,prediction_time,buckets_per_rank,algo
47,LR-AUTHORSHIP,0.884920634920635,1.4366213870805082,3.857142857142857,Chain-RFR-RR
48,LR-AUTHORSHIP,0.8948412698412699,1.43757985488648,3.952380952380953,Chain-RFR-RR
49,LR-AUTHORSHIP,0.9285714285714286,1.4461572686534454,3.952380952380953,Chain-RFR-RR
50,LR-GLASS,0.9272727272727272,1.1430528671313431,5.818181818181818,Chain-RFR-RR
51,LR-GLASS,0.8696969696969699,1.1809632886081884,5.681818181818182,Chain-RFR-RR
52,LR-GLASS,0.890909090909091,1.2106542557887918,5.818181818181818,Chain-RFR-RR
53,LR-GLASS,0.8606060606060608,1.2209522353622082,5.636363636363637,Chain-RFR-RR
54,LR-GLASS,0.8825396825396826,1.183711984956076,5.9523809523809526,Chain-RFR-RR
55,LR-GLASS,0.9015873015873016,1.2173486978768542,5.857142857142857,Chain-RFR-RR
56,LR-GLASS,0.7523809523809524,1.1626039472391323,5.428571428571429,Chain-RFR-RR
57,LR-GLASS,0.93015873015873,1.2306432797012488,5.523809523809524,Chain-RFR-RR
58,LR-GLASS,0.9206349206349206,1.1760629678020311,5.857142857142857,Chain-RFR-RR
59,LR-GLASS,0.8317460317460317,1.1907013457205955,5.428571428571429,Chain-RFR-RR
60,LR-GLASS,0.8212121212121212,1.1859270113658984,5.363636363636363,Chain-RFR-RR
61,LR-GLASS,0.8727272727272727,1.1964060480955347,5.590909090909091,Chain-RFR-RR
62,LR-GLASS,0.9030303030303032,1.1884721706531785,5.909090909090909,Chain-RFR-RR
63,LR-GLASS,0.9212121212121211,1.1887438353291295,5.681818181818182,Chain-RFR-RR
64,LR-GLASS,0.9301587301587302,1.1700838998530554,5.666666666666667,Chain-RFR-RR
65,LR-GLASS,0.9142857142857144,1.1762443896481238,5.714285714285714,Chain-RFR-RR
66,LR-GLASS,0.8571428571428573,1.1822523196817862,5.571428571428571,Chain-RFR-RR
67,LR-GLASS,0.8730158730158729,1.189078351424575,5.714285714285714,Chain-RFR-RR
68,LR-GLASS,0.8952380952380953,1.201520666212999,5.857142857142857,Chain-RFR-RR
69,LR-GLASS,0.8380952380952381,1.1733730639272524,5.619047619047619,Chain-RFR-RR
70,LR-GLASS,0.8272727272727273,1.1781451711221154,5.863636363636363,Chain-RFR-RR
71,LR-GLASS,0.8787878787878789,1.1818718496797702,5.545454545454546,Chain-RFR-RR
72,LR-GLASS,0.9242424242424242,1.176701787944569,5.7272727272727275,Chain-RFR-RR
73,LR-GLASS,0.9606060606060608,1.173502399234692,5.954545454545454,Chain-RFR-RR
74,LR-GLASS,0.838095238095238,1.1899134329746892,5.571428571428571,Chain-RFR-RR
75,LR-GLASS,0.9174603174603174,1.174210749847636,5.714285714285714,Chain-RFR-RR
76,LR-GLASS,0.9111111111111112,1.147338805293538,5.666666666666667,Chain-RFR-RR
77,LR-GLASS,0.8095238095238095,1.154939121240981,5.571428571428571,Chain-RFR-RR
78,LR-GLASS,0.9333333333333332,1.1705897258735178,5.714285714285714,Chain-RFR-RR
79,LR-GLASS,0.9015873015873016,1.1882566203060958,5.761904761904762,Chain-RFR-RR
80,LR-GLASS,0.8606060606060606,1.1829868950741451,5.636363636363637,Chain-RFR-RR
81,LR-GLASS,0.918181818181818,1.182171562020835,5.863636363636363,Chain-RFR-RR
82,LR-GLASS,0.8848484848484849,1.1695662713891193,5.681818181818182,Chain-RFR-RR
83,LR-GLASS,0.9030303030303028,1.1971138413395173,5.7272727272727275,Chain-RFR-RR
84,LR-GLASS,0.93015873015873,1.1864606932937776,5.904761904761905,Chain-RFR-RR
85,LR-GLASS,0.9111111111111112,1.1925614546923602,5.904761904761905,Chain-RFR-RR
86,LR-GLASS,0.850793650793651,1.20627054973841,5.476190476190476,Chain-RFR-RR
87,LR-GLASS,0.8730158730158729,1.1869109323584917,5.571428571428571,Chain-RFR-RR
88,LR-GLASS,0.888888888888889,1.200220950468164,5.428571428571429,Chain-RFR-RR
89,LR-GLASS,0.8380952380952381,1.1942272858156793,5.380952380952381,Chain-RFR-RR
90,LR-GLASS,0.8090909090909091,1.1858060475339722,5.5,Chain-RFR-RR
91,LR-GLASS,0.8666666666666668,1.1973655051890617,5.7272727272727275,Chain-RFR-RR
92,LR-GLASS,0.912121212121212,1.18255153748627,5.681818181818182,Chain-RFR-RR
93,LR-GLASS,0.9090909090909092,1.1917494574619074,5.818181818181818,Chain-RFR-RR
94,LR-GLASS,0.907936507936508,1.2007200585374471,5.476190476190476,Chain-RFR-RR
95,LR-GLASS,0.8984126984126984,1.196929464979371,5.809523809523809,Chain-RFR-RR
96,LR-GLASS,0.8857142857142856,1.192261199935461,5.571428571428571,Chain-RFR-RR
97,LR-GLASS,0.923809523809524,1.2129190607853284,5.761904761904762,Chain-RFR-RR
98,LR-GLASS,0.8222222222222223,1.20817176975186,5.666666666666667,Chain-RFR-RR
99,LR-GLASS,0.8793650793650795,1.216242554700693,5.571428571428571,Chain-RFR-RR
100,LR-IRIS,0.8888888888888888,0.8706594384645814,2.933333333333333,Chain-RFR-RR
101,LR-IRIS,0.9555555555555556,0.9070779796283862,3.0,Chain-RFR-RR
102,LR-IRIS,0.9555555555555556,0.8663861794701069,3.0,Chain-RFR-RR
103,LR-IRIS,1.0,0.8757105373416333,3.0,Chain-RFR-RR
104,LR-IRIS,0.9111111111111112,0.8687459668466374,3.0,Chain-RFR-RR
105,LR-IRIS,1.0,0.8755824245337309,3.0,Chain-RFR-RR
106,LR-IRIS,0.9555555555555556,0.8698851453125542,3.0,Chain-RFR-RR
107,LR-IRIS,1.0,0.8672842568361825,3.0,Chain-RFR-RR
108,LR-IRIS,0.9555555555555556,0.8589992449480814,3.0,Chain-RFR-RR
109,LR-IRIS,1.0,0.8595429023449704,3.0,Chain-RFR-RR
110,LR-IRIS,0.9555555555555556,0.8626561887595451,3.0,Chain-RFR-RR
111,LR-IRIS,1.0,0.8821996905486716,3.0,Chain-RFR-RR
112,LR-IRIS,0.9111111111111112,0.8721354733607852,3.0,Chain-RFR-RR
113,LR-IRIS,0.9555555555555556,0.8697471712263417,3.0,Chain-RFR-RR
114,LR-IRIS,0.9333333333333332,0.8709819188949636,2.933333333333333,Chain-RFR-RR
115,LR-IRIS,1.0,0.8777904145432137,3.0,Chain-RFR-RR
116,LR-IRIS,0.9555555555555556,0.873421081570349,3.0,Chain-RFR-RR
117,LR-IRIS,1.0,0.8730622435290227,3.0,Chain-RFR-RR
118,LR-IRIS,0.9111111111111112,0.8763860178276833,3.0,Chain-RFR-RR
119,LR-IRIS,0.9555555555555556,0.8834884827910999,3.0,Chain-RFR-RR
120,LR-IRIS,0.9555555555555556,0.8772014091748445,3.0,Chain-RFR-RR
121,LR-IRIS,0.9555555555555556,0.8703368503183488,3.0,Chain-RFR-RR
122,LR-IRIS,0.9555555555555556,0.8716121369192581,3.0,Chain-RFR-RR
123,LR-IRIS,0.9555555555555556,0.8659021798700592,3.0,Chain-RFR-RR
124,LR-IRIS,1.0,0.8685088532326996,3.0,Chain-RFR-RR
125,LR-IRIS,0.9777777777777776,0.8747930944674891,2.933333333333333,Chain-RFR-RR
126,LR-IRIS,0.9555555555555556,0.8722960443206443,3.0,Chain-RFR-RR
127,LR-IRIS,0.8666666666666667,0.8636941316213581,3.0,Chain-RFR-RR
128,LR-IRIS,1.0,0.9004081620413792,3.0,Chain-RFR-RR
129,LR-IRIS,1.0,0.861781889032414,3.0,Chain-RFR-RR
130,LR-IRIS,0.9555555555555556,0.8579322864194537,3.0,Chain-RFR-RR
131,LR-IRIS,0.9555555555555556,0.8678671170252277,3.0,Chain-RFR-RR
132,LR-IRIS,0.9111111111111112,0.8662666813031582,3.0,Chain-RFR-RR
133,LR-IRIS,1.0,0.8668395554734907,3.0,Chain-RFR-RR
134,LR-IRIS,0.9555555555555556,0.8598858173997859,3.0,Chain-RFR-RR
135,LR-IRIS,1.0,0.8804458201912366,3.0,Chain-RFR-RR
136,LR-IRIS,1.0,0.8735036918939669,3.0,Chain-RFR-RR
137,LR-IRIS,1.0,0.8719624754902758,3.0,Chain-RFR-RR
138,LR-IRIS,0.9555555555555556,0.8690602010850325,3.0,Chain-RFR-RR
139,LR-IRIS,0.9111111111111112,0.8781724459987493,3.0,Chain-RFR-RR
140,LR-IRIS,1.0,0.8691191000898297,3.0,Chain-RFR-RR
141,LR-IRIS,0.9555555555555556,0.8748286145398698,3.0,Chain-RFR-RR
142,LR-IRIS,0.9555555555555556,0.8808626697694352,3.0,Chain-RFR-RR
143,LR-IRIS,0.9555555555555556,0.869874873388248,3.0,Chain-RFR-RR
144,LR-IRIS,1.0,0.8742494610547381,3.0,Chain-RFR-RR
145,LR-IRIS,1.0,0.8734212854988154,3.0,Chain-RFR-RR
146,LR-IRIS,0.9555555555555556,0.8704280643103902,3.0,Chain-RFR-RR
147,LR-IRIS,1.0,0.8625555488978911,3.0,Chain-RFR-RR
148,LR-IRIS,0.9555555555555556,0.8573389795329484,3.0,Chain-RFR-RR
149,LR-IRIS,0.9111111111111112,0.8586080021929243,3.0,Chain-RFR-RR
150,LR-LETTER,0.9329923076923076,6.549817988840181,20.6495,Chain-RFR-RR
151,LR-LETTER,0.9340707692307691,6.540960488887205,20.796,Chain-RFR-RR
152,LR-LETTER,0.9319584615384616,6.533227745467354,20.703,Chain-RFR-RR
153,LR-LETTER,0.9324907692307692,6.5252589101794145,20.6885,Chain-RFR-RR
154,LR-LETTER,0.9322969230769232,6.563827906735743,20.6445,Chain-RFR-RR
155,LR-LETTER,0.9308830769230768,6.591705973422267,20.6735,Chain-RFR-RR
156,LR-LETTER,0.9309830769230768,6.6538097270735905,20.623,Chain-RFR-RR
157,LR-LETTER,0.933246153846154,6.746726425914725,20.7035,Chain-RFR-RR
158,LR-LETTER,0.9336307692307692,6.618807088773,20.72,Chain-RFR-RR
159,LR-LETTER,0.9300815384615384,6.617638945802455,20.6095,Chain-RFR-RR
160,LR-LETTER,0.9326246153846154,6.6499192952035875,20.7335,Chain-RFR-RR
161,LR-LETTER,0.930763076923077,6.695230882139112,20.7145,Chain-RFR-RR
162,LR-LETTER,0.9310738461538464,6.666247773382342,20.657,Chain-RFR-RR
163,LR-LETTER,0.93336,6.66355919212564,20.718,Chain-RFR-RR
164,LR-LETTER,0.9328523076923078,6.626257284854822,20.711,Chain-RFR-RR
165,LR-LETTER,0.9301630769230768,6.656955497370514,20.614,Chain-RFR-RR
166,LR-LETTER,0.93274,6.656351613110876,20.6255,Chain-RFR-RR
167,LR-LETTER,0.9292507692307692,6.658010871490308,20.6455,Chain-RFR-RR
168,LR-LETTER,0.9326753846153848,6.659193871344965,20.669,Chain-RFR-RR
169,LR-LETTER,0.9347938461538462,6.597684454617649,20.8425,Chain-RFR-RR
170,LR-LETTER,0.9326769230769232,6.676029366376778,20.6885,Chain-RFR-RR
171,LR-LETTER,0.9335415384615384,6.728956288903531,20.702,Chain-RFR-RR
172,LR-LETTER,0.9333276923076924,6.716271437233994,20.7175,Chain-RFR-RR
173,LR-LETTER,0.9309907692307692,6.580179137909293,20.662,Chain-RFR-RR
174,LR-LETTER,0.9299030769230768,6.682178737306839,20.6155,Chain-RFR-RR
175,LR-LETTER,0.9328076923076924,6.756989774449609,20.68,Chain-RFR-RR
176,LR-LETTER,0.9310846153846154,6.618488791157108,20.693,Chain-RFR-RR
177,LR-LETTER,0.9308107692307692,6.649561306664511,20.598,Chain-RFR-RR
178,LR-LETTER,0.9335523076923078,6.736466374939061,20.78,Chain-RFR-RR
179,LR-LETTER,0.9321292307692308,6.7337392591427205,20.637,Chain-RFR-RR
180,LR-LETTER,0.9333184615384617,6.640694937197468,20.833,Chain-RFR-RR
181,LR-LETTER,0.9298861538461538,6.710377438187754,20.5505,Chain-RFR-RR
182,LR-LETTER,0.9321615384615384,6.62508631898263,20.7115,Chain-RFR-RR
183,LR-LETTER,0.9313876923076922,6.71467128113864,20.5945,Chain-RFR-RR
184,LR-LETTER,0.9325430769230768,6.778326950638816,20.6895,Chain-RFR-RR
185,LR-LETTER,0.9317430769230768,6.646905327223843,20.6635,Chain-RFR-RR
186,LR-LETTER,0.9319123076923076,6.699748162559737,20.6515,Chain-RFR-RR
187,LR-LETTER,0.9328076923076922,6.670107198991842,20.6925,Chain-RFR-RR
188,LR-LETTER,0.9325507692307692,6.65641934796863,20.774,Chain-RFR-RR
189,LR-LETTER,0.9311584615384616,6.677961920423092,20.6905,Chain-RFR-RR
190,LR-LETTER,0.9327507692307692,6.728805221801865,20.5735,Chain-RFR-RR
191,LR-LETTER,0.9316338461538464,6.616042516260925,20.6125,Chain-RFR-RR
192,LR-LETTER,0.9305646153846152,6.6031762256324456,20.631,Chain-RFR-RR
193,LR-LETTER,0.9321692307692307,6.663358503030931,20.695,Chain-RFR-RR
194,LR-LETTER,0.9316461538461538,6.594278995179204,20.7665,Chain-RFR-RR
195,LR-LETTER,0.9324369230769228,6.724346473664076,20.6555,Chain-RFR-RR
196,LR-LETTER,0.9323615384615384,6.654000057123218,20.7665,Chain-RFR-RR
197,LR-LETTER,0.9312492307692308,6.66203156519895,20.643,Chain-RFR-RR
198,LR-LETTER,0.9339738461538462,6.68832731606076,20.7605,Chain-RFR-RR
199,LR-LETTER,0.9317815384615384,6.626079226501768,20.6125,Chain-RFR-RR
200,LR-LIBRAS,0.9002645502645503,2.521368267003335,12.055555555555555,Chain-RFR-RR
201,LR-LIBRAS,0.903968253968254,2.4923689369410003,11.88888888888889,Chain-RFR-RR
202,LR-LIBRAS,0.9174603174603172,2.500386598337516,11.833333333333334,Chain-RFR-RR
203,LR-LIBRAS,0.9047619047619048,2.490925554489117,11.444444444444445,Chain-RFR-RR
204,LR-LIBRAS,0.8907407407407406,2.5002847085639086,11.36111111111111,Chain-RFR-RR
205,LR-LIBRAS,0.8984126984126983,2.4711593452677274,11.666666666666666,Chain-RFR-RR
206,LR-LIBRAS,0.8828042328042329,2.4406964779995586,11.333333333333334,Chain-RFR-RR
207,LR-LIBRAS,0.8907407407407408,2.5060868541871613,11.36111111111111,Chain-RFR-RR
208,LR-LIBRAS,0.9082010582010582,2.4835329130007753,11.72222222222222,Chain-RFR-RR
209,LR-LIBRAS,0.9087301587301588,2.5305129618402487,11.805555555555555,Chain-RFR-RR
210,LR-LIBRAS,0.8656084656084656,2.4795719146493473,11.13888888888889,Chain-RFR-RR
211,LR-LIBRAS,0.8986772486772485,2.4924467270176245,11.333333333333334,Chain-RFR-RR
212,LR-LIBRAS,0.8833333333333333,2.531151423495879,12.0,Chain-RFR-RR
213,LR-LIBRAS,0.9132275132275132,2.5086631510363007,11.666666666666666,Chain-RFR-RR
214,LR-LIBRAS,0.902116402116402,2.498906672091339,11.583333333333334,Chain-RFR-RR
215,LR-LIBRAS,0.8952380952380952,2.494577783537507,12.0,Chain-RFR-RR
216,LR-LIBRAS,0.9291005291005292,2.504947506755141,12.055555555555555,Chain-RFR-RR
217,LR-LIBRAS,0.9124338624338624,2.5258152662615503,11.944444444444445,Chain-RFR-RR
218,LR-LIBRAS,0.8962962962962963,2.516317700336888,11.5,Chain-RFR-RR
219,LR-LIBRAS,0.8777777777777778,2.514729882745376,11.61111111111111,Chain-RFR-RR
220,LR-LIBRAS,0.8706349206349207,2.5278443041815395,11.083333333333334,Chain-RFR-RR
221,LR-LIBRAS,0.8880952380952382,2.5127606330599126,11.75,Chain-RFR-RR
222,LR-LIBRAS,0.8865079365079366,2.4898357293863387,11.47222222222222,Chain-RFR-RR
223,LR-LIBRAS,0.8682539682539683,2.4765180196813987,11.52777777777778,Chain-RFR-RR
224,LR-LIBRAS,0.9023809523809526,2.5154595004087072,11.72222222222222,Chain-RFR-RR
225,LR-LIBRAS,0.9108465608465608,2.5106565197670245,11.944444444444445,Chain-RFR-RR
226,LR-LIBRAS,0.8992063492063492,2.4834710833191767,11.72222222222222,Chain-RFR-RR
227,LR-LIBRAS,0.9060846560846562,2.497877595894682,12.0,Chain-RFR-RR
228,LR-LIBRAS,0.9050264550264552,2.5097331985649873,11.38888888888889,Chain-RFR-RR
229,LR-LIBRAS,0.915873015873016,2.5199811287045444,11.97222222222222,Chain-RFR-RR
230,LR-LIBRAS,0.8854497354497355,2.5077517153378897,11.583333333333334,Chain-RFR-RR
231,LR-LIBRAS,0.8928571428571429,2.4833170484263345,11.63888888888889,Chain-RFR-RR
232,LR-LIBRAS,0.902116402116402,2.487409469088376,11.916666666666666,Chain-RFR-RR
233,LR-LIBRAS,0.8894179894179894,2.5067707815087887,11.22222222222222,Chain-RFR-RR
234,LR-LIBRAS,0.9002645502645503,2.5166186832456963,11.555555555555555,Chain-RFR-RR
235,LR-LIBRAS,0.9013227513227514,2.5103899303579915,11.63888888888889,Chain-RFR-RR
236,LR-LIBRAS,0.8843915343915344,2.483105649631935,11.22222222222222,Chain-RFR-RR
237,LR-LIBRAS,0.9018518518518516,2.480919354352962,11.47222222222222,Chain-RFR-RR
238,LR-LIBRAS,0.9066137566137566,2.4799529370955744,11.63888888888889,Chain-RFR-RR
239,LR-LIBRAS,0.9203703703703704,2.4475718044685046,12.22222222222222,Chain-RFR-RR
240,LR-LIBRAS,0.8978835978835981,2.4339716372618083,11.666666666666666,Chain-RFR-RR
241,LR-LIBRAS,0.8761904761904762,2.4898853568850488,11.333333333333334,Chain-RFR-RR
242,LR-LIBRAS,0.9068783068783068,2.4998051749997243,11.694444444444445,Chain-RFR-RR
243,LR-LIBRAS,0.9203703703703704,2.5364343699294905,11.194444444444445,Chain-RFR-RR
244,LR-LIBRAS,0.892063492063492,2.505913794797022,11.86111111111111,Chain-RFR-RR
245,LR-LIBRAS,0.891005291005291,2.5254548469204545,11.36111111111111,Chain-RFR-RR
246,LR-LIBRAS,0.8955026455026456,2.485585193669892,11.666666666666666,Chain-RFR-RR
247,LR-LIBRAS,0.8880952380952382,2.4645813634725133,11.416666666666666,Chain-RFR-RR
248,LR-LIBRAS,0.8896825396825396,2.4614009073646907,11.416666666666666,Chain-RFR-RR
249,LR-LIBRAS,0.9134920634920636,2.5184309508570686,11.77777777777778,Chain-RFR-RR
250,LR-PENDIGITS,0.9691717171717172,2.7325411826591166,9.716363636363637,Chain-RFR-RR
251,LR-PENDIGITS,0.9670707070707072,2.747280365222162,9.698181818181816,Chain-RFR-RR
252,LR-PENDIGITS,0.9705388737235872,2.7467102304845183,9.739763421292084,Chain-RFR-RR
253,LR-PENDIGITS,0.9678495602062483,2.7494076886292533,9.708826205641492,Chain-RFR-RR
254,LR-PENDIGITS,0.9694671923971286,2.632384502358862,9.73066424021838,Chain-RFR-RR
255,LR-PENDIGITS,0.9689819027398646,2.7133048871907115,9.717925386715196,Chain-RFR-RR
256,LR-PENDIGITS,0.9679911030229504,2.735752340987501,9.707006369426752,Chain-RFR-RR
257,LR-PENDIGITS,0.9708826205641492,2.7525273218799793,9.7270245677889,Chain-RFR-RR
258,LR-PENDIGITS,0.9717116570619756,2.741230296816413,9.75341219290264,Chain-RFR-RR
259,LR-PENDIGITS,0.9687594783136184,2.7131455161297797,9.717925386715196,Chain-RFR-RR
260,LR-PENDIGITS,0.9696969696969696,2.6396351594128773,9.71818181818182,Chain-RFR-RR
261,LR-PENDIGITS,0.9702222222222224,2.6925428849330824,9.734545454545454,Chain-RFR-RR
262,LR-PENDIGITS,0.9693256495804266,2.745831352051765,9.70518653321201,Chain-RFR-RR
263,LR-PENDIGITS,0.9689212415327064,2.6485744618662967,9.717015468607825,Chain-RFR-RR
264,LR-PENDIGITS,0.9682337478515824,2.728549198976254,9.70336669699727,Chain-RFR-RR
265,LR-PENDIGITS,0.9694267515923568,2.7321199003310404,9.736123748862603,Chain-RFR-RR
266,LR-PENDIGITS,0.9707410777474472,2.7108256663250576,9.719745222929935,Chain-RFR-RR
267,LR-PENDIGITS,0.9681326458396524,2.6393861078410636,9.713375796178344,Chain-RFR-RR
268,LR-PENDIGITS,0.9680315438277224,2.6159009427652142,9.696087352138308,Chain-RFR-RR
269,LR-PENDIGITS,0.9687796987160044,2.631180941566445,9.710646041856233,Chain-RFR-RR
270,LR-PENDIGITS,0.9672525252525254,2.621415193861605,9.683636363636364,Chain-RFR-RR
271,LR-PENDIGITS,0.9685050505050504,2.621154533596739,9.726363636363637,Chain-RFR-RR
272,LR-PENDIGITS,0.9709028409665352,2.6593658941211924,9.699727024567787,Chain-RFR-RR
273,LR-PENDIGITS,0.9683146294611265,2.676212725343572,9.70427661510464,Chain-RFR-RR
274,LR-PENDIGITS,0.968334849863512,2.7024790585198732,9.718835304822566,Chain-RFR-RR
275,LR-PENDIGITS,0.9709230613689216,2.6873447263677783,9.750682438580528,Chain-RFR-RR
276,LR-PENDIGITS,0.9711050449903954,2.6237428695820695,9.720655141037309,Chain-RFR-RR
277,LR-PENDIGITS,0.9702760084925692,2.717031029319458,9.73248407643312,Chain-RFR-RR
278,LR-PENDIGITS,0.967728237791932,2.6571684291758473,9.710646041856233,Chain-RFR-RR
279,LR-PENDIGITS,0.9685168334849864,2.6672451233009564,9.718835304822566,Chain-RFR-RR
280,LR-PENDIGITS,0.9694949494949494,2.6909762598388984,9.72090909090909,Chain-RFR-RR
281,LR-PENDIGITS,0.9696363636363636,2.6809090526688197,9.735454545454546,Chain-RFR-RR
282,LR-PENDIGITS,0.9716509958548176,2.6286479454973373,9.712465878070974,Chain-RFR-RR
283,LR-PENDIGITS,0.9707815185522192,2.650728559244384,9.679708826205642,Chain-RFR-RR
284,LR-PENDIGITS,0.9695480740066728,2.656838171367047,9.7024567788899,Chain-RFR-RR
285,LR-PENDIGITS,0.969992922859165,2.620700335060479,9.72884440400364,Chain-RFR-RR
286,LR-PENDIGITS,0.9679304418157922,2.715149933629483,9.686988171064604,Chain-RFR-RR
287,LR-PENDIGITS,0.9656253159437872,2.6288275717543375,9.719745222929935,Chain-RFR-RR
288,LR-PENDIGITS,0.970073804468709,2.626358825790565,9.734303912647862,Chain-RFR-RR
289,LR-PENDIGITS,0.9680922050348802,2.6232014516964055,9.70609645131938,Chain-RFR-RR
290,LR-PENDIGITS,0.9696161616161618,2.6291677810209992,9.73,Chain-RFR-RR
291,LR-PENDIGITS,0.969878787878788,2.6374975506893477,9.721818181818184,Chain-RFR-RR
292,LR-PENDIGITS,0.9703973309068852,2.626123010464334,9.7270245677889,Chain-RFR-RR
293,LR-PENDIGITS,0.9660903851986656,2.6292136888998834,9.711555959963604,Chain-RFR-RR
294,LR-PENDIGITS,0.9705590941259732,2.6205361683884987,9.738853503184714,Chain-RFR-RR
295,LR-PENDIGITS,0.969730057628147,2.629844556885068,9.742493175614197,Chain-RFR-RR
296,LR-PENDIGITS,0.9692245475684969,2.6249204722736827,9.717015468607825,Chain-RFR-RR
297,LR-PENDIGITS,0.9697098372257608,2.6248195393157254,9.723384895359418,Chain-RFR-RR
298,LR-PENDIGITS,0.9694065311899708,2.6251593439240493,9.718835304822566,Chain-RFR-RR
