,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,LR-GLASS,0.8317460317460317,1.2125907070648645,5.428571428571429,Chain-RFR-RR
60,LR-GLASS,0.8212121212121212,1.1999846382945991,5.363636363636363,Chain-RFR-RR
61,LR-GLASS,0.8727272727272727,1.2178256012016015,5.590909090909091,Chain-RFR-RR
62,LR-GLASS,0.9030303030303032,1.2068905223671018,5.909090909090909,Chain-RFR-RR
63,LR-GLASS,0.9212121212121211,1.2249436991579945,5.681818181818182,Chain-RFR-RR
64,LR-GLASS,0.9301587301587302,1.2178537971096348,5.666666666666667,Chain-RFR-RR
65,LR-GLASS,0.9142857142857144,1.2106325850066972,5.714285714285714,Chain-RFR-RR
66,LR-GLASS,0.8571428571428573,1.208397077106791,5.571428571428571,Chain-RFR-RR
67,LR-GLASS,0.8730158730158729,1.209796215514508,5.714285714285714,Chain-RFR-RR
68,LR-GLASS,0.8952380952380953,1.221361829705098,5.857142857142857,Chain-RFR-RR
69,LR-GLASS,0.8380952380952381,1.2062544113880551,5.619047619047619,Chain-RFR-RR
70,LR-GLASS,0.8272727272727273,1.2239955506580331,5.863636363636363,Chain-RFR-RR
71,LR-GLASS,0.8787878787878789,1.2300433374316568,5.545454545454546,Chain-RFR-RR
72,LR-GLASS,0.9242424242424242,1.2202645844460738,5.7272727272727275,Chain-RFR-RR
73,LR-GLASS,0.9606060606060608,1.1978374255554525,5.954545454545454,Chain-RFR-RR
74,LR-GLASS,0.838095238095238,1.188231943274222,5.571428571428571,Chain-RFR-RR
75,LR-GLASS,0.9174603174603174,1.219669827484826,5.714285714285714,Chain-RFR-RR
76,LR-GLASS,0.9111111111111112,1.2190234882474702,5.666666666666667,Chain-RFR-RR
77,LR-GLASS,0.8095238095238095,1.2145549382568586,5.571428571428571,Chain-RFR-RR
78,LR-GLASS,0.9333333333333332,1.2209747171586351,5.714285714285714,Chain-RFR-RR
79,LR-GLASS,0.9015873015873016,1.214930325632287,5.761904761904762,Chain-RFR-RR
80,LR-GLASS,0.8606060606060606,1.2060090974345483,5.636363636363637,Chain-RFR-RR
81,LR-GLASS,0.918181818181818,1.187567862850673,5.863636363636363,Chain-RFR-RR
82,LR-GLASS,0.8848484848484849,1.1879688514958164,5.681818181818182,Chain-RFR-RR
83,LR-GLASS,0.9030303030303028,1.1945598554000698,5.7272727272727275,Chain-RFR-RR
84,LR-GLASS,0.93015873015873,1.1926954250729505,5.904761904761905,Chain-RFR-RR
85,LR-GLASS,0.9111111111111112,1.2163456141076494,5.904761904761905,Chain-RFR-RR
86,LR-GLASS,0.850793650793651,1.20687006220176,5.476190476190476,Chain-RFR-RR
87,LR-GLASS,0.8730158730158729,1.177137705612536,5.571428571428571,Chain-RFR-RR
88,LR-GLASS,0.888888888888889,1.204704065284746,5.428571428571429,Chain-RFR-RR
89,LR-GLASS,0.8380952380952381,1.176121710063336,5.380952380952381,Chain-RFR-RR
90,LR-GLASS,0.8090909090909091,1.2038200982241063,5.5,Chain-RFR-RR
91,LR-GLASS,0.8666666666666668,1.1906004976590174,5.7272727272727275,Chain-RFR-RR
92,LR-GLASS,0.912121212121212,1.1911983882237085,5.681818181818182,Chain-RFR-RR
93,LR-GLASS,0.9090909090909092,1.1853150378884143,5.818181818181818,Chain-RFR-RR
94,LR-GLASS,0.907936507936508,1.2106480090906857,5.476190476190476,Chain-RFR-RR
95,LR-GLASS,0.8984126984126984,1.1895064913940796,5.809523809523809,Chain-RFR-RR
96,LR-GLASS,0.8857142857142856,1.188198171599695,5.571428571428571,Chain-RFR-RR
97,LR-GLASS,0.923809523809524,1.1811826150310196,5.761904761904762,Chain-RFR-RR
98,LR-GLASS,0.8222222222222223,1.1862885449675689,5.666666666666667,Chain-RFR-RR
99,LR-GLASS,0.8793650793650795,1.2134492634037717,5.571428571428571,Chain-RFR-RR
100,LR-IRIS,0.8888888888888888,0.851955474753421,2.933333333333333,Chain-RFR-RR
101,LR-IRIS,0.9555555555555556,0.8629482997863234,3.0,Chain-RFR-RR
102,LR-IRIS,0.9555555555555556,0.8666415660111633,3.0,Chain-RFR-RR
103,LR-IRIS,1.0,0.8619650758454006,3.0,Chain-RFR-RR
104,LR-IRIS,0.9111111111111112,0.8721479949173937,3.0,Chain-RFR-RR
105,LR-IRIS,1.0,0.8564714372863065,3.0,Chain-RFR-RR
106,LR-IRIS,0.9555555555555556,0.8485422282221123,3.0,Chain-RFR-RR
107,LR-IRIS,1.0,0.8743672512497926,3.0,Chain-RFR-RR
108,LR-IRIS,0.9555555555555556,0.8558795661875411,3.0,Chain-RFR-RR
109,LR-IRIS,1.0,0.8523369491648488,3.0,Chain-RFR-RR
110,LR-IRIS,0.9555555555555556,0.8582786400788895,3.0,Chain-RFR-RR
111,LR-IRIS,1.0,0.8539473854083581,3.0,Chain-RFR-RR
112,LR-IRIS,0.9111111111111112,0.8539971551197532,3.0,Chain-RFR-RR
113,LR-IRIS,0.9555555555555556,0.8663565714580991,3.0,Chain-RFR-RR
114,LR-IRIS,0.9333333333333332,0.8625092347508488,2.933333333333333,Chain-RFR-RR
115,LR-IRIS,1.0,0.8555586052706476,3.0,Chain-RFR-RR
116,LR-IRIS,0.9555555555555556,0.8625394159046961,3.0,Chain-RFR-RR
117,LR-IRIS,1.0,0.8602895989062876,3.0,Chain-RFR-RR
118,LR-IRIS,0.9111111111111112,0.8523827649307885,3.0,Chain-RFR-RR
119,LR-IRIS,0.9555555555555556,0.860664869734959,3.0,Chain-RFR-RR
120,LR-IRIS,0.9555555555555556,0.8664355416888726,3.0,Chain-RFR-RR
121,LR-IRIS,0.9555555555555556,0.84976034261885,3.0,Chain-RFR-RR
122,LR-IRIS,0.9555555555555556,0.8576219960325282,3.0,Chain-RFR-RR
123,LR-IRIS,0.9555555555555556,0.8619588203390258,3.0,Chain-RFR-RR
124,LR-IRIS,1.0,0.8631078629040655,3.0,Chain-RFR-RR
125,LR-IRIS,0.9777777777777776,0.8656614123787084,2.933333333333333,Chain-RFR-RR
126,LR-IRIS,0.9555555555555556,0.8517524634221515,3.0,Chain-RFR-RR
127,LR-IRIS,0.8666666666666667,0.8620894930108601,3.0,Chain-RFR-RR
128,LR-IRIS,1.0,0.8619985864725207,3.0,Chain-RFR-RR
129,LR-IRIS,1.0,0.8875879150886047,3.0,Chain-RFR-RR
130,LR-IRIS,0.9555555555555556,0.8634747292689631,3.0,Chain-RFR-RR
131,LR-IRIS,0.9555555555555556,0.8670149265765419,3.0,Chain-RFR-RR
132,LR-IRIS,0.9111111111111112,0.8541533972915629,3.0,Chain-RFR-RR
133,LR-IRIS,1.0,0.8646371887014732,3.0,Chain-RFR-RR
134,LR-IRIS,0.9555555555555556,0.8640132702214541,3.0,Chain-RFR-RR
135,LR-IRIS,1.0,0.8550383359235101,3.0,Chain-RFR-RR
136,LR-IRIS,1.0,0.8680092603305652,3.0,Chain-RFR-RR
137,LR-IRIS,1.0,0.8554638145034414,3.0,Chain-RFR-RR
138,LR-IRIS,0.9555555555555556,0.8680751044800701,3.0,Chain-RFR-RR
139,LR-IRIS,0.9111111111111112,0.8710335997536289,3.0,Chain-RFR-RR
140,LR-IRIS,1.0,0.8604156959252225,3.0,Chain-RFR-RR
141,LR-IRIS,0.9555555555555556,0.8533428942660387,3.0,Chain-RFR-RR
142,LR-IRIS,0.9555555555555556,0.8577275634158215,3.0,Chain-RFR-RR
143,LR-IRIS,0.9555555555555556,0.861167801291965,3.0,Chain-RFR-RR
144,LR-IRIS,1.0,0.8537070106971529,3.0,Chain-RFR-RR
145,LR-IRIS,1.0,0.8687074444359795,3.0,Chain-RFR-RR
146,LR-IRIS,0.9555555555555556,0.8455072022110025,3.0,Chain-RFR-RR
147,LR-IRIS,1.0,0.8534872570823032,3.0,Chain-RFR-RR
148,LR-IRIS,0.9555555555555556,0.8657143436985941,3.0,Chain-RFR-RR
149,LR-IRIS,0.9111111111111112,0.8494720878339994,3.0,Chain-RFR-RR
150,LR-LETTER,0.9329923076923076,6.50249113548119,20.6495,Chain-RFR-RR
151,LR-LETTER,0.9340707692307691,6.507876658949823,20.796,Chain-RFR-RR
152,LR-LETTER,0.9319584615384616,6.5012823172885,20.703,Chain-RFR-RR
153,LR-LETTER,0.9324907692307692,6.509204227938824,20.6885,Chain-RFR-RR
154,LR-LETTER,0.9322969230769232,6.488989804749034,20.6445,Chain-RFR-RR
155,LR-LETTER,0.9308830769230768,6.50409970672386,20.6735,Chain-RFR-RR
156,LR-LETTER,0.9309830769230768,6.49840183267831,20.623,Chain-RFR-RR
157,LR-LETTER,0.933246153846154,6.4756449912044545,20.7035,Chain-RFR-RR
158,LR-LETTER,0.9336307692307692,6.494868004960437,20.72,Chain-RFR-RR
159,LR-LETTER,0.9300815384615384,6.508397736772712,20.6095,Chain-RFR-RR
160,LR-LETTER,0.9326246153846154,6.513146115292514,20.7335,Chain-RFR-RR
161,LR-LETTER,0.930763076923077,6.490070028205207,20.7145,Chain-RFR-RR
162,LR-LETTER,0.9310738461538464,6.476665212134707,20.657,Chain-RFR-RR
163,LR-LETTER,0.93336,6.50777591885232,20.718,Chain-RFR-RR
164,LR-LETTER,0.9328523076923078,6.515960941109678,20.711,Chain-RFR-RR
165,LR-LETTER,0.9301630769230768,6.5182749975758085,20.614,Chain-RFR-RR
166,LR-LETTER,0.93274,6.504258351113535,20.6255,Chain-RFR-RR
167,LR-LETTER,0.9292507692307692,6.511420634245782,20.6455,Chain-RFR-RR
168,LR-LETTER,0.9326753846153848,6.4992073753682185,20.669,Chain-RFR-RR
169,LR-LETTER,0.9347938461538462,6.466940079343118,20.8425,Chain-RFR-RR
170,LR-LETTER,0.9326769230769232,6.462216214575313,20.6885,Chain-RFR-RR
171,LR-LETTER,0.9335415384615384,6.519131803468032,20.702,Chain-RFR-RR
172,LR-LETTER,0.9333276923076924,6.47965725628832,20.7175,Chain-RFR-RR
173,LR-LETTER,0.9309907692307692,6.498741883922171,20.662,Chain-RFR-RR
174,LR-LETTER,0.9299030769230768,6.479563278032478,20.6155,Chain-RFR-RR
175,LR-LETTER,0.9328076923076924,6.490391167025477,20.68,Chain-RFR-RR
176,LR-LETTER,0.9310846153846154,6.493276360821242,20.693,Chain-RFR-RR
177,LR-LETTER,0.9308107692307692,6.4996329509502795,20.598,Chain-RFR-RR
178,LR-LETTER,0.9335523076923078,6.489115367980775,20.78,Chain-RFR-RR
179,LR-LETTER,0.9321292307692308,6.505219508679631,20.637,Chain-RFR-RR
180,LR-LETTER,0.9333184615384617,6.50922833153035,20.833,Chain-RFR-RR
181,LR-LETTER,0.9298861538461538,6.496272532782902,20.5505,Chain-RFR-RR
182,LR-LETTER,0.9321615384615384,6.51211706107072,20.7115,Chain-RFR-RR
183,LR-LETTER,0.9313876923076922,6.496761136899402,20.5945,Chain-RFR-RR
184,LR-LETTER,0.9325430769230768,6.510031666818084,20.6895,Chain-RFR-RR
185,LR-LETTER,0.9317430769230768,6.5021479175632795,20.6635,Chain-RFR-RR
186,LR-LETTER,0.9319123076923076,6.483239274391911,20.6515,Chain-RFR-RR
187,LR-LETTER,0.9328076923076922,6.514164333586644,20.6925,Chain-RFR-RR
188,LR-LETTER,0.9325507692307692,6.467136556405738,20.774,Chain-RFR-RR
189,LR-LETTER,0.9311584615384616,6.502687021301515,20.6905,Chain-RFR-RR
190,LR-LETTER,0.9327507692307692,6.495332378874245,20.5735,Chain-RFR-RR
191,LR-LETTER,0.9316338461538464,6.493423881433667,20.6125,Chain-RFR-RR
192,LR-LETTER,0.9305646153846152,6.51692739909305,20.631,Chain-RFR-RR
193,LR-LETTER,0.9321692307692307,6.524178248417523,20.695,Chain-RFR-RR
194,LR-LETTER,0.9316461538461538,6.529026447334231,20.7665,Chain-RFR-RR
195,LR-LETTER,0.9324369230769228,6.558555323706598,20.6555,Chain-RFR-RR
196,LR-LETTER,0.9323615384615384,6.532238033617229,20.7665,Chain-RFR-RR
197,LR-LETTER,0.9312492307692308,6.514418088217644,20.643,Chain-RFR-RR
198,LR-LETTER,0.9339738461538462,6.5445111517098375,20.7605,Chain-RFR-RR
199,LR-LETTER,0.9317815384615384,6.521998743103039,20.6125,Chain-RFR-RR
200,LR-LIBRAS,0.9002645502645503,2.4546900696588483,12.055555555555555,Chain-RFR-RR
201,LR-LIBRAS,0.903968253968254,2.4512688075710014,11.88888888888889,Chain-RFR-RR
202,LR-LIBRAS,0.9174603174603172,2.4501347311960395,11.833333333333334,Chain-RFR-RR
203,LR-LIBRAS,0.9047619047619048,2.4567134839132616,11.444444444444445,Chain-RFR-RR
204,LR-LIBRAS,0.8907407407407406,2.429051235378408,11.36111111111111,Chain-RFR-RR
205,LR-LIBRAS,0.8984126984126983,2.458182915663288,11.666666666666666,Chain-RFR-RR
206,LR-LIBRAS,0.8828042328042329,2.449719780314123,11.333333333333334,Chain-RFR-RR
207,LR-LIBRAS,0.8907407407407408,2.449723158025399,11.36111111111111,Chain-RFR-RR
208,LR-LIBRAS,0.9082010582010582,2.467182472803622,11.72222222222222,Chain-RFR-RR
209,LR-LIBRAS,0.9087301587301588,2.426311420874397,11.805555555555555,Chain-RFR-RR
210,LR-LIBRAS,0.8656084656084656,2.4385640102315023,11.13888888888889,Chain-RFR-RR
211,LR-LIBRAS,0.8986772486772485,2.454763367641141,11.333333333333334,Chain-RFR-RR
212,LR-LIBRAS,0.8833333333333333,2.448919144803717,12.0,Chain-RFR-RR
213,LR-LIBRAS,0.9132275132275132,2.461447265739717,11.666666666666666,Chain-RFR-RR
214,LR-LIBRAS,0.902116402116402,2.4422437253790004,11.583333333333334,Chain-RFR-RR
215,LR-LIBRAS,0.8952380952380952,2.477936146472076,12.0,Chain-RFR-RR
216,LR-LIBRAS,0.9291005291005292,2.4593547170237677,12.055555555555555,Chain-RFR-RR
217,LR-LIBRAS,0.9124338624338624,2.447954926044901,11.944444444444445,Chain-RFR-RR
218,LR-LIBRAS,0.8962962962962963,2.44921578858849,11.5,Chain-RFR-RR
219,LR-LIBRAS,0.8777777777777778,2.4474433339585375,11.61111111111111,Chain-RFR-RR
220,LR-LIBRAS,0.8706349206349207,2.4493802228334833,11.083333333333334,Chain-RFR-RR
221,LR-LIBRAS,0.8880952380952382,2.4459987792229816,11.75,Chain-RFR-RR
222,LR-LIBRAS,0.8865079365079366,2.4441817692131895,11.47222222222222,Chain-RFR-RR
223,LR-LIBRAS,0.8682539682539683,2.430399913169008,11.52777777777778,Chain-RFR-RR
224,LR-LIBRAS,0.9023809523809526,2.452600159648853,11.72222222222222,Chain-RFR-RR
225,LR-LIBRAS,0.9108465608465608,2.4593034511966025,11.944444444444445,Chain-RFR-RR
226,LR-LIBRAS,0.8992063492063492,2.4560057909176445,11.72222222222222,Chain-RFR-RR
227,LR-LIBRAS,0.9060846560846562,2.433448275206463,12.0,Chain-RFR-RR
228,LR-LIBRAS,0.9050264550264552,2.4286466882115967,11.38888888888889,Chain-RFR-RR
229,LR-LIBRAS,0.915873015873016,2.4547293268445767,11.97222222222222,Chain-RFR-RR
230,LR-LIBRAS,0.8854497354497355,2.4346919776742117,11.583333333333334,Chain-RFR-RR
231,LR-LIBRAS,0.8928571428571429,2.4423362381161557,11.63888888888889,Chain-RFR-RR
232,LR-LIBRAS,0.902116402116402,2.424249526346988,11.916666666666666,Chain-RFR-RR
233,LR-LIBRAS,0.8894179894179894,2.4185316094822564,11.22222222222222,Chain-RFR-RR
234,LR-LIBRAS,0.9002645502645503,2.442490959861797,11.555555555555555,Chain-RFR-RR
235,LR-LIBRAS,0.9013227513227514,2.429215334834021,11.63888888888889,Chain-RFR-RR
236,LR-LIBRAS,0.8843915343915344,2.419607997174551,11.22222222222222,Chain-RFR-RR
237,LR-LIBRAS,0.9018518518518516,2.4400934945281603,11.47222222222222,Chain-RFR-RR
238,LR-LIBRAS,0.9066137566137566,2.4347614770066284,11.63888888888889,Chain-RFR-RR
239,LR-LIBRAS,0.9203703703703704,2.4423957967451173,12.22222222222222,Chain-RFR-RR
240,LR-LIBRAS,0.8978835978835981,2.431092715868119,11.666666666666666,Chain-RFR-RR
241,LR-LIBRAS,0.8761904761904762,2.4396199724517884,11.333333333333334,Chain-RFR-RR
242,LR-LIBRAS,0.9068783068783068,2.434308366047574,11.694444444444445,Chain-RFR-RR
243,LR-LIBRAS,0.9203703703703704,2.443413008871941,11.194444444444445,Chain-RFR-RR
244,LR-LIBRAS,0.892063492063492,2.4559785465170396,11.86111111111111,Chain-RFR-RR
245,LR-LIBRAS,0.891005291005291,2.4497625362912534,11.36111111111111,Chain-RFR-RR
246,LR-LIBRAS,0.8955026455026456,2.4474007246408966,11.666666666666666,Chain-RFR-RR
247,LR-LIBRAS,0.8880952380952382,2.4322960563895064,11.416666666666666,Chain-RFR-RR
248,LR-LIBRAS,0.8896825396825396,2.447400647201945,11.416666666666666,Chain-RFR-RR
249,LR-LIBRAS,0.9134920634920636,2.4432346720875477,11.77777777777778,Chain-RFR-RR
250,LR-PENDIGITS,0.9691717171717172,2.623456397197615,9.716363636363637,Chain-RFR-RR
251,LR-PENDIGITS,0.9670707070707072,2.6121378500863,9.698181818181816,Chain-RFR-RR
252,LR-PENDIGITS,0.9705388737235872,2.610298697260615,9.739763421292084,Chain-RFR-RR
253,LR-PENDIGITS,0.9678495602062483,2.6121105357242116,9.708826205641492,Chain-RFR-RR
254,LR-PENDIGITS,0.9694671923971286,2.6114839300586263,9.73066424021838,Chain-RFR-RR
255,LR-PENDIGITS,0.9689819027398646,2.6285221128650123,9.717925386715196,Chain-RFR-RR
256,LR-PENDIGITS,0.9679911030229504,2.6240735302116387,9.707006369426752,Chain-RFR-RR
257,LR-PENDIGITS,0.9708826205641492,2.615295107020939,9.7270245677889,Chain-RFR-RR
258,LR-PENDIGITS,0.9717116570619756,2.6145136469412873,9.75341219290264,Chain-RFR-RR
259,LR-PENDIGITS,0.9687594783136184,2.6220770095672186,9.717925386715196,Chain-RFR-RR
260,LR-PENDIGITS,0.9696969696969696,2.631584949415489,9.71818181818182,Chain-RFR-RR
261,LR-PENDIGITS,0.9702222222222224,2.6153195235006454,9.734545454545454,Chain-RFR-RR
262,LR-PENDIGITS,0.9693256495804266,2.631808272483523,9.70518653321201,Chain-RFR-RR
263,LR-PENDIGITS,0.9689212415327064,2.6164887426028995,9.717015468607825,Chain-RFR-RR
264,LR-PENDIGITS,0.9682337478515824,2.627443746658953,9.70336669699727,Chain-RFR-RR
265,LR-PENDIGITS,0.9694267515923568,2.642896652540342,9.736123748862603,Chain-RFR-RR
266,LR-PENDIGITS,0.9707410777474472,2.629547175454614,9.719745222929935,Chain-RFR-RR
267,LR-PENDIGITS,0.9681326458396524,2.619953690434941,9.713375796178344,Chain-RFR-RR
268,LR-PENDIGITS,0.9680315438277224,2.60652197362059,9.696087352138308,Chain-RFR-RR
269,LR-PENDIGITS,0.9687796987160044,2.628529852403302,9.710646041856233,Chain-RFR-RR
270,LR-PENDIGITS,0.9672525252525254,2.628796744111775,9.683636363636364,Chain-RFR-RR
271,LR-PENDIGITS,0.9685050505050504,2.6299265470721207,9.726363636363637,Chain-RFR-RR
272,LR-PENDIGITS,0.9709028409665352,2.6381063454848213,9.699727024567787,Chain-RFR-RR
273,LR-PENDIGITS,0.9683146294611265,2.6136941618771616,9.70427661510464,Chain-RFR-RR
274,LR-PENDIGITS,0.968334849863512,2.6115557322906433,9.718835304822566,Chain-RFR-RR
275,LR-PENDIGITS,0.9709230613689216,2.6513692798307673,9.750682438580528,Chain-RFR-RR
276,LR-PENDIGITS,0.9711050449903954,2.6312895154520097,9.720655141037309,Chain-RFR-RR
277,LR-PENDIGITS,0.9702760084925692,2.6319077056006326,9.73248407643312,Chain-RFR-RR
278,LR-PENDIGITS,0.967728237791932,2.6195890528926133,9.710646041856233,Chain-RFR-RR
279,LR-PENDIGITS,0.9685168334849864,2.6229939441211743,9.718835304822566,Chain-RFR-RR
280,LR-PENDIGITS,0.9694949494949494,2.6193172480976203,9.72090909090909,Chain-RFR-RR
281,LR-PENDIGITS,0.9696363636363636,2.616572977805278,9.735454545454546,Chain-RFR-RR
282,LR-PENDIGITS,0.9716509958548176,2.6645580337174755,9.712465878070974,Chain-RFR-RR
283,LR-PENDIGITS,0.9707815185522192,2.630212903731887,9.679708826205642,Chain-RFR-RR
284,LR-PENDIGITS,0.9695480740066728,2.6075517026497357,9.7024567788899,Chain-RFR-RR
285,LR-PENDIGITS,0.969992922859165,2.62768942665105,9.72884440400364,Chain-RFR-RR
286,LR-PENDIGITS,0.9679304418157922,2.62392235840917,9.686988171064604,Chain-RFR-RR
287,LR-PENDIGITS,0.9656253159437872,2.620768125943749,9.719745222929935,Chain-RFR-RR
288,LR-PENDIGITS,0.970073804468709,2.6404122486973476,9.734303912647862,Chain-RFR-RR
289,LR-PENDIGITS,0.9680922050348802,2.626529657566256,9.70609645131938,Chain-RFR-RR
290,LR-PENDIGITS,0.9696161616161618,2.623334054385269,9.73,Chain-RFR-RR
291,LR-PENDIGITS,0.969878787878788,2.627083311790264,9.721818181818184,Chain-RFR-RR
292,LR-PENDIGITS,0.9703973309068852,2.6346815883569077,9.7270245677889,Chain-RFR-RR
293,LR-PENDIGITS,0.9660903851986656,2.6460953832160374,9.711555959963604,Chain-RFR-RR
294,LR-PENDIGITS,0.9705590941259732,2.626313832952686,9.738853503184714,Chain-RFR-RR
295,LR-PENDIGITS,0.969730057628147,2.6585779851132307,9.742493175614197,Chain-RFR-RR
296,LR-PENDIGITS,0.9692245475684969,2.621938698766921,9.717015468607825,Chain-RFR-RR
297,LR-PENDIGITS,0.9697098372257608,2.65455816793676,9.723384895359418,Chain-RFR-RR
298,LR-PENDIGITS,0.9694065311899708,2.626483516791622,9.718835304822566,Chain-RFR-RR
