,data,tau_x_score,prediction_time,buckets_per_rank,algo
75,LR-REAL-Political,0.6666666666666667,0.6568651710472395,5.588235294117647,ST-RF-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823531,0.6541276687173339,5.705882352941177,ST-RF-EPSI(0.01)
77,LR-REAL-Political,0.8627450980392157,0.6664448042051184,5.588235294117647,ST-RF-EPSI(0.01)
78,LR-REAL-Political,0.7294117647058824,0.6541078328216234,5.588235294117647,ST-RF-EPSI(0.01)
79,LR-REAL-Political,0.7176470588235294,0.6419084428686795,5.882352941176471,ST-RF-EPSI(0.01)
80,LR-REAL-Political,0.7294117647058824,0.6593406456007942,5.705882352941177,ST-RF-EPSI(0.01)
81,LR-REAL-Political,0.6117647058823529,0.6562498929422439,5.647058823529412,ST-RF-EPSI(0.01)
82,LR-REAL-Political,0.7176470588235295,0.6630359469820112,5.647058823529412,ST-RF-EPSI(0.01)
83,LR-REAL-Political,0.7137254901960784,0.6464414613827623,5.705882352941177,ST-RF-EPSI(0.01)
84,LR-REAL-Political,0.7843137254901961,0.6532764192877072,5.764705882352941,ST-RF-EPSI(0.01)
85,LR-REAL-Political,0.7333333333333334,0.6564847340624528,5.647058823529412,ST-RF-EPSI(0.01)
86,LR-REAL-Political,0.7411764705882353,0.6610043351029317,5.647058823529412,ST-RF-EPSI(0.01)
87,LR-REAL-Political,0.6431372549019608,0.6350260317785937,5.529411764705882,ST-RF-EPSI(0.01)
88,LR-REAL-Political,0.6901960784313727,0.6506202578940078,5.588235294117647,ST-RF-EPSI(0.01)
89,LR-REAL-Political,0.7411764705882353,0.6545465094560954,5.764705882352941,ST-RF-EPSI(0.01)
90,LR-REAL-Political,0.7254901960784315,0.6321144152693352,5.764705882352941,ST-RF-EPSI(0.01)
91,LR-REAL-Political,0.6588235294117647,0.6441775865256265,5.588235294117647,ST-RF-EPSI(0.01)
92,LR-REAL-Political,0.6509803921568628,0.6474694887771746,5.470588235294118,ST-RF-EPSI(0.01)
93,LR-REAL-Political,0.7137254901960786,0.6430323241622345,5.529411764705882,ST-RF-EPSI(0.01)
94,LR-REAL-Political,0.7372549019607844,0.6273842571259548,5.823529411764706,ST-RF-EPSI(0.01)
95,LR-REAL-Political,0.6862745098039216,0.6478527255244795,5.647058823529412,ST-RF-EPSI(0.01)
96,LR-REAL-Political,0.6901960784313727,0.6400067014962975,5.705882352941177,ST-RF-EPSI(0.01)
97,LR-REAL-Political,0.6392156862745099,0.6496207932679028,5.764705882352941,ST-RF-EPSI(0.01)
98,LR-REAL-Political,0.8196078431372549,0.6459518209843643,5.647058823529412,ST-RF-EPSI(0.01)
99,LR-REAL-Political,0.8313725490196079,0.6480001666356515,5.823529411764706,ST-RF-EPSI(0.01)
100,LR-REAL-Political,0.7686274509803921,0.6457972824325512,5.176470588235294,ST-RF-EPSI(0.03)
101,LR-REAL-Political,0.5960784313725491,0.644108604173256,4.764705882352941,ST-RF-EPSI(0.03)
102,LR-REAL-Political,0.780392156862745,0.6193118996062065,5.0,ST-RF-EPSI(0.03)
103,LR-REAL-Political,0.7058823529411765,0.6426380583892893,5.117647058823529,ST-RF-EPSI(0.03)
104,LR-REAL-Political,0.6549019607843137,0.6279165327190729,5.647058823529412,ST-RF-EPSI(0.03)
105,LR-REAL-Political,0.7372549019607844,0.6490657971440851,4.823529411764706,ST-RF-EPSI(0.03)
106,LR-REAL-Political,0.6705882352941177,0.6421318337812666,5.0,ST-RF-EPSI(0.03)
107,LR-REAL-Political,0.7607843137254902,0.6635386922026433,5.117647058823529,ST-RF-EPSI(0.03)
108,LR-REAL-Political,0.7254901960784315,0.6143430962777321,4.882352941176471,ST-RF-EPSI(0.03)
109,LR-REAL-Political,0.6392156862745099,0.632530423826361,4.882352941176471,ST-RF-EPSI(0.03)
110,LR-REAL-Political,0.7450980392156863,0.6423623011903525,5.0,ST-RF-EPSI(0.03)
111,LR-REAL-Political,0.7529411764705882,0.6421045094073466,5.0588235294117645,ST-RF-EPSI(0.03)
112,LR-REAL-Political,0.776470588235294,0.6463210178261375,5.235294117647059,ST-RF-EPSI(0.03)
113,LR-REAL-Political,0.7137254901960784,0.656402920428426,4.823529411764706,ST-RF-EPSI(0.03)
114,LR-REAL-Political,0.6941176470588235,0.6522185239692323,5.0,ST-RF-EPSI(0.03)
115,LR-REAL-Political,0.7176470588235295,0.6545390140975236,5.176470588235294,ST-RF-EPSI(0.03)
116,LR-REAL-Political,0.7176470588235293,0.6431343164770685,4.882352941176471,ST-RF-EPSI(0.03)
117,LR-REAL-Political,0.6470588235294118,0.631614222476789,5.117647058823529,ST-RF-EPSI(0.03)
118,LR-REAL-Political,0.7058823529411765,0.6669627576028005,5.0588235294117645,ST-RF-EPSI(0.03)
119,LR-REAL-Political,0.6627450980392157,0.6828753312584174,5.176470588235294,ST-RF-EPSI(0.03)
120,LR-REAL-Political,0.7333333333333334,0.6569014818882704,5.294117647058823,ST-RF-EPSI(0.03)
121,LR-REAL-Political,0.7019607843137255,0.6612922371997619,5.0588235294117645,ST-RF-EPSI(0.03)
122,LR-REAL-Political,0.6509803921568629,0.6596063833798291,5.235294117647059,ST-RF-EPSI(0.03)
123,LR-REAL-Political,0.7450980392156863,0.6511791465758884,5.0,ST-RF-EPSI(0.03)
124,LR-REAL-Political,0.6666666666666666,0.6623056001939562,5.235294117647059,ST-RF-EPSI(0.03)
125,LR-REAL-Political,0.6588235294117648,0.6500104637619077,5.0588235294117645,ST-RF-EPSI(0.03)
126,LR-REAL-Political,0.607843137254902,0.6561417658921652,4.9411764705882355,ST-RF-EPSI(0.03)
127,LR-REAL-Political,0.8666666666666666,0.7200948166644449,5.235294117647059,ST-RF-EPSI(0.03)
128,LR-REAL-Political,0.7098039215686275,0.6685744401735485,4.764705882352941,ST-RF-EPSI(0.03)
129,LR-REAL-Political,0.7019607843137254,0.643914690756141,5.0,ST-RF-EPSI(0.03)
130,LR-REAL-Political,0.7176470588235294,0.6513437655811796,4.9411764705882355,ST-RF-EPSI(0.03)
131,LR-REAL-Political,0.611764705882353,0.6435404843433091,5.0,ST-RF-EPSI(0.03)
132,LR-REAL-Political,0.7254901960784315,0.6380500528783482,4.882352941176471,ST-RF-EPSI(0.03)
133,LR-REAL-Political,0.7215686274509805,0.6706886236719041,5.352941176470588,ST-RF-EPSI(0.03)
134,LR-REAL-Political,0.7764705882352941,0.6499339673869864,5.176470588235294,ST-RF-EPSI(0.03)
135,LR-REAL-Political,0.7215686274509804,0.6398516485055092,5.176470588235294,ST-RF-EPSI(0.03)
136,LR-REAL-Political,0.7137254901960786,0.6453547070716229,5.0588235294117645,ST-RF-EPSI(0.03)
137,LR-REAL-Political,0.6509803921568628,0.6446738811378633,4.9411764705882355,ST-RF-EPSI(0.03)
138,LR-REAL-Political,0.7058823529411765,0.6323938772318469,4.647058823529412,ST-RF-EPSI(0.03)
139,LR-REAL-Political,0.7529411764705882,0.6357331610403594,5.294117647058823,ST-RF-EPSI(0.03)
140,LR-REAL-Political,0.7098039215686276,0.6330988137474844,5.0588235294117645,ST-RF-EPSI(0.03)
141,LR-REAL-Political,0.6588235294117647,0.6623046164806489,5.0,ST-RF-EPSI(0.03)
142,LR-REAL-Political,0.6509803921568628,0.6477458621448227,4.823529411764706,ST-RF-EPSI(0.03)
143,LR-REAL-Political,0.7058823529411766,0.6431058404152552,5.0588235294117645,ST-RF-EPSI(0.03)
144,LR-REAL-Political,0.7294117647058824,0.6410261211685161,5.176470588235294,ST-RF-EPSI(0.03)
145,LR-REAL-Political,0.6627450980392157,0.6514601130914914,4.823529411764706,ST-RF-EPSI(0.03)
146,LR-REAL-Political,0.6901960784313727,0.6528280562277661,4.823529411764706,ST-RF-EPSI(0.03)
147,LR-REAL-Political,0.6156862745098041,0.6482196965048443,4.882352941176471,ST-RF-EPSI(0.03)
148,LR-REAL-Political,0.807843137254902,0.6556754768303866,5.117647058823529,ST-RF-EPSI(0.03)
149,LR-REAL-Political,0.8313725490196078,0.6222660323469142,5.470588235294118,ST-RF-EPSI(0.03)
150,LR-REAL-Political,0.7568627450980392,0.6366276910859582,4.529411764705882,ST-RF-EPSI(0.05)
151,LR-REAL-Political,0.5843137254901961,0.6528893466467984,4.352941176470588,ST-RF-EPSI(0.05)
152,LR-REAL-Political,0.776470588235294,0.6369983218022779,4.352941176470588,ST-RF-EPSI(0.05)
153,LR-REAL-Political,0.6705882352941177,0.6303998072989383,4.470588235294118,ST-RF-EPSI(0.05)
154,LR-REAL-Political,0.623529411764706,0.6443286273815673,4.823529411764706,ST-RF-EPSI(0.05)
155,LR-REAL-Political,0.7176470588235294,0.6577546648192237,4.294117647058823,ST-RF-EPSI(0.05)
156,LR-REAL-Political,0.6431372549019608,0.6452611347824083,4.352941176470588,ST-RF-EPSI(0.05)
157,LR-REAL-Political,0.7607843137254902,0.6592215924718509,4.647058823529412,ST-RF-EPSI(0.05)
158,LR-REAL-Political,0.7176470588235294,0.6378101340251578,4.470588235294118,ST-RF-EPSI(0.05)
159,LR-REAL-Political,0.6313725490196079,0.65253131955202,4.470588235294118,ST-RF-EPSI(0.05)
160,LR-REAL-Political,0.7372549019607844,0.6732728324329582,4.470588235294118,ST-RF-EPSI(0.05)
161,LR-REAL-Political,0.7607843137254902,0.6345038825283718,4.411764705882353,ST-RF-EPSI(0.05)
162,LR-REAL-Political,0.7647058823529411,0.6432483796876088,4.823529411764706,ST-RF-EPSI(0.05)
163,LR-REAL-Political,0.7215686274509804,0.6622824563978227,4.529411764705882,ST-RF-EPSI(0.05)
164,LR-REAL-Political,0.6705882352941177,0.6534653900453151,4.411764705882353,ST-RF-EPSI(0.05)
165,LR-REAL-Political,0.6470588235294118,0.6447927287759466,4.294117647058823,ST-RF-EPSI(0.05)
166,LR-REAL-Political,0.7019607843137254,0.6427584523010635,4.529411764705882,ST-RF-EPSI(0.05)
167,LR-REAL-Political,0.6352941176470589,0.6495747785931143,4.411764705882353,ST-RF-EPSI(0.05)
168,LR-REAL-Political,0.6745098039215687,0.6621657043558455,4.411764705882353,ST-RF-EPSI(0.05)
169,LR-REAL-Political,0.6392156862745099,0.6461765308708773,4.647058823529412,ST-RF-EPSI(0.05)
170,LR-REAL-Political,0.7215686274509805,0.6605489928543208,4.647058823529412,ST-RF-EPSI(0.05)
171,LR-REAL-Political,0.7058823529411765,0.6435946884805978,4.588235294117647,ST-RF-EPSI(0.05)
172,LR-REAL-Political,0.6196078431372549,0.6472079140806521,4.705882352941177,ST-RF-EPSI(0.05)
173,LR-REAL-Political,0.7529411764705882,0.6419431781790305,4.705882352941177,ST-RF-EPSI(0.05)
174,LR-REAL-Political,0.6627450980392157,0.6363085140269028,4.529411764705882,ST-RF-EPSI(0.05)
175,LR-REAL-Political,0.6431372549019608,0.6441089092600308,4.294117647058823,ST-RF-EPSI(0.05)
176,LR-REAL-Political,0.596078431372549,0.640607838720645,4.294117647058823,ST-RF-EPSI(0.05)
177,LR-REAL-Political,0.8431372549019608,0.6638757270353258,4.705882352941177,ST-RF-EPSI(0.05)
178,LR-REAL-Political,0.6862745098039216,0.6490239571597395,4.294117647058823,ST-RF-EPSI(0.05)
179,LR-REAL-Political,0.6784313725490196,0.6455370005322189,4.588235294117647,ST-RF-EPSI(0.05)
180,LR-REAL-Political,0.6980392156862746,0.6610110937172192,4.411764705882353,ST-RF-EPSI(0.05)
181,LR-REAL-Political,0.6078431372549019,0.6369559184197613,4.647058823529412,ST-RF-EPSI(0.05)
182,LR-REAL-Political,0.7137254901960784,0.620437293335093,4.235294117647059,ST-RF-EPSI(0.05)
183,LR-REAL-Political,0.7137254901960784,0.6414225386064005,4.647058823529412,ST-RF-EPSI(0.05)
184,LR-REAL-Political,0.7607843137254902,0.6533417857672575,4.470588235294118,ST-RF-EPSI(0.05)
185,LR-REAL-Political,0.6980392156862745,0.6502257031865137,4.705882352941177,ST-RF-EPSI(0.05)
186,LR-REAL-Political,0.7058823529411764,0.6225673578617816,4.705882352941177,ST-RF-EPSI(0.05)
187,LR-REAL-Political,0.6470588235294118,0.6353200594713934,4.411764705882353,ST-RF-EPSI(0.05)
188,LR-REAL-Political,0.7019607843137255,0.6351631460366784,4.235294117647059,ST-RF-EPSI(0.05)
189,LR-REAL-Political,0.7450980392156863,0.6528240719975539,4.529411764705882,ST-RF-EPSI(0.05)
190,LR-REAL-Political,0.6980392156862746,0.6251327643720956,4.411764705882353,ST-RF-EPSI(0.05)
191,LR-REAL-Political,0.6509803921568628,0.6437083959445379,4.529411764705882,ST-RF-EPSI(0.05)
192,LR-REAL-Political,0.6509803921568628,0.6366439553990969,4.588235294117647,ST-RF-EPSI(0.05)
193,LR-REAL-Political,0.6980392156862746,0.6366028526643253,4.705882352941177,ST-RF-EPSI(0.05)
194,LR-REAL-Political,0.7058823529411765,0.6618815362534558,4.411764705882353,ST-RF-EPSI(0.05)
195,LR-REAL-Political,0.6705882352941177,0.6588071280684759,4.294117647058823,ST-RF-EPSI(0.05)
196,LR-REAL-Political,0.6705882352941177,0.64213181900572,4.411764705882353,ST-RF-EPSI(0.05)
197,LR-REAL-Political,0.592156862745098,0.6568134750514742,4.529411764705882,ST-RF-EPSI(0.05)
198,LR-REAL-Political,0.7725490196078431,0.6418137977726212,4.647058823529412,ST-RF-EPSI(0.05)
199,LR-REAL-Political,0.7921568627450981,0.6448471865498584,4.647058823529412,ST-RF-EPSI(0.05)
200,LR-REAL-Political,0.7568627450980392,0.6289524131212323,4.235294117647059,ST-RF-EPSI(0.07)
201,LR-REAL-Political,0.5607843137254903,0.6236473265829238,4.117647058823529,ST-RF-EPSI(0.07)
202,LR-REAL-Political,0.7333333333333334,0.6434064275202207,3.8823529411764706,ST-RF-EPSI(0.07)
203,LR-REAL-Political,0.6470588235294118,0.6399325644288173,3.9411764705882355,ST-RF-EPSI(0.07)
204,LR-REAL-Political,0.6156862745098041,0.6535238181931357,4.294117647058823,ST-RF-EPSI(0.07)
205,LR-REAL-Political,0.7019607843137254,0.6433344612164519,3.8823529411764706,ST-RF-EPSI(0.07)
206,LR-REAL-Political,0.6705882352941177,0.650237067455468,3.8823529411764706,ST-RF-EPSI(0.07)
207,LR-REAL-Political,0.7490196078431373,0.6511454406723531,4.235294117647059,ST-RF-EPSI(0.07)
208,LR-REAL-Political,0.6941176470588236,0.6211178431171412,4.0,ST-RF-EPSI(0.07)
209,LR-REAL-Political,0.619607843137255,0.6462233468772204,4.0588235294117645,ST-RF-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.653308023047078,4.0588235294117645,ST-RF-EPSI(0.07)
211,LR-REAL-Political,0.7372549019607844,0.6399923163713598,4.0588235294117645,ST-RF-EPSI(0.07)
212,LR-REAL-Political,0.7176470588235294,0.6551786802272938,4.117647058823529,ST-RF-EPSI(0.07)
213,LR-REAL-Political,0.7176470588235294,0.7096518230747247,3.9411764705882355,ST-RF-EPSI(0.07)
214,LR-REAL-Political,0.6666666666666667,0.6937571282962961,4.294117647058823,ST-RF-EPSI(0.07)
215,LR-REAL-Political,0.607843137254902,0.644790598589947,3.9411764705882355,ST-RF-EPSI(0.07)
216,LR-REAL-Political,0.6588235294117648,0.6432471694708187,4.0,ST-RF-EPSI(0.07)
217,LR-REAL-Political,0.6196078431372549,0.6272193484207144,4.0588235294117645,ST-RF-EPSI(0.07)
218,LR-REAL-Political,0.6509803921568628,0.6480579903876926,3.764705882352941,ST-RF-EPSI(0.07)
219,LR-REAL-Political,0.6274509803921569,0.6346855866883123,4.294117647058823,ST-RF-EPSI(0.07)
220,LR-REAL-Political,0.6745098039215688,0.6341852181958284,4.0,ST-RF-EPSI(0.07)
221,LR-REAL-Political,0.6823529411764706,0.6483620007566127,4.0,ST-RF-EPSI(0.07)
222,LR-REAL-Political,0.6000000000000001,0.6417369235242343,3.9411764705882355,ST-RF-EPSI(0.07)
223,LR-REAL-Political,0.7411764705882353,0.6306285824435581,4.294117647058823,ST-RF-EPSI(0.07)
224,LR-REAL-Political,0.6509803921568628,0.6485686008076685,4.117647058823529,ST-RF-EPSI(0.07)
225,LR-REAL-Political,0.6352941176470588,0.6457905039430282,3.764705882352941,ST-RF-EPSI(0.07)
226,LR-REAL-Political,0.580392156862745,0.6344349461980778,3.8823529411764706,ST-RF-EPSI(0.07)
227,LR-REAL-Political,0.8352941176470587,0.6604031283344771,4.235294117647059,ST-RF-EPSI(0.07)
228,LR-REAL-Political,0.6392156862745098,0.6609019746523122,3.8823529411764706,ST-RF-EPSI(0.07)
229,LR-REAL-Political,0.6823529411764706,0.6490251844070084,4.411764705882353,ST-RF-EPSI(0.07)
230,LR-REAL-Political,0.6862745098039217,0.6517882186510473,4.0,ST-RF-EPSI(0.07)
231,LR-REAL-Political,0.5725490196078431,0.6563052048837051,3.823529411764706,ST-RF-EPSI(0.07)
232,LR-REAL-Political,0.6901960784313727,0.6297037628840388,3.8823529411764706,ST-RF-EPSI(0.07)
233,LR-REAL-Political,0.6862745098039217,0.6425112037972504,4.117647058823529,ST-RF-EPSI(0.07)
234,LR-REAL-Political,0.6980392156862745,0.636616931914992,3.6470588235294117,ST-RF-EPSI(0.07)
235,LR-REAL-Political,0.6823529411764706,0.6499995153431335,4.117647058823529,ST-RF-EPSI(0.07)
236,LR-REAL-Political,0.6901960784313725,0.6485338741771466,4.411764705882353,ST-RF-EPSI(0.07)
237,LR-REAL-Political,0.619607843137255,0.6368164303148836,3.823529411764706,ST-RF-EPSI(0.07)
238,LR-REAL-Political,0.6705882352941177,0.6517088199167121,3.823529411764706,ST-RF-EPSI(0.07)
239,LR-REAL-Political,0.6980392156862746,0.6421616728025681,4.117647058823529,ST-RF-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843136,0.6479152081747437,3.823529411764706,ST-RF-EPSI(0.07)
241,LR-REAL-Political,0.6666666666666667,0.6457475543999082,4.117647058823529,ST-RF-EPSI(0.07)
242,LR-REAL-Political,0.6392156862745098,0.6446423031220011,4.235294117647059,ST-RF-EPSI(0.07)
243,LR-REAL-Political,0.6745098039215687,0.6505689779162245,4.117647058823529,ST-RF-EPSI(0.07)
244,LR-REAL-Political,0.6509803921568629,0.6633607841828729,3.764705882352941,ST-RF-EPSI(0.07)
245,LR-REAL-Political,0.6431372549019608,0.6477628200277996,3.8823529411764706,ST-RF-EPSI(0.07)
246,LR-REAL-Political,0.6941176470588236,0.6531634435543244,4.117647058823529,ST-RF-EPSI(0.07)
247,LR-REAL-Political,0.5764705882352942,0.631070717138244,4.235294117647059,ST-RF-EPSI(0.07)
248,LR-REAL-Political,0.7490196078431373,0.7234575205530385,4.294117647058823,ST-RF-EPSI(0.07)
249,LR-REAL-Political,0.7843137254901961,0.6371318175332166,4.117647058823529,ST-RF-EPSI(0.07)
250,LR-REAL-Political,0.7333333333333334,0.6387635783648713,3.764705882352941,ST-RF-EPSI(0.09)
251,LR-REAL-Political,0.5294117647058824,0.6405126360264479,3.823529411764706,ST-RF-EPSI(0.09)
252,LR-REAL-Political,0.6666666666666667,0.6052498607322727,3.411764705882353,ST-RF-EPSI(0.09)
253,LR-REAL-Political,0.615686274509804,0.6503430156136413,3.588235294117647,ST-RF-EPSI(0.09)
254,LR-REAL-Political,0.5686274509803921,0.6333893036316107,3.3529411764705883,ST-RF-EPSI(0.09)
255,LR-REAL-Political,0.6509803921568627,0.655299996205215,3.2941176470588234,ST-RF-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372548,0.6468061155419285,3.4705882352941178,ST-RF-EPSI(0.09)
257,LR-REAL-Political,0.6627450980392157,0.6708794392265431,3.588235294117647,ST-RF-EPSI(0.09)
258,LR-REAL-Political,0.6352941176470588,0.6448397924729798,3.411764705882353,ST-RF-EPSI(0.09)
259,LR-REAL-Political,0.592156862745098,0.6669953612870627,3.6470588235294117,ST-RF-EPSI(0.09)
260,LR-REAL-Political,0.6705882352941176,0.6575736331968985,3.4705882352941178,ST-RF-EPSI(0.09)
