,data,tau_x_score,prediction_time,buckets_per_rank,algo
218,LR-LIBRAS,0.9031746031746032,2.55994548516817,14.944444444444445,Chain-RFR-EPSI(0.0)
219,LR-LIBRAS,0.8928571428571428,2.4268822328191466,14.916666666666666,Chain-RFR-EPSI(0.0)
220,LR-LIBRAS,0.8817460317460317,2.6105114299721595,14.97222222222222,Chain-RFR-EPSI(0.0)
221,LR-LIBRAS,0.8978835978835978,2.602341766375991,14.944444444444445,Chain-RFR-EPSI(0.0)
222,LR-LIBRAS,0.8976190476190476,2.5924815509314083,14.97222222222222,Chain-RFR-EPSI(0.0)
223,LR-LIBRAS,0.8743386243386244,2.5669942286437637,14.97222222222222,Chain-RFR-EPSI(0.0)
224,LR-LIBRAS,0.9087301587301588,2.591461945685063,14.97222222222222,Chain-RFR-EPSI(0.0)
225,LR-LIBRAS,0.9203703703703704,2.613998347752585,14.916666666666666,Chain-RFR-EPSI(0.0)
226,LR-LIBRAS,0.9116402116402118,2.589682787464483,14.944444444444445,Chain-RFR-EPSI(0.0)
227,LR-LIBRAS,0.9145502645502646,2.6000110727319985,14.97222222222222,Chain-RFR-EPSI(0.0)
228,LR-LIBRAS,0.9079365079365078,2.5839315733953576,14.944444444444445,Chain-RFR-EPSI(0.0)
229,LR-LIBRAS,0.9253968253968254,2.6048404857095218,15.0,Chain-RFR-EPSI(0.0)
230,LR-LIBRAS,0.8933862433862435,2.48843658103169,14.916666666666666,Chain-RFR-EPSI(0.0)
231,LR-LIBRAS,0.9002645502645503,2.425364819182955,14.97222222222222,Chain-RFR-EPSI(0.0)
232,LR-LIBRAS,0.912962962962963,2.6060731120216953,14.97222222222222,Chain-RFR-EPSI(0.0)
233,LR-LIBRAS,0.8978835978835978,2.5820785950411738,15.0,Chain-RFR-EPSI(0.0)
234,LR-LIBRAS,0.9116402116402118,2.5843483658767945,14.944444444444445,Chain-RFR-EPSI(0.0)
235,LR-LIBRAS,0.9082010582010582,2.587535544363095,14.97222222222222,Chain-RFR-EPSI(0.0)
236,LR-LIBRAS,0.9005291005291007,2.6051910497609283,14.944444444444445,Chain-RFR-EPSI(0.0)
237,LR-LIBRAS,0.911111111111111,2.598647776829046,14.944444444444445,Chain-RFR-EPSI(0.0)
238,LR-LIBRAS,0.9201058201058202,2.6012966443305165,14.944444444444445,Chain-RFR-EPSI(0.0)
239,LR-LIBRAS,0.933068783068783,2.5871513272473345,14.97222222222222,Chain-RFR-EPSI(0.0)
240,LR-LIBRAS,0.903968253968254,2.588839013483459,14.97222222222222,Chain-RFR-EPSI(0.0)
241,LR-LIBRAS,0.8830687830687832,2.5924755695817048,14.944444444444445,Chain-RFR-EPSI(0.0)
242,LR-LIBRAS,0.9111111111111112,2.4849821120565823,15.0,Chain-RFR-EPSI(0.0)
243,LR-LIBRAS,0.9232804232804234,2.451537813839002,15.0,Chain-RFR-EPSI(0.0)
244,LR-LIBRAS,0.903703703703704,2.5791489761259685,15.0,Chain-RFR-EPSI(0.0)
245,LR-LIBRAS,0.9034391534391536,2.5815111448369414,14.97222222222222,Chain-RFR-EPSI(0.0)
246,LR-LIBRAS,0.9002645502645503,2.5747180224451167,14.97222222222222,Chain-RFR-EPSI(0.0)
247,LR-LIBRAS,0.8960317460317461,2.58486960634872,14.916666666666666,Chain-RFR-EPSI(0.0)
248,LR-LIBRAS,0.8989417989417989,2.5738529369959116,14.944444444444445,Chain-RFR-EPSI(0.0)
249,LR-LIBRAS,0.926984126984127,2.5731624724836775,14.944444444444445,Chain-RFR-EPSI(0.0)
250,LR-PENDIGITS,0.9716565656565658,2.7958435970248345,9.997272727272728,Chain-RFR-EPSI(0.0)
251,LR-PENDIGITS,0.9695353535353536,2.8205892655414018,9.998181818181818,Chain-RFR-EPSI(0.0)
252,LR-PENDIGITS,0.972540693559802,2.8307912704976106,9.99636032757052,Chain-RFR-EPSI(0.0)
253,LR-PENDIGITS,0.9698109392376908,2.717450268331161,9.997270245677887,Chain-RFR-EPSI(0.0)
254,LR-PENDIGITS,0.9715094530381154,2.7589159651913513,9.995450409463148,Chain-RFR-EPSI(0.0)
255,LR-PENDIGITS,0.9715094530381154,2.829210809347014,9.99909008189263,Chain-RFR-EPSI(0.0)
256,LR-PENDIGITS,0.9704782125164292,2.820460991817199,9.99818016378526,Chain-RFR-EPSI(0.0)
257,LR-PENDIGITS,0.97280355879082,2.81348756937299,9.997270245677887,Chain-RFR-EPSI(0.0)
258,LR-PENDIGITS,0.9736325952886464,2.8074079275514587,9.99636032757052,Chain-RFR-EPSI(0.0)
259,LR-PENDIGITS,0.9711859265999396,2.800612576412058,9.995450409463148,Chain-RFR-EPSI(0.0)
260,LR-PENDIGITS,0.9716363636363636,2.8067565364269864,9.998181818181818,Chain-RFR-EPSI(0.0)
261,LR-PENDIGITS,0.971959595959596,2.8242454722928905,9.994545454545454,Chain-RFR-EPSI(0.0)
262,LR-PENDIGITS,0.9722576079263978,2.651782371705516,9.994540491355778,Chain-RFR-EPSI(0.0)
263,LR-PENDIGITS,0.9715296734405016,2.8244498347612845,9.994540491355778,Chain-RFR-EPSI(0.0)
264,LR-PENDIGITS,0.9702153472854111,2.831839917313189,9.995450409463148,Chain-RFR-EPSI(0.0)
265,LR-PENDIGITS,0.9718127590739056,2.8201303408369034,10.0,Chain-RFR-EPSI(0.0)
266,LR-PENDIGITS,0.9725002527550298,2.830968636658688,9.99636032757052,Chain-RFR-EPSI(0.0)
267,LR-PENDIGITS,0.9705995349307452,2.82717025473351,9.99636032757052,Chain-RFR-EPSI(0.0)
268,LR-PENDIGITS,0.9698716004448488,2.842314080319064,9.990900818926296,Chain-RFR-EPSI(0.0)
