,data,tau_x_score,prediction_time,buckets_per_rank,algo
96,LR-REAL-Political,0.6862745098039217,1.4114393688298252,4.705882352941177,Chain-RFR-RR
97,LR-REAL-Political,0.5882352941176472,1.4370954005056287,4.764705882352941,Chain-RFR-RR
98,LR-REAL-Political,0.7333333333333334,1.4370918411993063,4.529411764705882,Chain-RFR-RR
99,LR-REAL-Political,0.7960784313725491,1.4171331336855577,4.647058823529412,Chain-RFR-RR
100,LR-REAL-Political,0.7411764705882353,1.3943788158961596,4.352941176470588,ST-RF-RR
101,LR-REAL-Political,0.5882352941176471,0.6476331880130906,4.294117647058823,ST-RF-RR
102,LR-REAL-Political,0.7215686274509805,0.6364658861400206,3.9411764705882355,ST-RF-RR
103,LR-REAL-Political,0.6509803921568629,0.6399180844931333,4.0,ST-RF-RR
104,LR-REAL-Political,0.6509803921568628,0.6359881995936881,4.411764705882353,ST-RF-RR
105,LR-REAL-Political,0.7215686274509805,0.6355679909885733,4.117647058823529,ST-RF-RR
106,LR-REAL-Political,0.6431372549019608,0.6395606515792311,4.0588235294117645,ST-RF-RR
107,LR-REAL-Political,0.7294117647058824,0.6311985567790773,4.352941176470588,ST-RF-RR
108,LR-REAL-Political,0.7058823529411765,0.6301976481660233,4.0,ST-RF-RR
109,LR-REAL-Political,0.6196078431372548,0.6297224587363034,4.117647058823529,ST-RF-RR
110,LR-REAL-Political,0.7098039215686275,0.6322250840821184,4.176470588235294,ST-RF-RR
111,LR-REAL-Political,0.7254901960784315,0.6308950507850342,4.294117647058823,ST-RF-RR
112,LR-REAL-Political,0.7176470588235295,0.6306087280894797,4.0588235294117645,ST-RF-RR
113,LR-REAL-Political,0.6823529411764707,0.6406281128813548,4.352941176470588,ST-RF-RR
114,LR-REAL-Political,0.7254901960784312,0.6323669654801783,4.176470588235294,ST-RF-RR
115,LR-REAL-Political,0.6862745098039217,0.6239196835857443,4.294117647058823,ST-RF-RR
116,LR-REAL-Political,0.6666666666666666,0.6281483471206143,4.117647058823529,ST-RF-RR
117,LR-REAL-Political,0.6352941176470588,0.6287388623243688,4.176470588235294,ST-RF-RR
118,LR-REAL-Political,0.6431372549019608,0.6161902423442469,3.823529411764706,ST-RF-RR
119,LR-REAL-Political,0.6313725490196079,0.6343309278517617,4.294117647058823,ST-RF-RR
120,LR-REAL-Political,0.6862745098039217,0.6242547621323353,4.411764705882353,ST-RF-RR
121,LR-REAL-Political,0.6549019607843138,0.6370518886492095,4.411764705882353,ST-RF-RR
122,LR-REAL-Political,0.611764705882353,0.6079397707547016,4.294117647058823,ST-RF-RR
123,LR-REAL-Political,0.7372549019607844,0.6346497356556248,4.235294117647059,ST-RF-RR
124,LR-REAL-Political,0.6509803921568628,0.6392268407610806,4.235294117647059,ST-RF-RR
125,LR-REAL-Political,0.611764705882353,0.6372229384121239,3.8823529411764706,ST-RF-RR
126,LR-REAL-Political,0.6274509803921569,0.6227346216308255,4.470588235294118,ST-RF-RR
127,LR-REAL-Political,0.8156862745098039,0.636410447673923,4.411764705882353,ST-RF-RR
128,LR-REAL-Political,0.6470588235294117,0.6451617105141596,3.9411764705882355,ST-RF-RR
129,LR-REAL-Political,0.6509803921568628,0.6359683914730431,4.294117647058823,ST-RF-RR
130,LR-REAL-Political,0.7137254901960786,0.6349020004494498,4.411764705882353,ST-RF-RR
131,LR-REAL-Political,0.5764705882352941,0.6231660284259914,3.823529411764706,ST-RF-RR
132,LR-REAL-Political,0.6862745098039216,0.6194633476139333,4.235294117647059,ST-RF-RR
133,LR-REAL-Political,0.7058823529411765,0.6135349166683123,4.411764705882353,ST-RF-RR
134,LR-REAL-Political,0.7372549019607844,0.6237987608588355,4.0,ST-RF-RR
135,LR-REAL-Political,0.6941176470588235,0.6422210236631826,4.176470588235294,ST-RF-RR
136,LR-REAL-Political,0.7137254901960784,0.633445514752106,4.470588235294118,ST-RF-RR
137,LR-REAL-Political,0.6313725490196079,0.6395487165250257,4.411764705882353,ST-RF-RR
138,LR-REAL-Political,0.6901960784313725,0.6385676713827468,4.176470588235294,ST-RF-RR
139,LR-REAL-Political,0.7098039215686276,0.6454409057494411,4.176470588235294,ST-RF-RR
140,LR-REAL-Political,0.6705882352941176,0.6456485366218149,4.0,ST-RF-RR
141,LR-REAL-Political,0.6509803921568628,0.6451739300411514,4.0,ST-RF-RR
142,LR-REAL-Political,0.611764705882353,0.6341432502348463,4.176470588235294,ST-RF-RR
143,LR-REAL-Political,0.6745098039215687,0.634979245480154,4.411764705882353,ST-RF-RR
144,LR-REAL-Political,0.6901960784313727,0.6278673299733044,4.176470588235294,ST-RF-RR
145,LR-REAL-Political,0.6627450980392158,0.6253913466290344,4.117647058823529,ST-RF-RR
146,LR-REAL-Political,0.6784313725490196,0.6305774196669065,4.235294117647059,ST-RF-RR
147,LR-REAL-Political,0.603921568627451,0.6460483912623544,4.235294117647059,ST-RF-RR
148,LR-REAL-Political,0.7450980392156863,0.6202227483848415,4.176470588235294,ST-RF-RR
149,LR-REAL-Political,0.792156862745098,0.6388580633431469,4.352941176470588,ST-RF-RR
150,LR-REAL-Political,0.7764705882352941,1.5972568090157764,5.176470588235294,ST-RF-PI
151,LR-REAL-Political,0.5882352941176471,1.2704102999572533,4.705882352941177,ST-RF-PI
152,LR-REAL-Political,0.7803921568627451,1.2827669749504749,4.9411764705882355,ST-RF-PI
153,LR-REAL-Political,0.6901960784313725,1.247896410374541,4.823529411764706,ST-RF-PI
154,LR-REAL-Political,0.6431372549019608,1.2736041712878614,5.411764705882353,ST-RF-PI
155,LR-REAL-Political,0.7333333333333334,1.2417773045203389,4.647058823529412,ST-RF-PI
156,LR-REAL-Political,0.6823529411764706,0.6181843089152321,5.0,ST-RF-PI
157,LR-REAL-Political,0.7607843137254902,0.6324150708741432,5.294117647058823,ST-RF-PI
158,LR-REAL-Political,0.7294117647058824,0.6111066461979717,4.823529411764706,ST-RF-PI
159,LR-REAL-Political,0.6470588235294118,0.6767309177994114,4.9411764705882355,ST-RF-PI
160,LR-REAL-Political,0.7568627450980392,0.5993075861661772,5.235294117647059,ST-RF-PI
161,LR-REAL-Political,0.7529411764705882,0.6175307359887544,5.117647058823529,ST-RF-PI
162,LR-REAL-Political,0.7843137254901961,0.6154262943501152,5.235294117647059,ST-RF-PI
163,LR-REAL-Political,0.7058823529411765,0.6242678164502921,4.764705882352941,ST-RF-PI
164,LR-REAL-Political,0.6745098039215687,0.6250606146119027,4.882352941176471,ST-RF-PI
165,LR-REAL-Political,0.6745098039215687,0.6107586430094653,5.0,ST-RF-PI
166,LR-REAL-Political,0.7176470588235293,0.6269805611047059,4.9411764705882355,ST-RF-PI
167,LR-REAL-Political,0.6392156862745099,0.6152314027078674,4.9411764705882355,ST-RF-PI
168,LR-REAL-Political,0.6862745098039216,0.6085776023901679,4.588235294117647,ST-RF-PI
169,LR-REAL-Political,0.6666666666666666,0.619071121706998,5.117647058823529,ST-RF-PI
170,LR-REAL-Political,0.7254901960784315,0.6152922905804162,5.235294117647059,ST-RF-PI
171,LR-REAL-Political,0.6901960784313727,0.611914769506183,5.235294117647059,ST-RF-PI
172,LR-REAL-Political,0.6549019607843138,0.6241865817901479,5.176470588235294,ST-RF-PI
173,LR-REAL-Political,0.7568627450980392,0.6266489312229355,5.117647058823529,ST-RF-PI
174,LR-REAL-Political,0.6549019607843137,0.6227755486429171,5.176470588235294,ST-RF-PI
175,LR-REAL-Political,0.6313725490196078,0.6190640777506887,4.588235294117647,ST-RF-PI
176,LR-REAL-Political,0.6000000000000001,0.6095037618491705,4.882352941176471,ST-RF-PI
177,LR-REAL-Political,0.8549019607843137,0.6187394433854957,5.352941176470588,ST-RF-PI
178,LR-REAL-Political,0.6823529411764706,0.6151441080237308,4.705882352941177,ST-RF-PI
179,LR-REAL-Political,0.6901960784313725,0.6167245713925196,5.117647058823529,ST-RF-PI
180,LR-REAL-Political,0.7333333333333334,0.6270581017158826,5.176470588235294,ST-RF-PI
181,LR-REAL-Political,0.611764705882353,0.6143312436865204,4.823529411764706,ST-RF-PI
182,LR-REAL-Political,0.7254901960784315,0.6140345518683828,4.823529411764706,ST-RF-PI
183,LR-REAL-Political,0.7176470588235294,0.6199201327090907,5.411764705882353,ST-RF-PI
184,LR-REAL-Political,0.7803921568627451,0.6230565174247534,5.235294117647059,ST-RF-PI
185,LR-REAL-Political,0.7294117647058823,0.6038533198816561,5.294117647058823,ST-RF-PI
186,LR-REAL-Political,0.7058823529411764,0.6245843548323142,5.0,ST-RF-PI
187,LR-REAL-Political,0.6470588235294118,0.6105333473338487,4.882352941176471,ST-RF-PI
188,LR-REAL-Political,0.6980392156862746,0.629036217641235,4.882352941176471,ST-RF-PI
189,LR-REAL-Political,0.7411764705882353,0.6522131485035699,5.176470588235294,ST-RF-PI
190,LR-REAL-Political,0.7058823529411766,0.6582376424358483,5.0,ST-RF-PI
191,LR-REAL-Political,0.6509803921568628,0.6224684174994625,5.235294117647059,ST-RF-PI
192,LR-REAL-Political,0.6509803921568628,0.6069053162258025,4.823529411764706,ST-RF-PI
193,LR-REAL-Political,0.7215686274509805,0.6498870070386812,4.882352941176471,ST-RF-PI
194,LR-REAL-Political,0.7254901960784315,0.6360043294339589,5.235294117647059,ST-RF-PI
195,LR-REAL-Political,0.6549019607843137,0.631743172597001,4.705882352941177,ST-RF-PI
196,LR-REAL-Political,0.6901960784313727,0.620380736088334,5.0,ST-RF-PI
197,LR-REAL-Political,0.6156862745098041,0.5950023652872938,4.9411764705882355,ST-RF-PI
198,LR-REAL-Political,0.7960784313725491,0.6081719707951478,5.176470588235294,ST-RF-PI
199,LR-REAL-Political,0.8274509803921569,0.6343614410169289,5.470588235294118,ST-RF-PI
200,LR-REAL-Political,0.6941176470588236,0.4590203266064353,3.9411764705882355,Native-RF
201,LR-REAL-Political,0.5019607843137255,0.46810922088612233,3.8823529411764706,Native-RF
202,LR-REAL-Political,0.7019607843137254,0.46935104043403464,3.823529411764706,Native-RF
203,LR-REAL-Political,0.6470588235294118,0.4528543130338163,3.7058823529411766,Native-RF
204,LR-REAL-Political,0.6392156862745098,0.4689860708127237,4.0,Native-RF
205,LR-REAL-Political,0.7019607843137254,0.4553876282767925,4.117647058823529,Native-RF
206,LR-REAL-Political,0.584313725490196,0.4567216844665098,4.117647058823529,Native-RF
207,LR-REAL-Political,0.6980392156862745,0.44687539520362907,4.176470588235294,Native-RF
208,LR-REAL-Political,0.6862745098039217,0.44965274050249915,4.0588235294117645,Native-RF
209,LR-REAL-Political,0.5725490196078431,0.4575835425422707,4.235294117647059,Native-RF
210,LR-REAL-Political,0.6745098039215686,0.46086342315347667,3.8823529411764706,Native-RF
211,LR-REAL-Political,0.7098039215686275,0.4396124169614063,4.352941176470588,Native-RF
212,LR-REAL-Political,0.6980392156862746,0.4544087837127088,4.0,Native-RF
213,LR-REAL-Political,0.6627450980392157,0.45498740331568893,4.0,Native-RF
214,LR-REAL-Political,0.6509803921568628,0.5186570438293433,4.117647058823529,Native-RF
215,LR-REAL-Political,0.6352941176470589,0.4478466334156968,4.117647058823529,Native-RF
216,LR-REAL-Political,0.611764705882353,0.44744679579747787,3.8823529411764706,Native-RF
217,LR-REAL-Political,0.6117647058823529,0.45872598233093614,4.117647058823529,Native-RF
218,LR-REAL-Political,0.6509803921568629,0.4414818412061355,3.8823529411764706,Native-RF
219,LR-REAL-Political,0.603921568627451,0.45068695226225913,4.0588235294117645,Native-RF
220,LR-REAL-Political,0.588235294117647,0.44425981571718914,3.9411764705882355,Native-RF
221,LR-REAL-Political,0.6666666666666666,0.4462818446713007,4.0588235294117645,Native-RF
222,LR-REAL-Political,0.5882352941176471,0.4409814500575875,3.823529411764706,Native-RF
223,LR-REAL-Political,0.7058823529411764,0.45678778117715113,4.235294117647059,Native-RF
224,LR-REAL-Political,0.6117647058823529,0.5238280680711161,3.764705882352941,Native-RF
225,LR-REAL-Political,0.6352941176470588,0.4485559238183261,4.117647058823529,Native-RF
226,LR-REAL-Political,0.580392156862745,0.44967051936653446,4.352941176470588,Native-RF
227,LR-REAL-Political,0.792156862745098,0.4442427175849186,4.294117647058823,Native-RF
228,LR-REAL-Political,0.6784313725490196,0.43575356480147864,3.8823529411764706,Native-RF
229,LR-REAL-Political,0.6392156862745099,0.4413867752032622,4.176470588235294,Native-RF
230,LR-REAL-Political,0.6392156862745099,0.4555368786980791,4.0,Native-RF
231,LR-REAL-Political,0.584313725490196,0.4360015195108993,3.8823529411764706,Native-RF
232,LR-REAL-Political,0.6431372549019608,0.45626595298592265,3.7058823529411766,Native-RF
233,LR-REAL-Political,0.6980392156862746,0.47469493257666184,4.352941176470588,Native-RF
234,LR-REAL-Political,0.7058823529411765,0.45537958679198104,3.8823529411764706,Native-RF
235,LR-REAL-Political,0.6823529411764706,0.43829085350989827,4.176470588235294,Native-RF
236,LR-REAL-Political,0.6784313725490196,0.4473008788470279,4.235294117647059,Native-RF
237,LR-REAL-Political,0.592156862745098,0.4490333884772201,3.9411764705882355,Native-RF
238,LR-REAL-Political,0.6549019607843137,0.4528283939663846,4.117647058823529,Native-RF
239,LR-REAL-Political,0.6823529411764706,0.43200772251147046,4.0588235294117645,Native-RF
240,LR-REAL-Political,0.6313725490196079,0.4556200260649938,4.0588235294117645,Native-RF
241,LR-REAL-Political,0.6823529411764707,0.4428434731346182,4.235294117647059,Native-RF
242,LR-REAL-Political,0.584313725490196,0.44204563223575893,4.117647058823529,Native-RF
243,LR-REAL-Political,0.5411764705882353,0.446288777649703,3.823529411764706,Native-RF
244,LR-REAL-Political,0.592156862745098,0.45155629329887237,3.9411764705882355,Native-RF
245,LR-REAL-Political,0.6745098039215687,0.4533293813959479,3.9411764705882355,Native-RF
246,LR-REAL-Political,0.6588235294117647,0.4234682078813378,4.0,Native-RF
247,LR-REAL-Political,0.5725490196078432,0.465994035267881,4.0588235294117645,Native-RF
248,LR-REAL-Political,0.7333333333333334,0.4583804138997841,3.9411764705882355,Native-RF
249,LR-REAL-Political,0.7607843137254902,0.437407814365558,4.117647058823529,Native-RF
250,LR-REAL-Political,0.7254901960784315,0.4425288374106177,4.882352941176471,Native-RF-PI
251,LR-REAL-Political,0.5764705882352942,0.45487577775647997,5.0,Native-RF-PI
252,LR-REAL-Political,0.7490196078431373,0.4562151200902758,4.823529411764706,Native-RF-PI
253,LR-REAL-Political,0.6941176470588235,0.44244072705553816,4.647058823529412,Native-RF-PI
254,LR-REAL-Political,0.6509803921568628,0.5438205449201181,4.9411764705882355,Native-RF-PI
255,LR-REAL-Political,0.6980392156862745,0.44914393372095807,5.117647058823529,Native-RF-PI
256,LR-REAL-Political,0.6274509803921569,0.4560704912637218,4.9411764705882355,Native-RF-PI
257,LR-REAL-Political,0.6980392156862745,0.4472856949172115,5.0588235294117645,Native-RF-PI
258,LR-REAL-Political,0.7019607843137254,0.45065488909877693,5.0588235294117645,Native-RF-PI
259,LR-REAL-Political,0.6196078431372549,0.44222461059031043,5.0588235294117645,Native-RF-PI
260,LR-REAL-Political,0.7215686274509804,0.45610302775105444,4.705882352941177,Native-RF-PI
261,LR-REAL-Political,0.7176470588235295,0.45613860516121696,5.0588235294117645,Native-RF-PI
262,LR-REAL-Political,0.7372549019607844,0.4490369693290121,5.0,Native-RF-PI
263,LR-REAL-Political,0.6549019607843137,0.4496467080802557,4.764705882352941,Native-RF-PI
264,LR-REAL-Political,0.6666666666666667,0.4443420540734476,4.882352941176471,Native-RF-PI
265,LR-REAL-Political,0.6705882352941177,0.45418982314613693,4.647058823529412,Native-RF-PI
266,LR-REAL-Political,0.6784313725490196,0.4541899712957467,4.705882352941177,Native-RF-PI
267,LR-REAL-Political,0.6431372549019607,0.4800317820287855,4.823529411764706,Native-RF-PI
268,LR-REAL-Political,0.6941176470588236,0.44676656449452323,4.588235294117647,Native-RF-PI
269,LR-REAL-Political,0.6196078431372548,0.5235014260812544,4.882352941176471,Native-RF-PI
270,LR-REAL-Political,0.6039215686274509,0.44708670968966213,5.0,Native-RF-PI
271,LR-REAL-Political,0.6745098039215688,0.4515280112704745,4.764705882352941,Native-RF-PI
272,LR-REAL-Political,0.6313725490196079,0.4436105938579243,4.823529411764706,Native-RF-PI
273,LR-REAL-Political,0.7254901960784315,0.44738756468642177,5.117647058823529,Native-RF-PI
274,LR-REAL-Political,0.6000000000000001,0.4465381362375578,4.9411764705882355,Native-RF-PI
275,LR-REAL-Political,0.6470588235294117,0.46417389066245485,4.882352941176471,Native-RF-PI
276,LR-REAL-Political,0.603921568627451,0.4512271578884049,4.9411764705882355,Native-RF-PI
277,LR-REAL-Political,0.8196078431372549,0.47500544130430494,5.0588235294117645,Native-RF-PI
278,LR-REAL-Political,0.7137254901960784,0.44772227892147576,4.588235294117647,Native-RF-PI
279,LR-REAL-Political,0.6431372549019608,0.4458054686443,5.0,Native-RF-PI
280,LR-REAL-Political,0.6784313725490198,0.45741529356149657,5.176470588235294,Native-RF-PI
281,LR-REAL-Political,0.580392156862745,0.4530185767688659,4.529411764705882,Native-RF-PI
282,LR-REAL-Political,0.6549019607843137,0.4575633004665733,4.705882352941177,Native-RF-PI
283,LR-REAL-Political,0.6941176470588235,0.4720052376560772,4.9411764705882355,Native-RF-PI
284,LR-REAL-Political,0.7176470588235295,0.45625139656326724,4.823529411764706,Native-RF-PI
285,LR-REAL-Political,0.7098039215686276,0.44273085618694863,4.9411764705882355,Native-RF-PI
286,LR-REAL-Political,0.6509803921568628,0.45823233251987633,5.0588235294117645,Native-RF-PI
287,LR-REAL-Political,0.6392156862745099,0.45621451736327334,5.0,Native-RF-PI
288,LR-REAL-Political,0.7294117647058824,0.4476566983973003,5.0,Native-RF-PI
289,LR-REAL-Political,0.6941176470588236,0.4562797006605636,4.764705882352941,Native-RF-PI
290,LR-REAL-Political,0.7176470588235295,0.4507186794365917,4.529411764705882,Native-RF-PI
291,LR-REAL-Political,0.6745098039215687,0.4369407164578123,5.352941176470588,Native-RF-PI
292,LR-REAL-Political,0.5921568627450982,0.4667991354819755,4.647058823529412,Native-RF-PI
293,LR-REAL-Political,0.5843137254901961,0.4491401645089385,4.764705882352941,Native-RF-PI
294,LR-REAL-Political,0.623529411764706,0.45461216235662505,4.764705882352941,Native-RF-PI
295,LR-REAL-Political,0.6980392156862746,0.46424045502211786,4.9411764705882355,Native-RF-PI
296,LR-REAL-Political,0.6901960784313725,0.4620675014596096,4.823529411764706,Native-RF-PI
297,LR-REAL-Political,0.5960784313725491,0.48149301029572067,4.823529411764706,Native-RF-PI
