,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,LR-AUTHORSHIP,0.9206349206349206,1.4470809303547525,3.9047619047619047,Chain-RFR-RR
37,LR-AUTHORSHIP,0.9107142857142856,1.458362934526673,3.988095238095238,Chain-RFR-RR
38,LR-AUTHORSHIP,0.8948412698412698,1.4553552997220751,3.892857142857143,Chain-RFR-RR
39,LR-AUTHORSHIP,0.9464285714285714,1.4912049239374003,3.9642857142857144,Chain-RFR-RR
40,LR-AUTHORSHIP,0.9117647058823528,1.452456322536129,3.929411764705882,Chain-RFR-RR
41,LR-AUTHORSHIP,0.9265873015873016,1.4426154838102216,3.988095238095238,Chain-RFR-RR
42,LR-AUTHORSHIP,0.9126984126984128,1.437186998616631,3.928571428571429,Chain-RFR-RR
43,LR-AUTHORSHIP,0.9325396825396824,1.4472273362715284,3.9047619047619047,Chain-RFR-RR
44,LR-AUTHORSHIP,0.9107142857142856,1.4487444287454547,3.988095238095238,Chain-RFR-RR
45,LR-AUTHORSHIP,0.9047619047619048,1.4406311519813648,3.9166666666666665,Chain-RFR-RR
46,LR-AUTHORSHIP,0.9444444444444444,1.4539162677543271,3.976190476190476,Chain-RFR-RR
47,LR-AUTHORSHIP,0.884920634920635,1.4444211169976704,3.857142857142857,Chain-RFR-RR
48,LR-AUTHORSHIP,0.8948412698412699,1.4340968637800144,3.952380952380953,Chain-RFR-RR
49,LR-AUTHORSHIP,0.9285714285714286,1.461805913934534,3.952380952380953,Chain-RFR-RR
50,LR-GLASS,0.9272727272727272,1.1717239632231735,5.818181818181818,Chain-RFR-RR
51,LR-GLASS,0.8696969696969699,1.1505033068691253,5.681818181818182,Chain-RFR-RR
52,LR-GLASS,0.890909090909091,1.1620736867970505,5.818181818181818,Chain-RFR-RR
53,LR-GLASS,0.8606060606060608,1.1548836188246598,5.636363636363637,Chain-RFR-RR
54,LR-GLASS,0.8825396825396826,1.1300705475162511,5.9523809523809526,Chain-RFR-RR
55,LR-GLASS,0.9015873015873016,1.1293439488890264,5.857142857142857,Chain-RFR-RR
56,LR-GLASS,0.7523809523809524,1.1170555120975618,5.428571428571429,Chain-RFR-RR
57,LR-GLASS,0.93015873015873,1.1543252712716872,5.523809523809524,Chain-RFR-RR
58,LR-GLASS,0.9206349206349206,1.1146043392001996,5.857142857142857,Chain-RFR-RR
59,LR-GLASS,0.8317460317460317,1.117310124825059,5.428571428571429,Chain-RFR-RR
60,LR-GLASS,0.8212121212121212,1.0928909050699571,5.363636363636363,Chain-RFR-RR
61,LR-GLASS,0.8727272727272727,1.1007713732418465,5.590909090909091,Chain-RFR-RR
62,LR-GLASS,0.9030303030303032,1.1293833773697568,5.909090909090909,Chain-RFR-RR
63,LR-GLASS,0.9212121212121211,1.107502154395681,5.681818181818182,Chain-RFR-RR
64,LR-GLASS,0.9301587301587302,1.1414913215224154,5.666666666666667,Chain-RFR-RR
65,LR-GLASS,0.9142857142857144,1.1367497958125454,5.714285714285714,Chain-RFR-RR
66,LR-GLASS,0.8571428571428573,1.1325164245634567,5.571428571428571,Chain-RFR-RR
67,LR-GLASS,0.8730158730158729,1.148108750968709,5.714285714285714,Chain-RFR-RR
68,LR-GLASS,0.8952380952380953,1.1578951650554563,5.857142857142857,Chain-RFR-RR
69,LR-GLASS,0.8380952380952381,1.1471328314955207,5.619047619047619,Chain-RFR-RR
70,LR-GLASS,0.8272727272727273,1.1504207412440135,5.863636363636363,Chain-RFR-RR
71,LR-GLASS,0.8787878787878789,1.176832127302042,5.545454545454546,Chain-RFR-RR
72,LR-GLASS,0.9242424242424242,1.1618378953228168,5.7272727272727275,Chain-RFR-RR
73,LR-GLASS,0.9606060606060608,1.1433467191309166,5.954545454545454,Chain-RFR-RR
74,LR-GLASS,0.838095238095238,1.1651388464944934,5.571428571428571,Chain-RFR-RR
75,LR-GLASS,0.9174603174603174,1.137214573810177,5.714285714285714,Chain-RFR-RR
76,LR-GLASS,0.9111111111111112,1.1318804118738883,5.666666666666667,Chain-RFR-RR
77,LR-GLASS,0.8095238095238095,1.1655549372525815,5.571428571428571,Chain-RFR-RR
78,LR-GLASS,0.9333333333333332,1.146044182794435,5.714285714285714,Chain-RFR-RR
79,LR-GLASS,0.9015873015873016,1.1547200345877886,5.761904761904762,Chain-RFR-RR
80,LR-GLASS,0.8606060606060606,1.1290961047345665,5.636363636363637,Chain-RFR-RR
81,LR-GLASS,0.918181818181818,1.181232770568344,5.863636363636363,Chain-RFR-RR
82,LR-GLASS,0.8848484848484849,1.1573961831777655,5.681818181818182,Chain-RFR-RR
83,LR-GLASS,0.9030303030303028,1.1613041345904016,5.7272727272727275,Chain-RFR-RR
84,LR-GLASS,0.93015873015873,1.1828693009728848,5.904761904761905,Chain-RFR-RR
85,LR-GLASS,0.9111111111111112,1.2172890901023812,5.904761904761905,Chain-RFR-RR
86,LR-GLASS,0.850793650793651,1.1732704752872338,5.476190476190476,Chain-RFR-RR
87,LR-GLASS,0.8730158730158729,1.1826373662809968,5.571428571428571,Chain-RFR-RR
88,LR-GLASS,0.888888888888889,1.181352130493233,5.428571428571429,Chain-RFR-RR
89,LR-GLASS,0.8380952380952381,1.189615727884464,5.380952380952381,Chain-RFR-RR
90,LR-GLASS,0.8090909090909091,1.199553666580511,5.5,Chain-RFR-RR
91,LR-GLASS,0.8666666666666668,1.1995368760388694,5.7272727272727275,Chain-RFR-RR
92,LR-GLASS,0.912121212121212,1.1892558587660131,5.681818181818182,Chain-RFR-RR
93,LR-GLASS,0.9090909090909092,1.2136772004014658,5.818181818181818,Chain-RFR-RR
94,LR-GLASS,0.907936507936508,1.1874795293533689,5.476190476190476,Chain-RFR-RR
95,LR-GLASS,0.8984126984126984,1.1837682026927694,5.809523809523809,Chain-RFR-RR
96,LR-GLASS,0.8857142857142856,1.191000779132269,5.571428571428571,Chain-RFR-RR
97,LR-GLASS,0.923809523809524,1.192682708483358,5.761904761904762,Chain-RFR-RR
98,LR-GLASS,0.8222222222222223,1.1931806145979722,5.666666666666667,Chain-RFR-RR
99,LR-GLASS,0.8793650793650795,1.172660736080804,5.571428571428571,Chain-RFR-RR
100,LR-IRIS,0.8888888888888888,0.8539827345813221,2.933333333333333,Chain-RFR-RR
101,LR-IRIS,0.9555555555555556,0.878066152833558,3.0,Chain-RFR-RR
102,LR-IRIS,0.9555555555555556,0.8438766757481289,3.0,Chain-RFR-RR
103,LR-IRIS,1.0,0.8524170195016716,3.0,Chain-RFR-RR
104,LR-IRIS,0.9111111111111112,0.8481219005365563,3.0,Chain-RFR-RR
105,LR-IRIS,1.0,0.8423142082622036,3.0,Chain-RFR-RR
106,LR-IRIS,0.9555555555555556,0.8476388392220505,3.0,Chain-RFR-RR
107,LR-IRIS,1.0,0.849820951173776,3.0,Chain-RFR-RR
108,LR-IRIS,0.9555555555555556,0.8459705622053751,3.0,Chain-RFR-RR
109,LR-IRIS,1.0,0.8415323088413436,3.0,Chain-RFR-RR
110,LR-IRIS,0.9555555555555556,0.8494979853889817,3.0,Chain-RFR-RR
111,LR-IRIS,1.0,0.8433824691839432,3.0,Chain-RFR-RR
112,LR-IRIS,0.9111111111111112,0.848691321804399,3.0,Chain-RFR-RR
113,LR-IRIS,0.9555555555555556,0.856417163421082,3.0,Chain-RFR-RR
114,LR-IRIS,0.9333333333333332,0.8463815251537999,2.933333333333333,Chain-RFR-RR
115,LR-IRIS,1.0,0.8623434540835697,3.0,Chain-RFR-RR
116,LR-IRIS,0.9555555555555556,0.8524480576681243,3.0,Chain-RFR-RR
117,LR-IRIS,1.0,0.8509546005439149,3.0,Chain-RFR-RR
118,LR-IRIS,0.9111111111111112,0.8565495589610239,3.0,Chain-RFR-RR
119,LR-IRIS,0.9555555555555556,0.8485335691474282,3.0,Chain-RFR-RR
120,LR-IRIS,0.9555555555555556,0.8432131818465688,3.0,Chain-RFR-RR
121,LR-IRIS,0.9555555555555556,0.8499449450881177,3.0,Chain-RFR-RR
122,LR-IRIS,0.9555555555555556,0.860723665071459,3.0,Chain-RFR-RR
123,LR-IRIS,0.9555555555555556,0.8504775716795234,3.0,Chain-RFR-RR
124,LR-IRIS,1.0,0.8561200448012855,3.0,Chain-RFR-RR
125,LR-IRIS,0.9777777777777776,0.8578677639178915,2.933333333333333,Chain-RFR-RR
126,LR-IRIS,0.9555555555555556,0.8420384153445943,3.0,Chain-RFR-RR
127,LR-IRIS,0.8666666666666667,0.8168439598641808,3.0,Chain-RFR-RR
128,LR-IRIS,1.0,0.8403646575272906,3.0,Chain-RFR-RR
129,LR-IRIS,1.0,0.8723441200859403,3.0,Chain-RFR-RR
130,LR-IRIS,0.9555555555555556,0.8412363643492348,3.0,Chain-RFR-RR
131,LR-IRIS,0.9555555555555556,0.8332320246421627,3.0,Chain-RFR-RR
132,LR-IRIS,0.9111111111111112,0.8507083061350205,3.0,Chain-RFR-RR
133,LR-IRIS,1.0,0.842614436538805,3.0,Chain-RFR-RR
134,LR-IRIS,0.9555555555555556,0.850125394792592,3.0,Chain-RFR-RR
135,LR-IRIS,1.0,0.8446283098642795,3.0,Chain-RFR-RR
136,LR-IRIS,1.0,0.8346123698390701,3.0,Chain-RFR-RR
137,LR-IRIS,1.0,0.8423779610631904,3.0,Chain-RFR-RR
138,LR-IRIS,0.9555555555555556,0.82634692586485,3.0,Chain-RFR-RR
139,LR-IRIS,0.9111111111111112,0.8514985702516855,3.0,Chain-RFR-RR
140,LR-IRIS,1.0,0.8576018575207363,3.0,Chain-RFR-RR
141,LR-IRIS,0.9555555555555556,0.8306321127084157,3.0,Chain-RFR-RR
142,LR-IRIS,0.9555555555555556,0.8406962788928513,3.0,Chain-RFR-RR
143,LR-IRIS,0.9555555555555556,0.8551369106728233,3.0,Chain-RFR-RR
144,LR-IRIS,1.0,0.8539150929603876,3.0,Chain-RFR-RR
145,LR-IRIS,1.0,0.8475575639591231,3.0,Chain-RFR-RR
146,LR-IRIS,0.9555555555555556,0.7975341102295751,3.0,Chain-RFR-RR
147,LR-IRIS,1.0,0.7711039619291363,3.0,Chain-RFR-RR
148,LR-IRIS,0.9555555555555556,0.7983070010974541,3.0,Chain-RFR-RR
149,LR-IRIS,0.9111111111111112,0.7822904260094202,3.0,Chain-RFR-RR
150,LR-LETTER,0.9329923076923076,6.728312948818873,20.6495,Chain-RFR-RR
151,LR-LETTER,0.9340707692307691,6.785417184749567,20.796,Chain-RFR-RR
152,LR-LETTER,0.9319584615384616,6.81853416321826,20.703,Chain-RFR-RR
153,LR-LETTER,0.9324907692307692,6.72165538954427,20.6885,Chain-RFR-RR
154,LR-LETTER,0.9322969230769232,6.797058146882586,20.6445,Chain-RFR-RR
155,LR-LETTER,0.9308830769230768,6.768453562936969,20.6735,Chain-RFR-RR
156,LR-LETTER,0.9309830769230768,6.792033217002466,20.623,Chain-RFR-RR
157,LR-LETTER,0.933246153846154,6.882171130972726,20.7035,Chain-RFR-RR
158,LR-LETTER,0.9336307692307692,6.724045763687282,20.72,Chain-RFR-RR
159,LR-LETTER,0.9300815384615384,6.736124879461889,20.6095,Chain-RFR-RR
160,LR-LETTER,0.9326246153846154,6.737307784487168,20.7335,Chain-RFR-RR
161,LR-LETTER,0.930763076923077,6.7942939013007235,20.7145,Chain-RFR-RR
162,LR-LETTER,0.9310738461538464,6.686729080059845,20.657,Chain-RFR-RR
163,LR-LETTER,0.93336,6.727019557290644,20.718,Chain-RFR-RR
164,LR-LETTER,0.9328523076923078,6.776269992045282,20.711,Chain-RFR-RR
165,LR-LETTER,0.9301630769230768,6.699968547018005,20.614,Chain-RFR-RR
166,LR-LETTER,0.93274,6.824274405123925,20.6255,Chain-RFR-RR
167,LR-LETTER,0.9292507692307692,6.77153552184994,20.6455,Chain-RFR-RR
168,LR-LETTER,0.9326753846153848,6.741858760317463,20.669,Chain-RFR-RR
169,LR-LETTER,0.9347938461538462,6.867739862508518,20.8425,Chain-RFR-RR
170,LR-LETTER,0.9326769230769232,6.735325256136992,20.6885,Chain-RFR-RR
171,LR-LETTER,0.9335415384615384,6.74407745085795,20.702,Chain-RFR-RR
172,LR-LETTER,0.9333276923076924,6.786415519409899,20.7175,Chain-RFR-RR
173,LR-LETTER,0.9309907692307692,6.751025515281871,20.662,Chain-RFR-RR
174,LR-LETTER,0.9299030769230768,6.750335740613022,20.6155,Chain-RFR-RR
175,LR-LETTER,0.9328076923076924,6.6884642014477675,20.68,Chain-RFR-RR
176,LR-LETTER,0.9310846153846154,6.740289903087034,20.693,Chain-RFR-RR
177,LR-LETTER,0.9308107692307692,6.802526160245489,20.598,Chain-RFR-RR
178,LR-LETTER,0.9335523076923078,6.846576869489388,20.78,Chain-RFR-RR
179,LR-LETTER,0.9321292307692308,6.716968923553507,20.637,Chain-RFR-RR
180,LR-LETTER,0.9333184615384617,6.782978323790228,20.833,Chain-RFR-RR
181,LR-LETTER,0.9298861538461538,6.851899240942856,20.5505,Chain-RFR-RR
182,LR-LETTER,0.9321615384615384,6.830322129887389,20.7115,Chain-RFR-RR
183,LR-LETTER,0.9313876923076922,6.751762403098552,20.5945,Chain-RFR-RR
184,LR-LETTER,0.9325430769230768,6.886852601663304,20.6895,Chain-RFR-RR
185,LR-LETTER,0.9317430769230768,6.828219795141887,20.6635,Chain-RFR-RR
186,LR-LETTER,0.9319123076923076,6.807210409925487,20.6515,Chain-RFR-RR
187,LR-LETTER,0.9328076923076922,6.802858663290716,20.6925,Chain-RFR-RR
188,LR-LETTER,0.9325507692307692,6.742073374131244,20.774,Chain-RFR-RR
189,LR-LETTER,0.9311584615384616,6.747794301120119,20.6905,Chain-RFR-RR
190,LR-LETTER,0.9327507692307692,6.846587597423949,20.5735,Chain-RFR-RR
191,LR-LETTER,0.9316338461538464,6.62677144684969,20.6125,Chain-RFR-RR
192,LR-LETTER,0.9305646153846152,6.731092866759086,20.631,Chain-RFR-RR
193,LR-LETTER,0.9321692307692307,6.613133554378164,20.695,Chain-RFR-RR
194,LR-LETTER,0.9316461538461538,6.683543445058123,20.7665,Chain-RFR-RR
195,LR-LETTER,0.9324369230769228,6.708313952393862,20.6555,Chain-RFR-RR
196,LR-LETTER,0.9323615384615384,6.724562873764034,20.7665,Chain-RFR-RR
197,LR-LETTER,0.9312492307692308,6.636242425244144,20.643,Chain-RFR-RR
198,LR-LETTER,0.9339738461538462,6.682674942278497,20.7605,Chain-RFR-RR
199,LR-LETTER,0.9317815384615384,6.794425852637862,20.6125,Chain-RFR-RR
200,LR-LIBRAS,0.9002645502645503,2.516244422301457,12.055555555555555,Chain-RFR-RR
201,LR-LIBRAS,0.903968253968254,2.539424248656475,11.88888888888889,Chain-RFR-RR
202,LR-LIBRAS,0.9174603174603172,2.525015407506543,11.833333333333334,Chain-RFR-RR
203,LR-LIBRAS,0.9047619047619048,2.5135172461623725,11.444444444444445,Chain-RFR-RR
204,LR-LIBRAS,0.8907407407407406,2.508671494235306,11.36111111111111,Chain-RFR-RR
205,LR-LIBRAS,0.8984126984126983,2.521657621236744,11.666666666666666,Chain-RFR-RR
206,LR-LIBRAS,0.8828042328042329,2.546969731593454,11.333333333333334,Chain-RFR-RR
207,LR-LIBRAS,0.8907407407407408,2.5177436652852405,11.36111111111111,Chain-RFR-RR
208,LR-LIBRAS,0.9082010582010582,2.558830358761495,11.72222222222222,Chain-RFR-RR
209,LR-LIBRAS,0.9087301587301588,2.5135027702399024,11.805555555555555,Chain-RFR-RR
210,LR-LIBRAS,0.8656084656084656,2.491434309992938,11.13888888888889,Chain-RFR-RR
211,LR-LIBRAS,0.8986772486772485,2.5211386780663134,11.333333333333334,Chain-RFR-RR
212,LR-LIBRAS,0.8833333333333333,2.5420408383468285,12.0,Chain-RFR-RR
213,LR-LIBRAS,0.9132275132275132,2.4975364757725633,11.666666666666666,Chain-RFR-RR
214,LR-LIBRAS,0.902116402116402,2.5286017964224228,11.583333333333334,Chain-RFR-RR
215,LR-LIBRAS,0.8952380952380952,2.5261914333474427,12.0,Chain-RFR-RR
216,LR-LIBRAS,0.9291005291005292,2.5473908477177862,12.055555555555555,Chain-RFR-RR
217,LR-LIBRAS,0.9124338624338624,2.5164071280145697,11.944444444444445,Chain-RFR-RR
218,LR-LIBRAS,0.8962962962962963,2.526450059591,11.5,Chain-RFR-RR
219,LR-LIBRAS,0.8777777777777778,2.5440775831398854,11.61111111111111,Chain-RFR-RR
220,LR-LIBRAS,0.8706349206349207,2.54333406553168,11.083333333333334,Chain-RFR-RR
221,LR-LIBRAS,0.8880952380952382,2.487623377401835,11.75,Chain-RFR-RR
222,LR-LIBRAS,0.8865079365079366,2.558840061027044,11.47222222222222,Chain-RFR-RR
223,LR-LIBRAS,0.8682539682539683,2.531123807290655,11.52777777777778,Chain-RFR-RR
224,LR-LIBRAS,0.9023809523809526,2.5754654454781876,11.72222222222222,Chain-RFR-RR
225,LR-LIBRAS,0.9108465608465608,2.5835617953251595,11.944444444444445,Chain-RFR-RR
226,LR-LIBRAS,0.8992063492063492,2.567491423786018,11.72222222222222,Chain-RFR-RR
227,LR-LIBRAS,0.9060846560846562,2.586179159071949,12.0,Chain-RFR-RR
228,LR-LIBRAS,0.9050264550264552,2.591639841334478,11.38888888888889,Chain-RFR-RR
229,LR-LIBRAS,0.915873015873016,2.56561746098872,11.97222222222222,Chain-RFR-RR
230,LR-LIBRAS,0.8854497354497355,2.5780433817067325,11.583333333333334,Chain-RFR-RR
231,LR-LIBRAS,0.8928571428571429,2.5910513865947364,11.63888888888889,Chain-RFR-RR
232,LR-LIBRAS,0.902116402116402,2.586313687791098,11.916666666666666,Chain-RFR-RR
233,LR-LIBRAS,0.8894179894179894,2.5528180829014366,11.22222222222222,Chain-RFR-RR
234,LR-LIBRAS,0.9002645502645503,2.528962629834058,11.555555555555555,Chain-RFR-RR
235,LR-LIBRAS,0.9013227513227514,2.5249824851475817,11.63888888888889,Chain-RFR-RR
236,LR-LIBRAS,0.8843915343915344,2.5070121365694096,11.22222222222222,Chain-RFR-RR
237,LR-LIBRAS,0.9018518518518516,2.5172527787746892,11.47222222222222,Chain-RFR-RR
238,LR-LIBRAS,0.9066137566137566,2.509806934807117,11.63888888888889,Chain-RFR-RR
239,LR-LIBRAS,0.9203703703703704,2.5116221021290293,12.22222222222222,Chain-RFR-RR
240,LR-LIBRAS,0.8978835978835981,2.500328753786348,11.666666666666666,Chain-RFR-RR
241,LR-LIBRAS,0.8761904761904762,2.5210513538885055,11.333333333333334,Chain-RFR-RR
242,LR-LIBRAS,0.9068783068783068,2.500513560475157,11.694444444444445,Chain-RFR-RR
243,LR-LIBRAS,0.9203703703703704,2.52104142769086,11.194444444444445,Chain-RFR-RR
244,LR-LIBRAS,0.892063492063492,2.505069738146794,11.86111111111111,Chain-RFR-RR
245,LR-LIBRAS,0.891005291005291,2.5192413739040767,11.36111111111111,Chain-RFR-RR
246,LR-LIBRAS,0.8955026455026456,2.5288818654068215,11.666666666666666,Chain-RFR-RR
247,LR-LIBRAS,0.8880952380952382,2.518178183109112,11.416666666666666,Chain-RFR-RR
248,LR-LIBRAS,0.8896825396825396,2.567639116728321,11.416666666666666,Chain-RFR-RR
249,LR-LIBRAS,0.9134920634920636,2.543398283757636,11.77777777777778,Chain-RFR-RR
250,LR-PENDIGITS,0.9691717171717172,2.699044326768607,9.716363636363637,Chain-RFR-RR
251,LR-PENDIGITS,0.9670707070707072,2.658785013735062,9.698181818181816,Chain-RFR-RR
252,LR-PENDIGITS,0.9705388737235872,2.6870872674795923,9.739763421292084,Chain-RFR-RR
253,LR-PENDIGITS,0.9678495602062483,2.727175053024923,9.708826205641492,Chain-RFR-RR
254,LR-PENDIGITS,0.9694671923971286,2.673248909313803,9.73066424021838,Chain-RFR-RR
255,LR-PENDIGITS,0.9689819027398646,2.667693215090581,9.717925386715196,Chain-RFR-RR
256,LR-PENDIGITS,0.9679911030229504,2.722254697846448,9.707006369426752,Chain-RFR-RR
257,LR-PENDIGITS,0.9708826205641492,2.656473396440442,9.7270245677889,Chain-RFR-RR
258,LR-PENDIGITS,0.9717116570619756,2.673660161237073,9.75341219290264,Chain-RFR-RR
259,LR-PENDIGITS,0.9687594783136184,2.6541810386741354,9.717925386715196,Chain-RFR-RR
260,LR-PENDIGITS,0.9696969696969696,2.725418277440679,9.71818181818182,Chain-RFR-RR
261,LR-PENDIGITS,0.9702222222222224,2.6865350649522086,9.734545454545454,Chain-RFR-RR
262,LR-PENDIGITS,0.9693256495804266,2.7576295190676334,9.70518653321201,Chain-RFR-RR
263,LR-PENDIGITS,0.9689212415327064,2.717361014799053,9.717015468607825,Chain-RFR-RR
264,LR-PENDIGITS,0.9682337478515824,2.6815567421105317,9.70336669699727,Chain-RFR-RR
265,LR-PENDIGITS,0.9694267515923568,2.700179687716924,9.736123748862603,Chain-RFR-RR
266,LR-PENDIGITS,0.9707410777474472,2.672125855808176,9.719745222929935,Chain-RFR-RR
267,LR-PENDIGITS,0.9681326458396524,2.6567097109173514,9.713375796178344,Chain-RFR-RR
268,LR-PENDIGITS,0.9680315438277224,2.6695244872906514,9.696087352138308,Chain-RFR-RR
269,LR-PENDIGITS,0.9687796987160044,2.6736391304960554,9.710646041856233,Chain-RFR-RR
270,LR-PENDIGITS,0.9672525252525254,2.673495146277189,9.683636363636364,Chain-RFR-RR
271,LR-PENDIGITS,0.9685050505050504,2.6686747509262077,9.726363636363637,Chain-RFR-RR
272,LR-PENDIGITS,0.9709028409665352,2.6893840958754565,9.699727024567787,Chain-RFR-RR
273,LR-PENDIGITS,0.9683146294611265,2.6718551006886724,9.70427661510464,Chain-RFR-RR
274,LR-PENDIGITS,0.968334849863512,2.7117771219536566,9.718835304822566,Chain-RFR-RR
275,LR-PENDIGITS,0.9709230613689216,2.7550355794693107,9.750682438580528,Chain-RFR-RR
276,LR-PENDIGITS,0.9711050449903954,2.649066038241993,9.720655141037309,Chain-RFR-RR
277,LR-PENDIGITS,0.9702760084925692,2.6712839457712594,9.73248407643312,Chain-RFR-RR
278,LR-PENDIGITS,0.967728237791932,2.734976107907993,9.710646041856233,Chain-RFR-RR
279,LR-PENDIGITS,0.9685168334849864,2.7085695243015593,9.718835304822566,Chain-RFR-RR
280,LR-PENDIGITS,0.9694949494949494,2.641618709808231,9.72090909090909,Chain-RFR-RR
281,LR-PENDIGITS,0.9696363636363636,2.6741946242991346,9.735454545454546,Chain-RFR-RR
282,LR-PENDIGITS,0.9716509958548176,2.712297827357678,9.712465878070974,Chain-RFR-RR
283,LR-PENDIGITS,0.9707815185522192,2.6824525193096784,9.679708826205642,Chain-RFR-RR
284,LR-PENDIGITS,0.9695480740066728,2.7191663374813335,9.7024567788899,Chain-RFR-RR
285,LR-PENDIGITS,0.969992922859165,2.7181938300641124,9.72884440400364,Chain-RFR-RR
286,LR-PENDIGITS,0.9679304418157922,2.670184790046584,9.686988171064604,Chain-RFR-RR
287,LR-PENDIGITS,0.9656253159437872,2.7008795099022924,9.719745222929935,Chain-RFR-RR
288,LR-PENDIGITS,0.970073804468709,2.6974434573858574,9.734303912647862,Chain-RFR-RR
289,LR-PENDIGITS,0.9680922050348802,2.749456356560227,9.70609645131938,Chain-RFR-RR
290,LR-PENDIGITS,0.9696161616161618,2.667003236358032,9.73,Chain-RFR-RR
291,LR-PENDIGITS,0.969878787878788,2.687972660781557,9.721818181818184,Chain-RFR-RR
292,LR-PENDIGITS,0.9703973309068852,2.651403433638047,9.7270245677889,Chain-RFR-RR
293,LR-PENDIGITS,0.9660903851986656,2.654723841931041,9.711555959963604,Chain-RFR-RR
294,LR-PENDIGITS,0.9705590941259732,2.668711614200095,9.738853503184714,Chain-RFR-RR
295,LR-PENDIGITS,0.969730057628147,2.6749044252110177,9.742493175614197,Chain-RFR-RR
296,LR-PENDIGITS,0.9692245475684969,2.6669349058390885,9.717015468607825,Chain-RFR-RR
297,LR-PENDIGITS,0.9697098372257608,2.664282558426355,9.723384895359418,Chain-RFR-RR
298,LR-PENDIGITS,0.9694065311899708,2.628483008870283,9.718835304822566,Chain-RFR-RR
