,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,LR-REAL-Political,0.6588235294117647,0.6099616144007366,5.470588235294118,ST-RF-EPSI(0.01)
75,LR-REAL-Political,0.6666666666666667,0.6345205813376154,5.588235294117647,ST-RF-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823531,0.6388440013207033,5.705882352941177,ST-RF-EPSI(0.01)
77,LR-REAL-Political,0.8627450980392157,0.6285172167716961,5.588235294117647,ST-RF-EPSI(0.01)
78,LR-REAL-Political,0.7294117647058824,0.6147498667739815,5.588235294117647,ST-RF-EPSI(0.01)
79,LR-REAL-Political,0.7176470588235294,0.6189899588426567,5.882352941176471,ST-RF-EPSI(0.01)
80,LR-REAL-Political,0.7294117647058824,0.6489919165212923,5.705882352941177,ST-RF-EPSI(0.01)
81,LR-REAL-Political,0.6117647058823529,0.6212537742289984,5.647058823529412,ST-RF-EPSI(0.01)
82,LR-REAL-Political,0.7176470588235295,0.6325464693917449,5.647058823529412,ST-RF-EPSI(0.01)
83,LR-REAL-Political,0.7137254901960784,0.6309204182749827,5.705882352941177,ST-RF-EPSI(0.01)
84,LR-REAL-Political,0.7843137254901961,0.6289019962131391,5.764705882352941,ST-RF-EPSI(0.01)
85,LR-REAL-Political,0.7333333333333334,0.6115313841809966,5.647058823529412,ST-RF-EPSI(0.01)
86,LR-REAL-Political,0.7411764705882353,0.6345995968319291,5.647058823529412,ST-RF-EPSI(0.01)
87,LR-REAL-Political,0.6431372549019608,0.6223416575026238,5.529411764705882,ST-RF-EPSI(0.01)
88,LR-REAL-Political,0.6901960784313727,0.626408314997656,5.588235294117647,ST-RF-EPSI(0.01)
89,LR-REAL-Political,0.7411764705882353,0.6332211245820699,5.764705882352941,ST-RF-EPSI(0.01)
90,LR-REAL-Political,0.7254901960784315,0.6282606654185473,5.764705882352941,ST-RF-EPSI(0.01)
91,LR-REAL-Political,0.6588235294117647,0.6696707401473625,5.588235294117647,ST-RF-EPSI(0.01)
92,LR-REAL-Political,0.6509803921568628,0.6298667284664089,5.470588235294118,ST-RF-EPSI(0.01)
93,LR-REAL-Political,0.7137254901960786,0.6230504572475377,5.529411764705882,ST-RF-EPSI(0.01)
94,LR-REAL-Political,0.7372549019607844,0.6515712940128033,5.823529411764706,ST-RF-EPSI(0.01)
95,LR-REAL-Political,0.6862745098039216,0.6205126759047647,5.647058823529412,ST-RF-EPSI(0.01)
96,LR-REAL-Political,0.6901960784313727,0.6187688033691866,5.705882352941177,ST-RF-EPSI(0.01)
97,LR-REAL-Political,0.6392156862745099,0.6386339755289486,5.764705882352941,ST-RF-EPSI(0.01)
98,LR-REAL-Political,0.8196078431372549,0.625790316864889,5.647058823529412,ST-RF-EPSI(0.01)
99,LR-REAL-Political,0.8313725490196079,0.6337397968412112,5.823529411764706,ST-RF-EPSI(0.01)
100,LR-REAL-Political,0.7686274509803921,0.6488228124926968,5.176470588235294,ST-RF-EPSI(0.03)
101,LR-REAL-Political,0.5960784313725491,0.6670109018741525,4.764705882352941,ST-RF-EPSI(0.03)
102,LR-REAL-Political,0.780392156862745,0.6430029674859876,5.0,ST-RF-EPSI(0.03)
103,LR-REAL-Political,0.7058823529411765,0.6337679788200797,5.117647058823529,ST-RF-EPSI(0.03)
104,LR-REAL-Political,0.6549019607843137,0.6440449277921761,5.647058823529412,ST-RF-EPSI(0.03)
105,LR-REAL-Political,0.7372549019607844,0.6394974282786117,4.823529411764706,ST-RF-EPSI(0.03)
106,LR-REAL-Political,0.6705882352941177,0.6551231003604145,5.0,ST-RF-EPSI(0.03)
107,LR-REAL-Political,0.7607843137254902,0.6631213597961548,5.117647058823529,ST-RF-EPSI(0.03)
108,LR-REAL-Political,0.7254901960784315,0.6946087437431505,4.882352941176471,ST-RF-EPSI(0.03)
109,LR-REAL-Political,0.6392156862745099,0.6273703245428673,4.882352941176471,ST-RF-EPSI(0.03)
110,LR-REAL-Political,0.7450980392156863,0.6542146559911289,5.0,ST-RF-EPSI(0.03)
111,LR-REAL-Political,0.7529411764705882,0.6574438120048675,5.0588235294117645,ST-RF-EPSI(0.03)
112,LR-REAL-Political,0.776470588235294,0.6249815371885805,5.235294117647059,ST-RF-EPSI(0.03)
113,LR-REAL-Political,0.7137254901960784,0.6363753514652766,4.823529411764706,ST-RF-EPSI(0.03)
114,LR-REAL-Political,0.6941176470588235,0.6348605862524938,5.0,ST-RF-EPSI(0.03)
115,LR-REAL-Political,0.7176470588235295,0.6861971365277575,5.176470588235294,ST-RF-EPSI(0.03)
116,LR-REAL-Political,0.7176470588235293,0.6217412051834733,4.882352941176471,ST-RF-EPSI(0.03)
117,LR-REAL-Political,0.6470588235294118,0.6184192254386489,5.117647058823529,ST-RF-EPSI(0.03)
118,LR-REAL-Political,0.7058823529411765,0.626924670099552,5.0588235294117645,ST-RF-EPSI(0.03)
119,LR-REAL-Political,0.6627450980392157,0.6270928234661985,5.176470588235294,ST-RF-EPSI(0.03)
120,LR-REAL-Political,0.7333333333333334,0.620202853075349,5.294117647058823,ST-RF-EPSI(0.03)
121,LR-REAL-Political,0.7019607843137255,0.620524762471151,5.0588235294117645,ST-RF-EPSI(0.03)
122,LR-REAL-Political,0.6509803921568629,0.6338244198339719,5.235294117647059,ST-RF-EPSI(0.03)
123,LR-REAL-Political,0.7450980392156863,0.6299997350567069,5.0,ST-RF-EPSI(0.03)
124,LR-REAL-Political,0.6666666666666666,0.6359515570509258,5.235294117647059,ST-RF-EPSI(0.03)
125,LR-REAL-Political,0.6588235294117648,0.6303923253887304,5.0588235294117645,ST-RF-EPSI(0.03)
126,LR-REAL-Political,0.607843137254902,0.6305335265513081,4.9411764705882355,ST-RF-EPSI(0.03)
127,LR-REAL-Political,0.8666666666666666,0.6234608985368885,5.235294117647059,ST-RF-EPSI(0.03)
128,LR-REAL-Political,0.7098039215686275,0.6222289428088259,4.764705882352941,ST-RF-EPSI(0.03)
129,LR-REAL-Political,0.7019607843137254,0.6457055102198693,5.0,ST-RF-EPSI(0.03)
130,LR-REAL-Political,0.7176470588235294,0.6100602125974097,4.9411764705882355,ST-RF-EPSI(0.03)
131,LR-REAL-Political,0.611764705882353,0.6383319713623105,5.0,ST-RF-EPSI(0.03)
132,LR-REAL-Political,0.7254901960784315,0.6270901769356245,4.882352941176471,ST-RF-EPSI(0.03)
133,LR-REAL-Political,0.7215686274509805,0.6244497391469236,5.352941176470588,ST-RF-EPSI(0.03)
134,LR-REAL-Political,0.7764705882352941,0.6270537744969596,5.176470588235294,ST-RF-EPSI(0.03)
135,LR-REAL-Political,0.7215686274509804,0.6299712972811601,5.176470588235294,ST-RF-EPSI(0.03)
136,LR-REAL-Political,0.7137254901960786,0.6257573091913636,5.0588235294117645,ST-RF-EPSI(0.03)
137,LR-REAL-Political,0.6509803921568628,0.6134502400535455,4.9411764705882355,ST-RF-EPSI(0.03)
138,LR-REAL-Political,0.7058823529411765,0.6181255489784229,4.647058823529412,ST-RF-EPSI(0.03)
139,LR-REAL-Political,0.7529411764705882,0.6366413887102202,5.294117647058823,ST-RF-EPSI(0.03)
140,LR-REAL-Political,0.7098039215686276,0.6431845836626574,5.0588235294117645,ST-RF-EPSI(0.03)
141,LR-REAL-Political,0.6588235294117647,0.6212109183059773,5.0,ST-RF-EPSI(0.03)
142,LR-REAL-Political,0.6509803921568628,0.6244451675268352,4.823529411764706,ST-RF-EPSI(0.03)
143,LR-REAL-Political,0.7058823529411766,0.612237293087548,5.0588235294117645,ST-RF-EPSI(0.03)
144,LR-REAL-Political,0.7294117647058824,0.6392160832683518,5.176470588235294,ST-RF-EPSI(0.03)
145,LR-REAL-Political,0.6627450980392157,0.625266076239025,4.823529411764706,ST-RF-EPSI(0.03)
146,LR-REAL-Political,0.6901960784313727,0.6182616297695136,4.823529411764706,ST-RF-EPSI(0.03)
147,LR-REAL-Political,0.6156862745098041,0.6217141640277821,4.882352941176471,ST-RF-EPSI(0.03)
148,LR-REAL-Political,0.807843137254902,0.6319832891632026,5.117647058823529,ST-RF-EPSI(0.03)
149,LR-REAL-Political,0.8313725490196078,0.6124535220774049,5.470588235294118,ST-RF-EPSI(0.03)
150,LR-REAL-Political,0.7568627450980392,0.6190223073121557,4.529411764705882,ST-RF-EPSI(0.05)
151,LR-REAL-Political,0.5843137254901961,0.6426448062746883,4.352941176470588,ST-RF-EPSI(0.05)
152,LR-REAL-Political,0.776470588235294,0.6557997055583402,4.352941176470588,ST-RF-EPSI(0.05)
153,LR-REAL-Political,0.6705882352941177,0.6568611040804015,4.470588235294118,ST-RF-EPSI(0.05)
154,LR-REAL-Political,0.623529411764706,0.6486611982203387,4.823529411764706,ST-RF-EPSI(0.05)
155,LR-REAL-Political,0.7176470588235294,0.6459136897357703,4.294117647058823,ST-RF-EPSI(0.05)
156,LR-REAL-Political,0.6431372549019608,0.624810308116329,4.352941176470588,ST-RF-EPSI(0.05)
157,LR-REAL-Political,0.7607843137254902,0.6448847657339943,4.647058823529412,ST-RF-EPSI(0.05)
158,LR-REAL-Political,0.7176470588235294,0.6878886384193377,4.470588235294118,ST-RF-EPSI(0.05)
159,LR-REAL-Political,0.6313725490196079,0.6519889334158118,4.470588235294118,ST-RF-EPSI(0.05)
160,LR-REAL-Political,0.7372549019607844,0.6519478657420632,4.470588235294118,ST-RF-EPSI(0.05)
161,LR-REAL-Political,0.7607843137254902,0.6556016665607619,4.411764705882353,ST-RF-EPSI(0.05)
162,LR-REAL-Political,0.7647058823529411,0.6382591987895606,4.823529411764706,ST-RF-EPSI(0.05)
163,LR-REAL-Political,0.7215686274509804,0.6299710563088977,4.529411764705882,ST-RF-EPSI(0.05)
164,LR-REAL-Political,0.6705882352941177,0.6155534843868756,4.411764705882353,ST-RF-EPSI(0.05)
165,LR-REAL-Political,0.6470588235294118,0.6299579660544619,4.294117647058823,ST-RF-EPSI(0.05)
166,LR-REAL-Political,0.7019607843137254,0.6218497006383548,4.529411764705882,ST-RF-EPSI(0.05)
167,LR-REAL-Political,0.6352941176470589,0.6152102617049382,4.411764705882353,ST-RF-EPSI(0.05)
168,LR-REAL-Political,0.6745098039215687,0.6221031677336908,4.411764705882353,ST-RF-EPSI(0.05)
169,LR-REAL-Political,0.6392156862745099,0.6221465834297005,4.647058823529412,ST-RF-EPSI(0.05)
170,LR-REAL-Political,0.7215686274509805,0.6302557591535153,4.647058823529412,ST-RF-EPSI(0.05)
171,LR-REAL-Political,0.7058823529411765,0.6246875100949216,4.588235294117647,ST-RF-EPSI(0.05)
172,LR-REAL-Political,0.6196078431372549,0.6427694727121326,4.705882352941177,ST-RF-EPSI(0.05)
173,LR-REAL-Political,0.7529411764705882,0.6151773483095813,4.705882352941177,ST-RF-EPSI(0.05)
174,LR-REAL-Political,0.6627450980392157,0.6263658452027048,4.529411764705882,ST-RF-EPSI(0.05)
175,LR-REAL-Political,0.6431372549019608,0.6209538687627651,4.294117647058823,ST-RF-EPSI(0.05)
176,LR-REAL-Political,0.596078431372549,0.6233793790723259,4.294117647058823,ST-RF-EPSI(0.05)
177,LR-REAL-Political,0.8431372549019608,0.6381204314084676,4.705882352941177,ST-RF-EPSI(0.05)
178,LR-REAL-Political,0.6862745098039216,0.6145447593726115,4.294117647058823,ST-RF-EPSI(0.05)
179,LR-REAL-Political,0.6784313725490196,0.6154675393826242,4.588235294117647,ST-RF-EPSI(0.05)
180,LR-REAL-Political,0.6980392156862746,0.6502854366699802,4.411764705882353,ST-RF-EPSI(0.05)
181,LR-REAL-Political,0.6078431372549019,0.6234815211517446,4.647058823529412,ST-RF-EPSI(0.05)
182,LR-REAL-Political,0.7137254901960784,0.6306766206176808,4.235294117647059,ST-RF-EPSI(0.05)
183,LR-REAL-Political,0.7137254901960784,0.6341034553218525,4.647058823529412,ST-RF-EPSI(0.05)
184,LR-REAL-Political,0.7607843137254902,0.6228152108970841,4.470588235294118,ST-RF-EPSI(0.05)
185,LR-REAL-Political,0.6980392156862745,0.6223263935815773,4.705882352941177,ST-RF-EPSI(0.05)
186,LR-REAL-Political,0.7058823529411764,0.6144925515748078,4.705882352941177,ST-RF-EPSI(0.05)
187,LR-REAL-Political,0.6470588235294118,0.6171587423523869,4.411764705882353,ST-RF-EPSI(0.05)
188,LR-REAL-Political,0.7019607843137255,0.6290597084249248,4.235294117647059,ST-RF-EPSI(0.05)
189,LR-REAL-Political,0.7450980392156863,0.6317077923911094,4.529411764705882,ST-RF-EPSI(0.05)
190,LR-REAL-Political,0.6980392156862746,0.6285809444141991,4.411764705882353,ST-RF-EPSI(0.05)
191,LR-REAL-Political,0.6509803921568628,0.6399315127593667,4.529411764705882,ST-RF-EPSI(0.05)
192,LR-REAL-Political,0.6509803921568628,0.6387373004148235,4.588235294117647,ST-RF-EPSI(0.05)
193,LR-REAL-Political,0.6980392156862746,0.6399258172325133,4.705882352941177,ST-RF-EPSI(0.05)
194,LR-REAL-Political,0.7058823529411765,0.6323252920929625,4.411764705882353,ST-RF-EPSI(0.05)
195,LR-REAL-Political,0.6705882352941177,0.6379957115894462,4.294117647058823,ST-RF-EPSI(0.05)
196,LR-REAL-Political,0.6705882352941177,0.6349557635830766,4.411764705882353,ST-RF-EPSI(0.05)
197,LR-REAL-Political,0.592156862745098,0.6051794337639027,4.529411764705882,ST-RF-EPSI(0.05)
198,LR-REAL-Political,0.7725490196078431,0.6113785594940104,4.647058823529412,ST-RF-EPSI(0.05)
199,LR-REAL-Political,0.7921568627450981,0.6433131842224378,4.647058823529412,ST-RF-EPSI(0.05)
200,LR-REAL-Political,0.7568627450980392,0.6360359509341726,4.235294117647059,ST-RF-EPSI(0.07)
201,LR-REAL-Political,0.5607843137254903,0.6368802102125456,4.117647058823529,ST-RF-EPSI(0.07)
202,LR-REAL-Political,0.7333333333333334,0.6865729830269944,3.8823529411764706,ST-RF-EPSI(0.07)
203,LR-REAL-Political,0.6470588235294118,0.6571025437339086,3.9411764705882355,ST-RF-EPSI(0.07)
204,LR-REAL-Political,0.6156862745098041,0.6350818257289135,4.294117647058823,ST-RF-EPSI(0.07)
205,LR-REAL-Political,0.7019607843137254,0.6529597782980093,3.8823529411764706,ST-RF-EPSI(0.07)
206,LR-REAL-Political,0.6705882352941177,0.6817493481810849,3.8823529411764706,ST-RF-EPSI(0.07)
207,LR-REAL-Political,0.7490196078431373,0.6605223809212062,4.235294117647059,ST-RF-EPSI(0.07)
208,LR-REAL-Political,0.6941176470588236,0.6449427522882252,4.0,ST-RF-EPSI(0.07)
209,LR-REAL-Political,0.619607843137255,0.6400947149653388,4.0588235294117645,ST-RF-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.6427435517064608,4.0588235294117645,ST-RF-EPSI(0.07)
211,LR-REAL-Political,0.7372549019607844,0.6504018778300044,4.0588235294117645,ST-RF-EPSI(0.07)
212,LR-REAL-Political,0.7176470588235294,0.6499467146019012,4.117647058823529,ST-RF-EPSI(0.07)
213,LR-REAL-Political,0.7176470588235294,0.6579582653147885,3.9411764705882355,ST-RF-EPSI(0.07)
214,LR-REAL-Political,0.6666666666666667,0.6091222143228656,4.294117647058823,ST-RF-EPSI(0.07)
215,LR-REAL-Political,0.607843137254902,0.6219415785981888,3.9411764705882355,ST-RF-EPSI(0.07)
216,LR-REAL-Political,0.6588235294117648,0.6359058585484649,4.0,ST-RF-EPSI(0.07)
217,LR-REAL-Political,0.6196078431372549,0.6252282582641248,4.0588235294117645,ST-RF-EPSI(0.07)
218,LR-REAL-Political,0.6509803921568628,0.6276827663388236,3.764705882352941,ST-RF-EPSI(0.07)
219,LR-REAL-Political,0.6274509803921569,0.6065497803662564,4.294117647058823,ST-RF-EPSI(0.07)
220,LR-REAL-Political,0.6745098039215688,0.6268412097973766,4.0,ST-RF-EPSI(0.07)
221,LR-REAL-Political,0.6823529411764706,0.6175882907015081,4.0,ST-RF-EPSI(0.07)
222,LR-REAL-Political,0.6000000000000001,0.6406199808331163,3.9411764705882355,ST-RF-EPSI(0.07)
223,LR-REAL-Political,0.7411764705882353,0.6181180844225043,4.294117647058823,ST-RF-EPSI(0.07)
224,LR-REAL-Political,0.6509803921568628,0.6335236738754226,4.117647058823529,ST-RF-EPSI(0.07)
225,LR-REAL-Political,0.6352941176470588,0.6178011834778903,3.764705882352941,ST-RF-EPSI(0.07)
226,LR-REAL-Political,0.580392156862745,0.6172046078049235,3.8823529411764706,ST-RF-EPSI(0.07)
227,LR-REAL-Political,0.8352941176470587,0.6375001262508062,4.235294117647059,ST-RF-EPSI(0.07)
228,LR-REAL-Political,0.6392156862745098,0.6122538394896181,3.8823529411764706,ST-RF-EPSI(0.07)
229,LR-REAL-Political,0.6823529411764706,0.6757437807235578,4.411764705882353,ST-RF-EPSI(0.07)
230,LR-REAL-Political,0.6862745098039217,0.6308510092573295,4.0,ST-RF-EPSI(0.07)
231,LR-REAL-Political,0.5725490196078431,0.63790099768606,3.823529411764706,ST-RF-EPSI(0.07)
232,LR-REAL-Political,0.6901960784313727,0.634272218555773,3.8823529411764706,ST-RF-EPSI(0.07)
233,LR-REAL-Political,0.6862745098039217,0.6192987364980056,4.117647058823529,ST-RF-EPSI(0.07)
234,LR-REAL-Political,0.6980392156862745,0.6135542897295815,3.6470588235294117,ST-RF-EPSI(0.07)
235,LR-REAL-Political,0.6823529411764706,0.61292092974426,4.117647058823529,ST-RF-EPSI(0.07)
236,LR-REAL-Political,0.6901960784313725,0.6459289225359223,4.411764705882353,ST-RF-EPSI(0.07)
237,LR-REAL-Political,0.619607843137255,0.6365090833838094,3.823529411764706,ST-RF-EPSI(0.07)
238,LR-REAL-Political,0.6705882352941177,0.6152892054239372,3.823529411764706,ST-RF-EPSI(0.07)
239,LR-REAL-Political,0.6980392156862746,0.6089066576350656,4.117647058823529,ST-RF-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843136,0.6281733040301513,3.823529411764706,ST-RF-EPSI(0.07)
241,LR-REAL-Political,0.6666666666666667,0.6296345058686437,4.117647058823529,ST-RF-EPSI(0.07)
242,LR-REAL-Political,0.6392156862745098,0.6296266789087356,4.235294117647059,ST-RF-EPSI(0.07)
243,LR-REAL-Political,0.6745098039215687,0.63716436623282,4.117647058823529,ST-RF-EPSI(0.07)
244,LR-REAL-Political,0.6509803921568629,0.6166720357900922,3.764705882352941,ST-RF-EPSI(0.07)
245,LR-REAL-Political,0.6431372549019608,0.6690629194417349,3.8823529411764706,ST-RF-EPSI(0.07)
246,LR-REAL-Political,0.6941176470588236,0.6339572376987931,4.117647058823529,ST-RF-EPSI(0.07)
247,LR-REAL-Political,0.5764705882352942,0.6186195890250598,4.235294117647059,ST-RF-EPSI(0.07)
248,LR-REAL-Political,0.7490196078431373,0.6160704188780995,4.294117647058823,ST-RF-EPSI(0.07)
249,LR-REAL-Political,0.7843137254901961,0.618729508652486,4.117647058823529,ST-RF-EPSI(0.07)
250,LR-REAL-Political,0.7333333333333334,0.6282546658175931,3.764705882352941,ST-RF-EPSI(0.09)
251,LR-REAL-Political,0.5294117647058824,0.6558662659281371,3.823529411764706,ST-RF-EPSI(0.09)
252,LR-REAL-Political,0.6666666666666667,0.6701322533140537,3.411764705882353,ST-RF-EPSI(0.09)
253,LR-REAL-Political,0.615686274509804,0.6356317315048768,3.588235294117647,ST-RF-EPSI(0.09)
254,LR-REAL-Political,0.5686274509803921,0.637602097897068,3.3529411764705883,ST-RF-EPSI(0.09)
255,LR-REAL-Political,0.6509803921568627,0.6562553150807582,3.2941176470588234,ST-RF-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372548,0.6360267681217082,3.4705882352941178,ST-RF-EPSI(0.09)
257,LR-REAL-Political,0.6627450980392157,0.6341461107548515,3.588235294117647,ST-RF-EPSI(0.09)
258,LR-REAL-Political,0.6352941176470588,0.6448452116209297,3.411764705882353,ST-RF-EPSI(0.09)
259,LR-REAL-Political,0.592156862745098,0.6398818147227809,3.6470588235294117,ST-RF-EPSI(0.09)
260,LR-REAL-Political,0.6705882352941176,0.64711973929588,3.4705882352941178,ST-RF-EPSI(0.09)
