,data,tau_x_score,prediction_time,buckets_per_rank,algo
49,LR-AUTHORSHIP,0.9265873015873016,1.4268732936004358,3.988095238095238,Chain-RFR-EPSI(0.0)
50,LR-GLASS,0.9272727272727272,1.2176826671889325,6.0,Chain-RFR-EPSI(0.0)
51,LR-GLASS,0.8848484848484851,1.212544449482554,6.0,Chain-RFR-EPSI(0.0)
52,LR-GLASS,0.896969696969697,1.221242943065768,6.0,Chain-RFR-EPSI(0.0)
53,LR-GLASS,0.8666666666666668,1.2204524013527178,6.0,Chain-RFR-EPSI(0.0)
54,LR-GLASS,0.8857142857142858,1.2292797488686569,6.0,Chain-RFR-EPSI(0.0)
55,LR-GLASS,0.9047619047619048,1.2129575928089138,6.0,Chain-RFR-EPSI(0.0)
56,LR-GLASS,0.765079365079365,1.2366407311673189,6.0,Chain-RFR-EPSI(0.0)
57,LR-GLASS,0.961904761904762,1.2188763165197014,6.0,Chain-RFR-EPSI(0.0)
58,LR-GLASS,0.9301587301587302,1.222604156311187,6.0,Chain-RFR-EPSI(0.0)
59,LR-GLASS,0.8349206349206348,1.2101186999640203,6.0,Chain-RFR-EPSI(0.0)
60,LR-GLASS,0.8363636363636364,1.2160792688037023,6.0,Chain-RFR-EPSI(0.0)
61,LR-GLASS,0.896969696969697,1.211924144912726,6.0,Chain-RFR-EPSI(0.0)
62,LR-GLASS,0.9090909090909092,1.2004235881475085,6.0,Chain-RFR-EPSI(0.0)
63,LR-GLASS,0.9151515151515152,1.2050019522761777,5.909090909090909,Chain-RFR-EPSI(0.0)
64,LR-GLASS,0.9428571428571432,1.2148144241128986,6.0,Chain-RFR-EPSI(0.0)
65,LR-GLASS,0.9238095238095236,1.2096582736583943,6.0,Chain-RFR-EPSI(0.0)
66,LR-GLASS,0.8476190476190478,1.222380442434858,6.0,Chain-RFR-EPSI(0.0)
67,LR-GLASS,0.8793650793650792,1.2173174068608148,6.0,Chain-RFR-EPSI(0.0)
68,LR-GLASS,0.8984126984126984,1.2077977276839948,6.0,Chain-RFR-EPSI(0.0)
69,LR-GLASS,0.834920634920635,1.2169419694559749,6.0,Chain-RFR-EPSI(0.0)
70,LR-GLASS,0.8363636363636363,1.2615164168589277,6.0,Chain-RFR-EPSI(0.0)
71,LR-GLASS,0.8787878787878788,1.2148409961808369,6.0,Chain-RFR-EPSI(0.0)
72,LR-GLASS,0.9272727272727272,1.2068325476134634,6.0,Chain-RFR-EPSI(0.0)
73,LR-GLASS,0.9636363636363636,1.2164227221498138,6.0,Chain-RFR-EPSI(0.0)
74,LR-GLASS,0.8476190476190475,1.225004206927948,6.0,Chain-RFR-EPSI(0.0)
75,LR-GLASS,0.9174603174603174,1.2241886439675231,6.0,Chain-RFR-EPSI(0.0)
76,LR-GLASS,0.9111111111111112,1.2197327227843495,6.0,Chain-RFR-EPSI(0.0)
77,LR-GLASS,0.8126984126984125,1.2070601269234853,5.9523809523809526,Chain-RFR-EPSI(0.0)
78,LR-GLASS,0.9301587301587302,1.2094197898173042,6.0,Chain-RFR-EPSI(0.0)
79,LR-GLASS,0.9047619047619048,1.227876855386935,6.0,Chain-RFR-EPSI(0.0)
80,LR-GLASS,0.8727272727272729,1.224232992112296,6.0,Chain-RFR-EPSI(0.0)
81,LR-GLASS,0.9272727272727274,1.2251321247106963,6.0,Chain-RFR-EPSI(0.0)
82,LR-GLASS,0.8848484848484849,1.2162515147061506,6.0,Chain-RFR-EPSI(0.0)
83,LR-GLASS,0.9030303030303032,1.2234362627424489,6.0,Chain-RFR-EPSI(0.0)
84,LR-GLASS,0.9301587301587302,1.2427889527170035,6.0,Chain-RFR-EPSI(0.0)
85,LR-GLASS,0.9111111111111112,1.210728730555044,6.0,Chain-RFR-EPSI(0.0)
86,LR-GLASS,0.8666666666666668,1.211445407764182,6.0,Chain-RFR-EPSI(0.0)
87,LR-GLASS,0.8857142857142858,1.224360816111822,6.0,Chain-RFR-EPSI(0.0)
88,LR-GLASS,0.9047619047619048,1.2021028271460477,6.0,Chain-RFR-EPSI(0.0)
89,LR-GLASS,0.8476190476190475,1.21263000004464,6.0,Chain-RFR-EPSI(0.0)
90,LR-GLASS,0.8060606060606063,1.2099286842704176,6.0,Chain-RFR-EPSI(0.0)
91,LR-GLASS,0.8727272727272729,1.222647292155557,6.0,Chain-RFR-EPSI(0.0)
92,LR-GLASS,0.9212121212121211,1.2205261992269327,6.0,Chain-RFR-EPSI(0.0)
93,LR-GLASS,0.9151515151515152,1.2282308194962586,6.0,Chain-RFR-EPSI(0.0)
94,LR-GLASS,0.9238095238095236,1.2169321669607336,6.0,Chain-RFR-EPSI(0.0)
95,LR-GLASS,0.8984126984126984,1.2226769614150748,6.0,Chain-RFR-EPSI(0.0)
96,LR-GLASS,0.8857142857142856,1.219649952258014,6.0,Chain-RFR-EPSI(0.0)
97,LR-GLASS,0.926984126984127,1.226169314569583,5.9523809523809526,Chain-RFR-EPSI(0.0)
98,LR-GLASS,0.8412698412698413,1.2274639941766676,6.0,Chain-RFR-EPSI(0.0)
99,LR-GLASS,0.9047619047619048,1.2386437514518274,6.0,Chain-RFR-EPSI(0.0)
100,LR-IRIS,0.8666666666666667,0.861728272713447,3.0,Chain-RFR-EPSI(0.0)
101,LR-IRIS,0.9555555555555556,0.8609668727354979,3.0,Chain-RFR-EPSI(0.0)
102,LR-IRIS,0.9555555555555556,0.8715256215254692,3.0,Chain-RFR-EPSI(0.0)
103,LR-IRIS,1.0,0.8531798491573611,3.0,Chain-RFR-EPSI(0.0)
104,LR-IRIS,0.9111111111111112,0.8683327651349368,3.0,Chain-RFR-EPSI(0.0)
105,LR-IRIS,1.0,0.8593047474666806,3.0,Chain-RFR-EPSI(0.0)
106,LR-IRIS,0.9555555555555556,0.8696423546406093,3.0,Chain-RFR-EPSI(0.0)
107,LR-IRIS,1.0,0.8627100387820269,3.0,Chain-RFR-EPSI(0.0)
108,LR-IRIS,0.9555555555555556,0.8668698258785837,3.0,Chain-RFR-EPSI(0.0)
109,LR-IRIS,1.0,0.8702359277717959,3.0,Chain-RFR-EPSI(0.0)
110,LR-IRIS,0.9555555555555556,0.8605811931523182,3.0,Chain-RFR-EPSI(0.0)
111,LR-IRIS,1.0,0.8637966954122874,3.0,Chain-RFR-EPSI(0.0)
112,LR-IRIS,0.9111111111111112,0.8521340851039035,3.0,Chain-RFR-EPSI(0.0)
113,LR-IRIS,0.9555555555555556,0.8634584124266157,3.0,Chain-RFR-EPSI(0.0)
114,LR-IRIS,0.9111111111111112,0.8620763336392848,3.0,Chain-RFR-EPSI(0.0)
115,LR-IRIS,1.0,0.8640711920636346,3.0,Chain-RFR-EPSI(0.0)
116,LR-IRIS,0.9555555555555556,0.859576636468602,3.0,Chain-RFR-EPSI(0.0)
117,LR-IRIS,1.0,0.8626758863880581,3.0,Chain-RFR-EPSI(0.0)
118,LR-IRIS,0.9111111111111112,0.8671951879582624,3.0,Chain-RFR-EPSI(0.0)
119,LR-IRIS,0.9555555555555556,0.8516998197727527,3.0,Chain-RFR-EPSI(0.0)
120,LR-IRIS,0.9555555555555556,0.8632007286630581,3.0,Chain-RFR-EPSI(0.0)
121,LR-IRIS,0.9555555555555556,0.8615907282403634,3.0,Chain-RFR-EPSI(0.0)
122,LR-IRIS,0.9555555555555556,0.8662184660983814,3.0,Chain-RFR-EPSI(0.0)
123,LR-IRIS,0.9555555555555556,0.8613843398742154,3.0,Chain-RFR-EPSI(0.0)
124,LR-IRIS,1.0,0.8715621188304039,3.0,Chain-RFR-EPSI(0.0)
125,LR-IRIS,0.9555555555555556,0.8587142277822856,3.0,Chain-RFR-EPSI(0.0)
126,LR-IRIS,0.9555555555555556,0.8591903333682953,3.0,Chain-RFR-EPSI(0.0)
127,LR-IRIS,0.8666666666666667,0.863227436420092,3.0,Chain-RFR-EPSI(0.0)
128,LR-IRIS,1.0,0.8973898784591592,3.0,Chain-RFR-EPSI(0.0)
129,LR-IRIS,1.0,0.8653767474471827,3.0,Chain-RFR-EPSI(0.0)
130,LR-IRIS,0.9555555555555556,0.8816176756401685,3.0,Chain-RFR-EPSI(0.0)
131,LR-IRIS,0.9555555555555556,0.8654628333915915,3.0,Chain-RFR-EPSI(0.0)
132,LR-IRIS,0.9111111111111112,0.8656472670768973,3.0,Chain-RFR-EPSI(0.0)
133,LR-IRIS,1.0,0.8614307795711389,3.0,Chain-RFR-EPSI(0.0)
134,LR-IRIS,0.9555555555555556,0.8573592292481027,3.0,Chain-RFR-EPSI(0.0)
135,LR-IRIS,1.0,0.8607387722079411,3.0,Chain-RFR-EPSI(0.0)
136,LR-IRIS,1.0,0.8644146574206798,3.0,Chain-RFR-EPSI(0.0)
137,LR-IRIS,1.0,0.8670171324516924,3.0,Chain-RFR-EPSI(0.0)
138,LR-IRIS,0.9555555555555556,0.8705250484747681,3.0,Chain-RFR-EPSI(0.0)
139,LR-IRIS,0.9111111111111112,0.8643975705560788,3.0,Chain-RFR-EPSI(0.0)
140,LR-IRIS,1.0,0.8692523914238593,3.0,Chain-RFR-EPSI(0.0)
141,LR-IRIS,0.9555555555555556,0.8551792893828387,3.0,Chain-RFR-EPSI(0.0)
142,LR-IRIS,0.9555555555555556,0.8563926418171367,3.0,Chain-RFR-EPSI(0.0)
143,LR-IRIS,0.9555555555555556,0.8666215846725273,3.0,Chain-RFR-EPSI(0.0)
144,LR-IRIS,1.0,0.862152362409043,3.0,Chain-RFR-EPSI(0.0)
145,LR-IRIS,1.0,0.8679562523503924,3.0,Chain-RFR-EPSI(0.0)
146,LR-IRIS,0.9555555555555556,0.8596690468005166,3.0,Chain-RFR-EPSI(0.0)
147,LR-IRIS,1.0,0.8675973086729873,3.0,Chain-RFR-EPSI(0.0)
148,LR-IRIS,0.9555555555555556,0.8631774886982245,3.0,Chain-RFR-EPSI(0.0)
149,LR-IRIS,0.9111111111111112,0.8608194665639158,3.0,Chain-RFR-EPSI(0.0)
150,LR-LETTER,0.9364907692307692,6.6298303069564675,25.9385,Chain-RFR-EPSI(0.0)
151,LR-LETTER,0.9376630769230768,6.6428680148724695,25.9345,Chain-RFR-EPSI(0.0)
152,LR-LETTER,0.9355630769230768,6.638771932592965,25.932,Chain-RFR-EPSI(0.0)
153,LR-LETTER,0.9358692307692308,6.575885311349775,25.9275,Chain-RFR-EPSI(0.0)
154,LR-LETTER,0.9357907692307692,6.6729475544924375,25.94,Chain-RFR-EPSI(0.0)
155,LR-LETTER,0.934393846153846,6.652166701457237,25.934,Chain-RFR-EPSI(0.0)
156,LR-LETTER,0.9344323076923078,6.625780683285149,25.932,Chain-RFR-EPSI(0.0)
157,LR-LETTER,0.9364584615384616,6.6056860854121755,25.93,Chain-RFR-EPSI(0.0)
158,LR-LETTER,0.93714,6.613488032121846,25.9415,Chain-RFR-EPSI(0.0)
159,LR-LETTER,0.9331953846153846,6.631374873283017,25.9395,Chain-RFR-EPSI(0.0)
160,LR-LETTER,0.9361938461538462,6.622131022110293,25.9425,Chain-RFR-EPSI(0.0)
161,LR-LETTER,0.9344415384615384,6.601833145878497,25.9325,Chain-RFR-EPSI(0.0)
162,LR-LETTER,0.9347892307692308,6.629203980719943,25.9355,Chain-RFR-EPSI(0.0)
163,LR-LETTER,0.9372169230769232,6.589233175190888,25.9295,Chain-RFR-EPSI(0.0)
164,LR-LETTER,0.9360769230769233,6.621625474234793,25.946,Chain-RFR-EPSI(0.0)
165,LR-LETTER,0.9338476923076924,6.677742868965921,25.941,Chain-RFR-EPSI(0.0)
166,LR-LETTER,0.9362384615384616,6.584267209412768,25.938,Chain-RFR-EPSI(0.0)
167,LR-LETTER,0.9326415384615384,6.625747452629982,25.9315,Chain-RFR-EPSI(0.0)
168,LR-LETTER,0.9362907692307691,6.62745867968692,25.9235,Chain-RFR-EPSI(0.0)
169,LR-LETTER,0.9381061538461538,6.572925879925475,25.939,Chain-RFR-EPSI(0.0)
170,LR-LETTER,0.9362184615384614,6.609823730858647,25.9235,Chain-RFR-EPSI(0.0)
171,LR-LETTER,0.9371138461538462,6.598983635680971,25.938,Chain-RFR-EPSI(0.0)
172,LR-LETTER,0.9370707692307692,6.5896771847334445,25.944,Chain-RFR-EPSI(0.0)
173,LR-LETTER,0.9347230769230768,6.615246190809563,25.941,Chain-RFR-EPSI(0.0)
174,LR-LETTER,0.9334984615384616,7.04439945737207,25.94,Chain-RFR-EPSI(0.0)
175,LR-LETTER,0.9363584615384616,6.632416323408811,25.935,Chain-RFR-EPSI(0.0)
176,LR-LETTER,0.9344492307692308,6.6481712598289056,25.928,Chain-RFR-EPSI(0.0)
177,LR-LETTER,0.9340784615384616,6.614468820849931,25.931,Chain-RFR-EPSI(0.0)
178,LR-LETTER,0.9368169230769232,6.616413662473002,25.9375,Chain-RFR-EPSI(0.0)
179,LR-LETTER,0.9355938461538462,6.605143584282481,25.936,Chain-RFR-EPSI(0.0)
180,LR-LETTER,0.9368753846153848,6.5959109277651224,25.9235,Chain-RFR-EPSI(0.0)
181,LR-LETTER,0.9332846153846154,6.648845763513588,25.9305,Chain-RFR-EPSI(0.0)
182,LR-LETTER,0.9358384615384616,6.603992882563368,25.937,Chain-RFR-EPSI(0.0)
183,LR-LETTER,0.9350753846153844,6.559954779871463,25.9355,Chain-RFR-EPSI(0.0)
184,LR-LETTER,0.9358815384615384,6.621381144067454,25.9265,Chain-RFR-EPSI(0.0)
185,LR-LETTER,0.9353107692307692,6.627950579703026,25.935,Chain-RFR-EPSI(0.0)
186,LR-LETTER,0.9352753846153846,6.624415393604775,25.937,Chain-RFR-EPSI(0.0)
187,LR-LETTER,0.9364338461538462,6.606736600166915,25.934,Chain-RFR-EPSI(0.0)
188,LR-LETTER,0.936046153846154,6.563149738198018,25.938,Chain-RFR-EPSI(0.0)
189,LR-LETTER,0.9345292307692308,6.608657622092096,25.937,Chain-RFR-EPSI(0.0)
190,LR-LETTER,0.9363984615384616,6.562172858436472,25.9335,Chain-RFR-EPSI(0.0)
191,LR-LETTER,0.9352030769230768,6.617151255561827,25.942,Chain-RFR-EPSI(0.0)
192,LR-LETTER,0.9339830769230768,6.620343291177054,25.9295,Chain-RFR-EPSI(0.0)
193,LR-LETTER,0.9357046153846154,6.659806744791074,25.936,Chain-RFR-EPSI(0.0)
194,LR-LETTER,0.93528,6.6324021956611325,25.935,Chain-RFR-EPSI(0.0)
195,LR-LETTER,0.936156923076923,6.655680088090162,25.95,Chain-RFR-EPSI(0.0)
196,LR-LETTER,0.9360707692307692,6.6547491703283965,25.929,Chain-RFR-EPSI(0.0)
197,LR-LETTER,0.934753846153846,6.6220748670632945,25.944,Chain-RFR-EPSI(0.0)
198,LR-LETTER,0.9376246153846154,6.65298843565661,25.947,Chain-RFR-EPSI(0.0)
199,LR-LETTER,0.9350861538461538,6.652513834933872,25.933,Chain-RFR-EPSI(0.0)
200,LR-LIBRAS,0.9066137566137566,2.4688699574809236,14.97222222222222,Chain-RFR-EPSI(0.0)
201,LR-LIBRAS,0.9097883597883598,2.438905282505684,14.97222222222222,Chain-RFR-EPSI(0.0)
202,LR-LIBRAS,0.928042328042328,2.4571963318013776,14.944444444444445,Chain-RFR-EPSI(0.0)
203,LR-LIBRAS,0.9208994708994708,2.4564291029825656,14.86111111111111,Chain-RFR-EPSI(0.0)
204,LR-LIBRAS,0.8944444444444444,2.457014502613143,14.97222222222222,Chain-RFR-EPSI(0.0)
205,LR-LIBRAS,0.9066137566137566,2.4728735139449056,14.97222222222222,Chain-RFR-EPSI(0.0)
206,LR-LIBRAS,0.892063492063492,2.4452521510045044,15.0,Chain-RFR-EPSI(0.0)
207,LR-LIBRAS,0.8992063492063492,2.449643067680976,14.97222222222222,Chain-RFR-EPSI(0.0)
208,LR-LIBRAS,0.9182539682539682,2.459602679700724,14.86111111111111,Chain-RFR-EPSI(0.0)
209,LR-LIBRAS,0.9195767195767196,2.465960108965375,15.0,Chain-RFR-EPSI(0.0)
210,LR-LIBRAS,0.8753968253968255,2.4652486706140935,14.97222222222222,Chain-RFR-EPSI(0.0)
211,LR-LIBRAS,0.9087301587301588,2.4657860920910992,14.97222222222222,Chain-RFR-EPSI(0.0)
212,LR-LIBRAS,0.8870370370370372,2.460036786518325,14.97222222222222,Chain-RFR-EPSI(0.0)
213,LR-LIBRAS,0.925925925925926,2.4619884390478615,14.944444444444445,Chain-RFR-EPSI(0.0)
214,LR-LIBRAS,0.9153439153439156,2.4524167154129715,15.0,Chain-RFR-EPSI(0.0)
215,LR-LIBRAS,0.9037037037037036,2.447548390117015,14.944444444444445,Chain-RFR-EPSI(0.0)
216,LR-LIBRAS,0.9394179894179894,2.472490652970595,14.97222222222222,Chain-RFR-EPSI(0.0)
217,LR-LIBRAS,0.9190476190476192,2.43942714155533,14.944444444444445,Chain-RFR-EPSI(0.0)
218,LR-LIBRAS,0.9031746031746032,2.4526693433839335,14.944444444444445,Chain-RFR-EPSI(0.0)
219,LR-LIBRAS,0.8928571428571428,2.458388430866999,14.916666666666666,Chain-RFR-EPSI(0.0)
220,LR-LIBRAS,0.8817460317460317,2.4542602390470827,14.97222222222222,Chain-RFR-EPSI(0.0)
221,LR-LIBRAS,0.8978835978835978,2.4777320579592663,14.944444444444445,Chain-RFR-EPSI(0.0)
222,LR-LIBRAS,0.8976190476190476,2.454768488886156,14.97222222222222,Chain-RFR-EPSI(0.0)
223,LR-LIBRAS,0.8743386243386244,2.4676157782373283,14.97222222222222,Chain-RFR-EPSI(0.0)
224,LR-LIBRAS,0.9087301587301588,2.473829612760851,14.97222222222222,Chain-RFR-EPSI(0.0)
225,LR-LIBRAS,0.9203703703703704,2.457008987362951,14.916666666666666,Chain-RFR-EPSI(0.0)
226,LR-LIBRAS,0.9116402116402118,2.490358728980691,14.944444444444445,Chain-RFR-EPSI(0.0)
227,LR-LIBRAS,0.9145502645502646,2.4657808400172105,14.97222222222222,Chain-RFR-EPSI(0.0)
228,LR-LIBRAS,0.9079365079365078,2.4577532028329765,14.944444444444445,Chain-RFR-EPSI(0.0)
229,LR-LIBRAS,0.9253968253968254,2.470085252171163,15.0,Chain-RFR-EPSI(0.0)
230,LR-LIBRAS,0.8933862433862435,2.477172910600264,14.916666666666666,Chain-RFR-EPSI(0.0)
231,LR-LIBRAS,0.9002645502645503,2.470710981280196,14.97222222222222,Chain-RFR-EPSI(0.0)
232,LR-LIBRAS,0.912962962962963,2.4520969467001072,14.97222222222222,Chain-RFR-EPSI(0.0)
233,LR-LIBRAS,0.8978835978835978,2.46214334087917,15.0,Chain-RFR-EPSI(0.0)
234,LR-LIBRAS,0.9116402116402118,2.464752053444,14.944444444444445,Chain-RFR-EPSI(0.0)
235,LR-LIBRAS,0.9082010582010582,2.4667533920137448,14.97222222222222,Chain-RFR-EPSI(0.0)
236,LR-LIBRAS,0.9005291005291007,2.466296402097792,14.944444444444445,Chain-RFR-EPSI(0.0)
237,LR-LIBRAS,0.911111111111111,2.4699510535570615,14.944444444444445,Chain-RFR-EPSI(0.0)
238,LR-LIBRAS,0.9201058201058202,2.460288297128314,14.944444444444445,Chain-RFR-EPSI(0.0)
239,LR-LIBRAS,0.933068783068783,2.4598265916466837,14.97222222222222,Chain-RFR-EPSI(0.0)
240,LR-LIBRAS,0.903968253968254,2.4651976711758317,14.97222222222222,Chain-RFR-EPSI(0.0)
241,LR-LIBRAS,0.8830687830687832,2.459351283773565,14.944444444444445,Chain-RFR-EPSI(0.0)
242,LR-LIBRAS,0.9111111111111112,2.476650248821854,15.0,Chain-RFR-EPSI(0.0)
243,LR-LIBRAS,0.9232804232804234,2.4617034664997313,15.0,Chain-RFR-EPSI(0.0)
244,LR-LIBRAS,0.903703703703704,2.464727972827072,15.0,Chain-RFR-EPSI(0.0)
245,LR-LIBRAS,0.9034391534391536,2.4660611693618435,14.97222222222222,Chain-RFR-EPSI(0.0)
246,LR-LIBRAS,0.9002645502645503,2.462749000410235,14.97222222222222,Chain-RFR-EPSI(0.0)
247,LR-LIBRAS,0.8960317460317461,2.486749206904037,14.916666666666666,Chain-RFR-EPSI(0.0)
248,LR-LIBRAS,0.8989417989417989,2.4582283158775553,14.944444444444445,Chain-RFR-EPSI(0.0)
249,LR-LIBRAS,0.926984126984127,2.4679755355313597,14.944444444444445,Chain-RFR-EPSI(0.0)
250,LR-PENDIGITS,0.9716565656565658,2.6559616759290616,9.997272727272728,Chain-RFR-EPSI(0.0)
251,LR-PENDIGITS,0.9695353535353536,2.626020485447083,9.998181818181818,Chain-RFR-EPSI(0.0)
252,LR-PENDIGITS,0.972540693559802,2.6319867911944863,9.99636032757052,Chain-RFR-EPSI(0.0)
253,LR-PENDIGITS,0.9698109392376908,2.6566060374133116,9.997270245677887,Chain-RFR-EPSI(0.0)
254,LR-PENDIGITS,0.9715094530381154,2.6519706910245775,9.995450409463148,Chain-RFR-EPSI(0.0)
255,LR-PENDIGITS,0.9715094530381154,2.65971500634566,9.99909008189263,Chain-RFR-EPSI(0.0)
256,LR-PENDIGITS,0.9704782125164292,2.6617493334272058,9.99818016378526,Chain-RFR-EPSI(0.0)
257,LR-PENDIGITS,0.97280355879082,2.6519619705085615,9.997270245677887,Chain-RFR-EPSI(0.0)
258,LR-PENDIGITS,0.9736325952886464,2.6379837289150148,9.99636032757052,Chain-RFR-EPSI(0.0)
259,LR-PENDIGITS,0.9711859265999396,2.6702518474844683,9.995450409463148,Chain-RFR-EPSI(0.0)
260,LR-PENDIGITS,0.9716363636363636,2.6330813094267005,9.998181818181818,Chain-RFR-EPSI(0.0)
261,LR-PENDIGITS,0.971959595959596,2.6479016314819837,9.994545454545454,Chain-RFR-EPSI(0.0)
262,LR-PENDIGITS,0.9722576079263978,2.677850466886866,9.994540491355778,Chain-RFR-EPSI(0.0)
263,LR-PENDIGITS,0.9715296734405016,2.670042741043886,9.994540491355778,Chain-RFR-EPSI(0.0)
264,LR-PENDIGITS,0.9702153472854111,2.666755223301681,9.995450409463148,Chain-RFR-EPSI(0.0)
265,LR-PENDIGITS,0.9718127590739056,2.649371149730243,10.0,Chain-RFR-EPSI(0.0)
266,LR-PENDIGITS,0.9725002527550298,2.610905466301521,9.99636032757052,Chain-RFR-EPSI(0.0)
267,LR-PENDIGITS,0.9705995349307452,2.6499775272596793,9.99636032757052,Chain-RFR-EPSI(0.0)
268,LR-PENDIGITS,0.9698716004448488,2.6534563322205575,9.990900818926296,Chain-RFR-EPSI(0.0)
