,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,LR-REAL-Political,0.6980392156862746,1.3512923643925194,4.823529411764706,Chain-RFR-PI
39,LR-REAL-Political,0.7098039215686276,1.365654232580561,5.117647058823529,Chain-RFR-PI
40,LR-REAL-Political,0.6980392156862746,1.394710112903271,4.9411764705882355,Chain-RFR-PI
41,LR-REAL-Political,0.6941176470588235,1.3966620277231996,5.352941176470588,Chain-RFR-PI
42,LR-REAL-Political,0.5882352941176472,1.3603285604751771,5.294117647058823,Chain-RFR-PI
43,LR-REAL-Political,0.6509803921568629,1.3548715901662733,5.0588235294117645,Chain-RFR-PI
44,LR-REAL-Political,0.6941176470588236,1.3518886999405177,5.352941176470588,Chain-RFR-PI
45,LR-REAL-Political,0.6196078431372549,1.34270190811374,5.117647058823529,Chain-RFR-PI
46,LR-REAL-Political,0.6980392156862746,1.358387581612534,5.529411764705882,Chain-RFR-PI
47,LR-REAL-Political,0.5882352941176471,1.3758744077685445,5.294117647058823,Chain-RFR-PI
48,LR-REAL-Political,0.7843137254901961,1.3888434288702916,5.352941176470588,Chain-RFR-PI
49,LR-REAL-Political,0.8235294117647058,1.3451677338369954,5.470588235294118,Chain-RFR-PI
50,LR-REAL-Political,0.7372549019607844,1.3776614624587111,4.352941176470588,Chain-RFR-RR
51,LR-REAL-Political,0.5882352941176471,1.3980093578976114,4.470588235294118,Chain-RFR-RR
52,LR-REAL-Political,0.7058823529411765,1.4062411849421146,4.352941176470588,Chain-RFR-RR
53,LR-REAL-Political,0.6431372549019608,1.4242007565290276,4.411764705882353,Chain-RFR-RR
54,LR-REAL-Political,0.6470588235294119,1.397355988731606,4.764705882352941,Chain-RFR-RR
55,LR-REAL-Political,0.6980392156862745,1.405828817859033,4.470588235294118,Chain-RFR-RR
56,LR-REAL-Political,0.6509803921568628,1.3828831849243683,4.470588235294118,Chain-RFR-RR
57,LR-REAL-Political,0.7490196078431373,1.400385910489115,4.470588235294118,Chain-RFR-RR
58,LR-REAL-Political,0.6588235294117647,1.4046512550882795,4.294117647058823,Chain-RFR-RR
59,LR-REAL-Political,0.6039215686274509,1.407070293194588,4.705882352941177,Chain-RFR-RR
60,LR-REAL-Political,0.6823529411764706,1.443465459787516,4.411764705882353,Chain-RFR-RR
61,LR-REAL-Political,0.7058823529411765,1.389543290761144,4.647058823529412,Chain-RFR-RR
62,LR-REAL-Political,0.7137254901960786,1.3848022762433188,4.647058823529412,Chain-RFR-RR
63,LR-REAL-Political,0.6588235294117647,1.3871085022171872,4.588235294117647,Chain-RFR-RR
64,LR-REAL-Political,0.6823529411764706,1.380177288598474,4.529411764705882,Chain-RFR-RR
65,LR-REAL-Political,0.6235294117647059,1.3935810736876155,4.529411764705882,Chain-RFR-RR
66,LR-REAL-Political,0.6549019607843137,1.4136422801391817,4.529411764705882,Chain-RFR-RR
67,LR-REAL-Political,0.611764705882353,1.4349352849178576,4.470588235294118,Chain-RFR-RR
68,LR-REAL-Political,0.607843137254902,1.440258918758192,4.117647058823529,Chain-RFR-RR
69,LR-REAL-Political,0.6,1.4106705451262127,4.705882352941177,Chain-RFR-RR
70,LR-REAL-Political,0.6745098039215687,1.413600679093929,4.529411764705882,Chain-RFR-RR
71,LR-REAL-Political,0.6980392156862746,1.3883249683492036,4.470588235294118,Chain-RFR-RR
72,LR-REAL-Political,0.6156862745098038,1.3851831019381258,4.764705882352941,Chain-RFR-RR
73,LR-REAL-Political,0.7137254901960783,1.38488957559215,4.705882352941177,Chain-RFR-RR
74,LR-REAL-Political,0.6431372549019608,1.4043546414066816,4.647058823529412,Chain-RFR-RR
75,LR-REAL-Political,0.6235294117647059,1.4339994249915384,4.235294117647059,Chain-RFR-RR
76,LR-REAL-Political,0.592156862745098,1.404201853359878,4.705882352941177,Chain-RFR-RR
77,LR-REAL-Political,0.8313725490196078,1.4000699107974455,4.764705882352941,Chain-RFR-RR
78,LR-REAL-Political,0.615686274509804,1.3950548085754935,4.176470588235294,Chain-RFR-RR
79,LR-REAL-Political,0.6666666666666667,1.3950000889431056,4.470588235294118,Chain-RFR-RR
80,LR-REAL-Political,0.6509803921568628,1.3826904758262408,4.764705882352941,Chain-RFR-RR
81,LR-REAL-Political,0.5647058823529413,1.4133609279745598,4.176470588235294,Chain-RFR-RR
82,LR-REAL-Political,0.7058823529411765,1.3993384040670431,4.529411764705882,Chain-RFR-RR
83,LR-REAL-Political,0.7372549019607844,1.420472170117612,4.647058823529412,Chain-RFR-RR
84,LR-REAL-Political,0.6901960784313725,1.397163964685286,4.411764705882353,Chain-RFR-RR
85,LR-REAL-Political,0.7019607843137254,1.3989861643410098,4.823529411764706,Chain-RFR-RR
86,LR-REAL-Political,0.7215686274509805,1.412720286587504,4.529411764705882,Chain-RFR-RR
87,LR-REAL-Political,0.5921568627450982,1.3920943401615953,4.529411764705882,Chain-RFR-RR
88,LR-REAL-Political,0.7019607843137255,1.4094443308999052,4.588235294117647,Chain-RFR-RR
89,LR-REAL-Political,0.6745098039215687,1.398961787567652,4.529411764705882,Chain-RFR-RR
90,LR-REAL-Political,0.6627450980392157,1.4559937965842347,4.235294117647059,Chain-RFR-RR
91,LR-REAL-Political,0.6627450980392157,1.4153664635012917,4.470588235294118,Chain-RFR-RR
92,LR-REAL-Political,0.5882352941176472,1.3915579007644236,4.647058823529412,Chain-RFR-RR
93,LR-REAL-Political,0.6588235294117647,1.4028620552384596,4.529411764705882,Chain-RFR-RR
94,LR-REAL-Political,0.6745098039215686,1.3971129135007994,4.176470588235294,Chain-RFR-RR
95,LR-REAL-Political,0.6078431372549019,1.3905764782937824,4.470588235294118,Chain-RFR-RR
96,LR-REAL-Political,0.6862745098039217,1.4126054865438438,4.705882352941177,Chain-RFR-RR
97,LR-REAL-Political,0.5882352941176472,1.4266380136392958,4.764705882352941,Chain-RFR-RR
98,LR-REAL-Political,0.7333333333333334,1.4297676140520887,4.529411764705882,Chain-RFR-RR
99,LR-REAL-Political,0.7960784313725491,1.40539352425467,4.647058823529412,Chain-RFR-RR
100,LR-REAL-Political,0.7411764705882353,1.3779002496723114,4.352941176470588,ST-RF-RR
101,LR-REAL-Political,0.5882352941176471,0.6150485836786952,4.294117647058823,ST-RF-RR
102,LR-REAL-Political,0.7215686274509805,0.6235883155393356,3.9411764705882355,ST-RF-RR
103,LR-REAL-Political,0.6509803921568629,0.6259272696566759,4.0,ST-RF-RR
104,LR-REAL-Political,0.6509803921568628,0.6304635198812272,4.411764705882353,ST-RF-RR
105,LR-REAL-Political,0.7215686274509805,0.6341654265456527,4.117647058823529,ST-RF-RR
106,LR-REAL-Political,0.6431372549019608,0.6312463941742578,4.0588235294117645,ST-RF-RR
107,LR-REAL-Political,0.7294117647058824,0.6301224452333775,4.352941176470588,ST-RF-RR
108,LR-REAL-Political,0.7058823529411765,0.6299162293966163,4.0,ST-RF-RR
109,LR-REAL-Political,0.6196078431372548,0.6233011032734562,4.117647058823529,ST-RF-RR
110,LR-REAL-Political,0.7098039215686275,0.640072500367014,4.176470588235294,ST-RF-RR
111,LR-REAL-Political,0.7254901960784315,0.6319751648750388,4.294117647058823,ST-RF-RR
112,LR-REAL-Political,0.7176470588235295,0.6313514259444157,4.0588235294117645,ST-RF-RR
113,LR-REAL-Political,0.6823529411764707,0.6375108093421702,4.352941176470588,ST-RF-RR
114,LR-REAL-Political,0.7254901960784312,0.6211673360094293,4.176470588235294,ST-RF-RR
115,LR-REAL-Political,0.6862745098039217,0.6300677360723506,4.294117647058823,ST-RF-RR
116,LR-REAL-Political,0.6666666666666666,0.6269515385117468,4.117647058823529,ST-RF-RR
117,LR-REAL-Political,0.6352941176470588,0.6403680920827955,4.176470588235294,ST-RF-RR
118,LR-REAL-Political,0.6431372549019608,0.6387542283628337,3.823529411764706,ST-RF-RR
119,LR-REAL-Political,0.6313725490196079,0.6375912611370863,4.294117647058823,ST-RF-RR
120,LR-REAL-Political,0.6862745098039217,0.6393126982528143,4.411764705882353,ST-RF-RR
121,LR-REAL-Political,0.6549019607843138,0.6407811444132917,4.411764705882353,ST-RF-RR
122,LR-REAL-Political,0.611764705882353,0.6350656896896035,4.294117647058823,ST-RF-RR
123,LR-REAL-Political,0.7372549019607844,0.6287389834169522,4.235294117647059,ST-RF-RR
124,LR-REAL-Political,0.6509803921568628,0.6339153746564553,4.235294117647059,ST-RF-RR
125,LR-REAL-Political,0.611764705882353,0.6347853309066784,3.8823529411764706,ST-RF-RR
126,LR-REAL-Political,0.6274509803921569,0.6276258798591936,4.470588235294118,ST-RF-RR
127,LR-REAL-Political,0.8156862745098039,0.6247321251418984,4.411764705882353,ST-RF-RR
128,LR-REAL-Political,0.6470588235294117,0.6362709250655744,3.9411764705882355,ST-RF-RR
129,LR-REAL-Political,0.6509803921568628,0.6328681583564267,4.294117647058823,ST-RF-RR
130,LR-REAL-Political,0.7137254901960786,0.6443034184810373,4.411764705882353,ST-RF-RR
131,LR-REAL-Political,0.5764705882352941,0.6243683976391372,3.823529411764706,ST-RF-RR
132,LR-REAL-Political,0.6862745098039216,0.6342886379725271,4.235294117647059,ST-RF-RR
133,LR-REAL-Political,0.7058823529411765,0.6385845181453774,4.411764705882353,ST-RF-RR
134,LR-REAL-Political,0.7372549019607844,0.6330776784853238,4.0,ST-RF-RR
135,LR-REAL-Political,0.6941176470588235,0.622249829261837,4.176470588235294,ST-RF-RR
136,LR-REAL-Political,0.7137254901960784,0.6221113386054921,4.470588235294118,ST-RF-RR
137,LR-REAL-Political,0.6313725490196079,0.6211771759048828,4.411764705882353,ST-RF-RR
138,LR-REAL-Political,0.6901960784313725,0.6245371758922135,4.176470588235294,ST-RF-RR
139,LR-REAL-Political,0.7098039215686276,0.6384813348213118,4.176470588235294,ST-RF-RR
140,LR-REAL-Political,0.6705882352941176,0.6813098441669853,4.0,ST-RF-RR
141,LR-REAL-Political,0.6509803921568628,0.6290055964322384,4.0,ST-RF-RR
142,LR-REAL-Political,0.611764705882353,0.6328449976782904,4.176470588235294,ST-RF-RR
143,LR-REAL-Political,0.6745098039215687,0.6377096806173732,4.411764705882353,ST-RF-RR
144,LR-REAL-Political,0.6901960784313727,0.6275569519938512,4.176470588235294,ST-RF-RR
145,LR-REAL-Political,0.6627450980392158,0.6427775369969554,4.117647058823529,ST-RF-RR
146,LR-REAL-Political,0.6784313725490196,0.6607678260277425,4.235294117647059,ST-RF-RR
147,LR-REAL-Political,0.603921568627451,0.6565741365777804,4.235294117647059,ST-RF-RR
148,LR-REAL-Political,0.7450980392156863,0.615144268506744,4.176470588235294,ST-RF-RR
149,LR-REAL-Political,0.792156862745098,0.6343408839824964,4.352941176470588,ST-RF-RR
150,LR-REAL-Political,0.7764705882352941,1.6040005492257998,5.176470588235294,ST-RF-PI
151,LR-REAL-Political,0.5882352941176471,1.2790106547832156,4.705882352941177,ST-RF-PI
152,LR-REAL-Political,0.7803921568627451,1.2588902847811247,4.9411764705882355,ST-RF-PI
153,LR-REAL-Political,0.6901960784313725,1.2260941990326144,4.823529411764706,ST-RF-PI
154,LR-REAL-Political,0.6431372549019608,1.284679322716341,5.411764705882353,ST-RF-PI
155,LR-REAL-Political,0.7333333333333334,1.2356772653085824,4.647058823529412,ST-RF-PI
156,LR-REAL-Political,0.6823529411764706,0.6344649156465516,5.0,ST-RF-PI
157,LR-REAL-Political,0.7607843137254902,0.6328307987293083,5.294117647058823,ST-RF-PI
158,LR-REAL-Political,0.7294117647058824,0.626362545464886,4.823529411764706,ST-RF-PI
159,LR-REAL-Political,0.6470588235294118,0.6290948718957854,4.9411764705882355,ST-RF-PI
160,LR-REAL-Political,0.7568627450980392,0.6067579549267267,5.235294117647059,ST-RF-PI
161,LR-REAL-Political,0.7529411764705882,0.6109088844203926,5.117647058823529,ST-RF-PI
162,LR-REAL-Political,0.7843137254901961,0.6094422246000729,5.235294117647059,ST-RF-PI
163,LR-REAL-Political,0.7058823529411765,0.638515555721794,4.764705882352941,ST-RF-PI
164,LR-REAL-Political,0.6745098039215687,0.6180193963046324,4.882352941176471,ST-RF-PI
165,LR-REAL-Political,0.6745098039215687,0.6343101550976811,5.0,ST-RF-PI
166,LR-REAL-Political,0.7176470588235293,0.6173369590351488,4.9411764705882355,ST-RF-PI
167,LR-REAL-Political,0.6392156862745099,0.6090159703464215,4.9411764705882355,ST-RF-PI
168,LR-REAL-Political,0.6862745098039216,0.5948272390450189,4.588235294117647,ST-RF-PI
169,LR-REAL-Political,0.6666666666666666,0.6280172866836985,5.117647058823529,ST-RF-PI
170,LR-REAL-Political,0.7254901960784315,0.6121888492225181,5.235294117647059,ST-RF-PI
171,LR-REAL-Political,0.6901960784313727,0.6157994884136324,5.235294117647059,ST-RF-PI
172,LR-REAL-Political,0.6549019607843138,0.6275671220698393,5.176470588235294,ST-RF-PI
173,LR-REAL-Political,0.7568627450980392,0.6200927883514507,5.117647058823529,ST-RF-PI
174,LR-REAL-Political,0.6549019607843137,0.6138957291436071,5.176470588235294,ST-RF-PI
175,LR-REAL-Political,0.6313725490196078,0.6587960126229176,4.588235294117647,ST-RF-PI
176,LR-REAL-Political,0.6000000000000001,0.6273285122252402,4.882352941176471,ST-RF-PI
177,LR-REAL-Political,0.8549019607843137,0.6144961507263377,5.352941176470588,ST-RF-PI
178,LR-REAL-Political,0.6823529411764706,0.6238140652666012,4.705882352941177,ST-RF-PI
179,LR-REAL-Political,0.6901960784313725,0.6272560914674317,5.117647058823529,ST-RF-PI
180,LR-REAL-Political,0.7333333333333334,0.6244458983320655,5.176470588235294,ST-RF-PI
181,LR-REAL-Political,0.611764705882353,0.6176147570262749,4.823529411764706,ST-RF-PI
182,LR-REAL-Political,0.7254901960784315,0.6148703561652502,4.823529411764706,ST-RF-PI
183,LR-REAL-Political,0.7176470588235294,0.6029032054339677,5.411764705882353,ST-RF-PI
184,LR-REAL-Political,0.7803921568627451,0.6159876061279949,5.235294117647059,ST-RF-PI
185,LR-REAL-Political,0.7294117647058823,0.6145739166533782,5.294117647058823,ST-RF-PI
186,LR-REAL-Political,0.7058823529411764,0.6296667848562476,5.0,ST-RF-PI
187,LR-REAL-Political,0.6470588235294118,0.6171669432228555,4.882352941176471,ST-RF-PI
188,LR-REAL-Political,0.6980392156862746,0.6275135503475173,4.882352941176471,ST-RF-PI
189,LR-REAL-Political,0.7411764705882353,0.6045816048011617,5.176470588235294,ST-RF-PI
190,LR-REAL-Political,0.7058823529411766,0.6267479508088626,5.0,ST-RF-PI
191,LR-REAL-Political,0.6509803921568628,0.6180626950308513,5.235294117647059,ST-RF-PI
192,LR-REAL-Political,0.6509803921568628,0.6598000711812876,4.823529411764706,ST-RF-PI
193,LR-REAL-Political,0.7215686274509805,0.613132582552226,4.882352941176471,ST-RF-PI
194,LR-REAL-Political,0.7254901960784315,0.6259600704865275,5.235294117647059,ST-RF-PI
195,LR-REAL-Political,0.6549019607843137,0.6161540416259182,4.705882352941177,ST-RF-PI
196,LR-REAL-Political,0.6901960784313727,0.6265934598793734,5.0,ST-RF-PI
197,LR-REAL-Political,0.6156862745098041,0.6136588449752068,4.9411764705882355,ST-RF-PI
198,LR-REAL-Political,0.7960784313725491,0.6327716610381566,5.176470588235294,ST-RF-PI
199,LR-REAL-Political,0.8274509803921569,0.6206779824038688,5.470588235294118,ST-RF-PI
200,LR-REAL-Political,0.6941176470588236,0.46322665260705487,3.9411764705882355,Native-RF
201,LR-REAL-Political,0.5019607843137255,0.4593170690055225,3.8823529411764706,Native-RF
202,LR-REAL-Political,0.7019607843137254,0.4678461181624515,3.823529411764706,Native-RF
203,LR-REAL-Political,0.6470588235294118,0.45727704287677035,3.7058823529411766,Native-RF
204,LR-REAL-Political,0.6392156862745098,0.4401294775156193,4.0,Native-RF
205,LR-REAL-Political,0.7019607843137254,0.45789808664993314,4.117647058823529,Native-RF
206,LR-REAL-Political,0.584313725490196,0.4637712419566294,4.117647058823529,Native-RF
207,LR-REAL-Political,0.6980392156862745,0.4462165439710673,4.176470588235294,Native-RF
208,LR-REAL-Political,0.6862745098039217,0.4350712401867169,4.0588235294117645,Native-RF
209,LR-REAL-Political,0.5725490196078431,0.4535821302412469,4.235294117647059,Native-RF
210,LR-REAL-Political,0.6745098039215686,0.4495614962600423,3.8823529411764706,Native-RF
211,LR-REAL-Political,0.7098039215686275,0.4485367610071313,4.352941176470588,Native-RF
212,LR-REAL-Political,0.6980392156862746,0.44206609346160125,4.0,Native-RF
213,LR-REAL-Political,0.6627450980392157,0.4570724339350765,4.0,Native-RF
214,LR-REAL-Political,0.6509803921568628,0.44931246567780525,4.117647058823529,Native-RF
215,LR-REAL-Political,0.6352941176470589,0.45142238750674923,4.117647058823529,Native-RF
216,LR-REAL-Political,0.611764705882353,0.4470887485109282,3.8823529411764706,Native-RF
217,LR-REAL-Political,0.6117647058823529,0.4322826526867348,4.117647058823529,Native-RF
218,LR-REAL-Political,0.6509803921568629,0.4398671186982779,3.8823529411764706,Native-RF
219,LR-REAL-Political,0.603921568627451,0.4397527023266149,4.0588235294117645,Native-RF
220,LR-REAL-Political,0.588235294117647,0.452073302627856,3.9411764705882355,Native-RF
221,LR-REAL-Political,0.6666666666666666,0.42071297779251915,4.0588235294117645,Native-RF
222,LR-REAL-Political,0.5882352941176471,0.4237158396961221,3.823529411764706,Native-RF
223,LR-REAL-Political,0.7058823529411764,0.4309429630167708,4.235294117647059,Native-RF
224,LR-REAL-Political,0.6117647058823529,0.46210009738092844,3.764705882352941,Native-RF
225,LR-REAL-Political,0.6352941176470588,0.444938049449426,4.117647058823529,Native-RF
226,LR-REAL-Political,0.580392156862745,0.4603724122333003,4.352941176470588,Native-RF
227,LR-REAL-Political,0.792156862745098,0.4466097288011533,4.294117647058823,Native-RF
228,LR-REAL-Political,0.6784313725490196,0.43452315235342914,3.8823529411764706,Native-RF
229,LR-REAL-Political,0.6392156862745099,0.4367986207467285,4.176470588235294,Native-RF
230,LR-REAL-Political,0.6392156862745099,0.44922771185767396,4.0,Native-RF
231,LR-REAL-Political,0.584313725490196,0.4331100553938462,3.8823529411764706,Native-RF
232,LR-REAL-Political,0.6431372549019608,0.46295707714555306,3.7058823529411766,Native-RF
233,LR-REAL-Political,0.6980392156862746,0.43065087250646256,4.352941176470588,Native-RF
234,LR-REAL-Political,0.7058823529411765,0.45025631249298254,3.8823529411764706,Native-RF
235,LR-REAL-Political,0.6823529411764706,0.4468927547038903,4.176470588235294,Native-RF
236,LR-REAL-Political,0.6784313725490196,0.4269599501298991,4.235294117647059,Native-RF
237,LR-REAL-Political,0.592156862745098,0.4299947382577635,3.9411764705882355,Native-RF
238,LR-REAL-Political,0.6549019607843137,0.4484435405266216,4.117647058823529,Native-RF
239,LR-REAL-Political,0.6823529411764706,0.47068629788755695,4.0588235294117645,Native-RF
240,LR-REAL-Political,0.6313725490196079,0.4483173734276584,4.0588235294117645,Native-RF
241,LR-REAL-Political,0.6823529411764707,0.4539666247102127,4.235294117647059,Native-RF
242,LR-REAL-Political,0.584313725490196,0.4538993764757399,4.117647058823529,Native-RF
243,LR-REAL-Political,0.5411764705882353,0.4285381513123809,3.823529411764706,Native-RF
244,LR-REAL-Political,0.592156862745098,0.4520873070664355,3.9411764705882355,Native-RF
245,LR-REAL-Political,0.6745098039215687,0.4472244313481065,3.9411764705882355,Native-RF
246,LR-REAL-Political,0.6588235294117647,0.45582653277111257,4.0,Native-RF
247,LR-REAL-Political,0.5725490196078432,0.4467882988842562,4.0588235294117645,Native-RF
248,LR-REAL-Political,0.7333333333333334,0.4294221616916569,3.9411764705882355,Native-RF
249,LR-REAL-Political,0.7607843137254902,0.4519879069540597,4.117647058823529,Native-RF
250,LR-REAL-Political,0.7254901960784315,0.4574516596165592,4.882352941176471,Native-RF-PI
251,LR-REAL-Political,0.5764705882352942,0.4413262907752481,5.0,Native-RF-PI
252,LR-REAL-Political,0.7490196078431373,0.45979803636711913,4.823529411764706,Native-RF-PI
253,LR-REAL-Political,0.6941176470588235,0.45050506320724065,4.647058823529412,Native-RF-PI
254,LR-REAL-Political,0.6509803921568628,0.4352493044742823,4.9411764705882355,Native-RF-PI
255,LR-REAL-Political,0.6980392156862745,0.44098626259502277,5.117647058823529,Native-RF-PI
256,LR-REAL-Political,0.6274509803921569,0.44488753308913337,4.9411764705882355,Native-RF-PI
257,LR-REAL-Political,0.6980392156862745,0.44943821200573797,5.0588235294117645,Native-RF-PI
258,LR-REAL-Political,0.7019607843137254,0.4473778175835244,5.0588235294117645,Native-RF-PI
259,LR-REAL-Political,0.6196078431372549,0.4502129861585571,5.0588235294117645,Native-RF-PI
260,LR-REAL-Political,0.7215686274509804,0.4566829951145897,4.705882352941177,Native-RF-PI
261,LR-REAL-Political,0.7176470588235295,0.4619274510465549,5.0588235294117645,Native-RF-PI
262,LR-REAL-Political,0.7372549019607844,0.46735257576194456,5.0,Native-RF-PI
263,LR-REAL-Political,0.6549019607843137,0.4507740664570867,4.764705882352941,Native-RF-PI
264,LR-REAL-Political,0.6666666666666667,0.44203759138052934,4.882352941176471,Native-RF-PI
265,LR-REAL-Political,0.6705882352941177,0.4561612563221119,4.647058823529412,Native-RF-PI
266,LR-REAL-Political,0.6784313725490196,0.45660472849928746,4.705882352941177,Native-RF-PI
267,LR-REAL-Political,0.6431372549019607,0.4593994556618965,4.823529411764706,Native-RF-PI
268,LR-REAL-Political,0.6941176470588236,0.4586712494527352,4.588235294117647,Native-RF-PI
269,LR-REAL-Political,0.6196078431372548,0.4653224829007355,4.882352941176471,Native-RF-PI
270,LR-REAL-Political,0.6039215686274509,0.4446721052418991,5.0,Native-RF-PI
271,LR-REAL-Political,0.6745098039215688,0.4479919942504137,4.764705882352941,Native-RF-PI
272,LR-REAL-Political,0.6313725490196079,0.4592734238337448,4.823529411764706,Native-RF-PI
273,LR-REAL-Political,0.7254901960784315,0.45695905390291214,5.117647058823529,Native-RF-PI
274,LR-REAL-Political,0.6000000000000001,0.44587753341305053,4.9411764705882355,Native-RF-PI
275,LR-REAL-Political,0.6470588235294117,0.4663491211500828,4.882352941176471,Native-RF-PI
276,LR-REAL-Political,0.603921568627451,0.4528672810084423,4.9411764705882355,Native-RF-PI
277,LR-REAL-Political,0.8196078431372549,0.44475163988837785,5.0588235294117645,Native-RF-PI
278,LR-REAL-Political,0.7137254901960784,0.44808797583350435,4.588235294117647,Native-RF-PI
279,LR-REAL-Political,0.6431372549019608,0.4460058879006589,5.0,Native-RF-PI
280,LR-REAL-Political,0.6784313725490198,0.4561736331594839,5.176470588235294,Native-RF-PI
281,LR-REAL-Political,0.580392156862745,0.4590799059775049,4.529411764705882,Native-RF-PI
282,LR-REAL-Political,0.6549019607843137,0.4564608219516842,4.705882352941177,Native-RF-PI
283,LR-REAL-Political,0.6941176470588235,0.45557015193613676,4.9411764705882355,Native-RF-PI
284,LR-REAL-Political,0.7176470588235295,0.4491779982699863,4.823529411764706,Native-RF-PI
285,LR-REAL-Political,0.7098039215686276,0.46164365045124517,4.9411764705882355,Native-RF-PI
286,LR-REAL-Political,0.6509803921568628,0.4434076243038577,5.0588235294117645,Native-RF-PI
287,LR-REAL-Political,0.6392156862745099,0.4517702401526133,5.0,Native-RF-PI
288,LR-REAL-Political,0.7294117647058824,0.4458002051802023,5.0,Native-RF-PI
289,LR-REAL-Political,0.6941176470588236,0.46249650069069603,4.764705882352941,Native-RF-PI
290,LR-REAL-Political,0.7176470588235295,0.4532955358490136,4.529411764705882,Native-RF-PI
291,LR-REAL-Political,0.6745098039215687,0.45546722916910265,5.352941176470588,Native-RF-PI
292,LR-REAL-Political,0.5921568627450982,0.4494304640105093,4.647058823529412,Native-RF-PI
293,LR-REAL-Political,0.5843137254901961,0.45463530644000927,4.764705882352941,Native-RF-PI
294,LR-REAL-Political,0.623529411764706,0.4518511512662204,4.764705882352941,Native-RF-PI
295,LR-REAL-Political,0.6980392156862746,0.4428061671122173,4.9411764705882355,Native-RF-PI
296,LR-REAL-Political,0.6901960784313725,0.45452198849700837,4.823529411764706,Native-RF-PI
297,LR-REAL-Political,0.5960784313725491,0.45866782960486846,4.823529411764706,Native-RF-PI
