,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,LR-GLASS,0.8666666666666668,1.2076690344498409,6.0,Chain-RFR-EPSI(0.0)
54,LR-GLASS,0.8857142857142858,1.1947759769383226,6.0,Chain-RFR-EPSI(0.0)
55,LR-GLASS,0.9047619047619048,1.207124886229473,6.0,Chain-RFR-EPSI(0.0)
56,LR-GLASS,0.765079365079365,1.1946706018349165,6.0,Chain-RFR-EPSI(0.0)
57,LR-GLASS,0.961904761904762,1.237486202742264,6.0,Chain-RFR-EPSI(0.0)
58,LR-GLASS,0.9301587301587302,1.1950659213172738,6.0,Chain-RFR-EPSI(0.0)
59,LR-GLASS,0.8349206349206348,1.199524909298429,6.0,Chain-RFR-EPSI(0.0)
60,LR-GLASS,0.8363636363636364,1.205576212948558,6.0,Chain-RFR-EPSI(0.0)
61,LR-GLASS,0.896969696969697,1.2021332076662825,6.0,Chain-RFR-EPSI(0.0)
62,LR-GLASS,0.9090909090909092,1.199089498419754,6.0,Chain-RFR-EPSI(0.0)
63,LR-GLASS,0.9151515151515152,1.1998334912312858,5.909090909090909,Chain-RFR-EPSI(0.0)
64,LR-GLASS,0.9428571428571432,1.2100950000176025,6.0,Chain-RFR-EPSI(0.0)
65,LR-GLASS,0.9238095238095236,1.189499873501687,6.0,Chain-RFR-EPSI(0.0)
66,LR-GLASS,0.8476190476190478,1.203250643127035,6.0,Chain-RFR-EPSI(0.0)
67,LR-GLASS,0.8793650793650792,1.187036776660666,6.0,Chain-RFR-EPSI(0.0)
68,LR-GLASS,0.8984126984126984,1.1883567435816835,6.0,Chain-RFR-EPSI(0.0)
69,LR-GLASS,0.834920634920635,1.196631197953267,6.0,Chain-RFR-EPSI(0.0)
70,LR-GLASS,0.8363636363636363,1.2029224637863407,6.0,Chain-RFR-EPSI(0.0)
71,LR-GLASS,0.8787878787878788,1.215793684012875,6.0,Chain-RFR-EPSI(0.0)
72,LR-GLASS,0.9272727272727272,1.1878729788599465,6.0,Chain-RFR-EPSI(0.0)
73,LR-GLASS,0.9636363636363636,1.2081186419878804,6.0,Chain-RFR-EPSI(0.0)
74,LR-GLASS,0.8476190476190475,1.2090705352102955,6.0,Chain-RFR-EPSI(0.0)
75,LR-GLASS,0.9174603174603174,1.191039978462101,6.0,Chain-RFR-EPSI(0.0)
76,LR-GLASS,0.9111111111111112,1.2032784282479478,6.0,Chain-RFR-EPSI(0.0)
77,LR-GLASS,0.8126984126984125,1.2035073715411069,5.9523809523809526,Chain-RFR-EPSI(0.0)
78,LR-GLASS,0.9301587301587302,1.2076809740873349,6.0,Chain-RFR-EPSI(0.0)
79,LR-GLASS,0.9047619047619048,1.1975943058204142,6.0,Chain-RFR-EPSI(0.0)
80,LR-GLASS,0.8727272727272729,1.2040994414815915,6.0,Chain-RFR-EPSI(0.0)
81,LR-GLASS,0.9272727272727274,1.1933259278384798,6.0,Chain-RFR-EPSI(0.0)
82,LR-GLASS,0.8848484848484849,1.198807831965671,6.0,Chain-RFR-EPSI(0.0)
83,LR-GLASS,0.9030303030303032,1.1919447559321783,6.0,Chain-RFR-EPSI(0.0)
84,LR-GLASS,0.9301587301587302,1.1934479853795494,6.0,Chain-RFR-EPSI(0.0)
85,LR-GLASS,0.9111111111111112,1.2191990669217028,6.0,Chain-RFR-EPSI(0.0)
86,LR-GLASS,0.8666666666666668,1.2063613019221031,6.0,Chain-RFR-EPSI(0.0)
87,LR-GLASS,0.8857142857142858,1.1927985432001675,6.0,Chain-RFR-EPSI(0.0)
88,LR-GLASS,0.9047619047619048,1.201225443358857,6.0,Chain-RFR-EPSI(0.0)
89,LR-GLASS,0.8476190476190475,1.1862796209161774,6.0,Chain-RFR-EPSI(0.0)
90,LR-GLASS,0.8060606060606063,1.192597600288694,6.0,Chain-RFR-EPSI(0.0)
91,LR-GLASS,0.8727272727272729,1.200422817919486,6.0,Chain-RFR-EPSI(0.0)
92,LR-GLASS,0.9212121212121211,1.2065761703236355,6.0,Chain-RFR-EPSI(0.0)
93,LR-GLASS,0.9151515151515152,1.185281746282692,6.0,Chain-RFR-EPSI(0.0)
94,LR-GLASS,0.9238095238095236,1.2014177225864735,6.0,Chain-RFR-EPSI(0.0)
95,LR-GLASS,0.8984126984126984,1.1908171526225797,6.0,Chain-RFR-EPSI(0.0)
96,LR-GLASS,0.8857142857142856,1.2053289871074768,6.0,Chain-RFR-EPSI(0.0)
97,LR-GLASS,0.926984126984127,1.1931298717321386,5.9523809523809526,Chain-RFR-EPSI(0.0)
98,LR-GLASS,0.8412698412698413,1.1878562245112352,6.0,Chain-RFR-EPSI(0.0)
99,LR-GLASS,0.9047619047619048,1.2083294252619836,6.0,Chain-RFR-EPSI(0.0)
100,LR-IRIS,0.8666666666666667,0.8555582826501066,3.0,Chain-RFR-EPSI(0.0)
101,LR-IRIS,0.9555555555555556,0.8564587807330359,3.0,Chain-RFR-EPSI(0.0)
102,LR-IRIS,0.9555555555555556,0.8534463995132887,3.0,Chain-RFR-EPSI(0.0)
103,LR-IRIS,1.0,0.8531868149057106,3.0,Chain-RFR-EPSI(0.0)
104,LR-IRIS,0.9111111111111112,0.8573926671403914,3.0,Chain-RFR-EPSI(0.0)
105,LR-IRIS,1.0,0.840268700400424,3.0,Chain-RFR-EPSI(0.0)
106,LR-IRIS,0.9555555555555556,0.849846163177904,3.0,Chain-RFR-EPSI(0.0)
107,LR-IRIS,1.0,0.8560966477390318,3.0,Chain-RFR-EPSI(0.0)
108,LR-IRIS,0.9555555555555556,0.8588472623474781,3.0,Chain-RFR-EPSI(0.0)
109,LR-IRIS,1.0,0.8530190701621153,3.0,Chain-RFR-EPSI(0.0)
110,LR-IRIS,0.9555555555555556,0.8530042434473074,3.0,Chain-RFR-EPSI(0.0)
111,LR-IRIS,1.0,0.8478242758701345,3.0,Chain-RFR-EPSI(0.0)
112,LR-IRIS,0.9111111111111112,0.8550620821654216,3.0,Chain-RFR-EPSI(0.0)
113,LR-IRIS,0.9555555555555556,0.8518110336929532,3.0,Chain-RFR-EPSI(0.0)
114,LR-IRIS,0.9111111111111112,0.8472095182492116,3.0,Chain-RFR-EPSI(0.0)
115,LR-IRIS,1.0,0.8572865919257096,3.0,Chain-RFR-EPSI(0.0)
116,LR-IRIS,0.9555555555555556,0.8490790328740524,3.0,Chain-RFR-EPSI(0.0)
117,LR-IRIS,1.0,0.8568035024269405,3.0,Chain-RFR-EPSI(0.0)
118,LR-IRIS,0.9111111111111112,0.8515419443519328,3.0,Chain-RFR-EPSI(0.0)
119,LR-IRIS,0.9555555555555556,0.847369165192377,3.0,Chain-RFR-EPSI(0.0)
120,LR-IRIS,0.9555555555555556,0.8531732235215767,3.0,Chain-RFR-EPSI(0.0)
121,LR-IRIS,0.9555555555555556,0.8581891539807731,3.0,Chain-RFR-EPSI(0.0)
122,LR-IRIS,0.9555555555555556,0.8471872294542323,3.0,Chain-RFR-EPSI(0.0)
123,LR-IRIS,0.9555555555555556,0.8558459558026892,3.0,Chain-RFR-EPSI(0.0)
124,LR-IRIS,1.0,0.8557435461476603,3.0,Chain-RFR-EPSI(0.0)
125,LR-IRIS,0.9555555555555556,0.8611284741469541,3.0,Chain-RFR-EPSI(0.0)
126,LR-IRIS,0.9555555555555556,0.8582066011293321,3.0,Chain-RFR-EPSI(0.0)
127,LR-IRIS,0.8666666666666667,0.8804977450720325,3.0,Chain-RFR-EPSI(0.0)
128,LR-IRIS,1.0,0.8490489297839079,3.0,Chain-RFR-EPSI(0.0)
129,LR-IRIS,1.0,0.8540630772650101,3.0,Chain-RFR-EPSI(0.0)
130,LR-IRIS,0.9555555555555556,0.8493361071981322,3.0,Chain-RFR-EPSI(0.0)
131,LR-IRIS,0.9555555555555556,0.8541769811457672,3.0,Chain-RFR-EPSI(0.0)
132,LR-IRIS,0.9111111111111112,0.8513507533275808,3.0,Chain-RFR-EPSI(0.0)
133,LR-IRIS,1.0,0.847969025212843,3.0,Chain-RFR-EPSI(0.0)
134,LR-IRIS,0.9555555555555556,0.8587612537026834,3.0,Chain-RFR-EPSI(0.0)
135,LR-IRIS,1.0,0.8585096800897105,3.0,Chain-RFR-EPSI(0.0)
136,LR-IRIS,1.0,0.8531043752663586,3.0,Chain-RFR-EPSI(0.0)
137,LR-IRIS,1.0,0.847813500758539,3.0,Chain-RFR-EPSI(0.0)
138,LR-IRIS,0.9555555555555556,0.8540624298034782,3.0,Chain-RFR-EPSI(0.0)
139,LR-IRIS,0.9111111111111112,0.8529428288430352,3.0,Chain-RFR-EPSI(0.0)
140,LR-IRIS,1.0,0.8546016715618213,3.0,Chain-RFR-EPSI(0.0)
141,LR-IRIS,0.9555555555555556,0.8432958656182964,3.0,Chain-RFR-EPSI(0.0)
142,LR-IRIS,0.9555555555555556,0.8446676831866029,3.0,Chain-RFR-EPSI(0.0)
143,LR-IRIS,0.9555555555555556,0.8556034812692559,3.0,Chain-RFR-EPSI(0.0)
144,LR-IRIS,1.0,0.8451825537372881,3.0,Chain-RFR-EPSI(0.0)
145,LR-IRIS,1.0,0.8480006781158507,3.0,Chain-RFR-EPSI(0.0)
146,LR-IRIS,0.9555555555555556,0.85386408936694,3.0,Chain-RFR-EPSI(0.0)
147,LR-IRIS,1.0,0.8565518716356628,3.0,Chain-RFR-EPSI(0.0)
148,LR-IRIS,0.9555555555555556,0.848112771433901,3.0,Chain-RFR-EPSI(0.0)
149,LR-IRIS,0.9111111111111112,0.8623974146511488,3.0,Chain-RFR-EPSI(0.0)
150,LR-LETTER,0.9364907692307692,6.5613453736992335,25.9385,Chain-RFR-EPSI(0.0)
151,LR-LETTER,0.9376630769230768,6.557259450174448,25.9345,Chain-RFR-EPSI(0.0)
152,LR-LETTER,0.9355630769230768,6.572932269513917,25.932,Chain-RFR-EPSI(0.0)
153,LR-LETTER,0.9358692307692308,6.563629098529316,25.9275,Chain-RFR-EPSI(0.0)
154,LR-LETTER,0.9357907692307692,6.547895365446903,25.94,Chain-RFR-EPSI(0.0)
155,LR-LETTER,0.934393846153846,6.557503173927706,25.934,Chain-RFR-EPSI(0.0)
156,LR-LETTER,0.9344323076923078,6.545381639049236,25.932,Chain-RFR-EPSI(0.0)
157,LR-LETTER,0.9364584615384616,6.538743802292084,25.93,Chain-RFR-EPSI(0.0)
158,LR-LETTER,0.93714,6.5255988373474345,25.9415,Chain-RFR-EPSI(0.0)
159,LR-LETTER,0.9331953846153846,6.55729575288967,25.9395,Chain-RFR-EPSI(0.0)
160,LR-LETTER,0.9361938461538462,6.5522850289749,25.9425,Chain-RFR-EPSI(0.0)
161,LR-LETTER,0.9344415384615384,6.580652570906927,25.9325,Chain-RFR-EPSI(0.0)
162,LR-LETTER,0.9347892307692308,6.5876830088372635,25.9355,Chain-RFR-EPSI(0.0)
163,LR-LETTER,0.9372169230769232,6.537480970531301,25.9295,Chain-RFR-EPSI(0.0)
164,LR-LETTER,0.9360769230769233,6.563626497978547,25.946,Chain-RFR-EPSI(0.0)
165,LR-LETTER,0.9338476923076924,6.5282078347755945,25.941,Chain-RFR-EPSI(0.0)
166,LR-LETTER,0.9362384615384616,6.532700498167288,25.938,Chain-RFR-EPSI(0.0)
167,LR-LETTER,0.9326415384615384,6.537754415236328,25.9315,Chain-RFR-EPSI(0.0)
168,LR-LETTER,0.9362907692307691,6.526414509438584,25.9235,Chain-RFR-EPSI(0.0)
169,LR-LETTER,0.9381061538461538,6.5290810916371695,25.939,Chain-RFR-EPSI(0.0)
170,LR-LETTER,0.9362184615384614,6.519907068202382,25.9235,Chain-RFR-EPSI(0.0)
171,LR-LETTER,0.9371138461538462,6.520298875635193,25.938,Chain-RFR-EPSI(0.0)
172,LR-LETTER,0.9370707692307692,6.5641421530910975,25.944,Chain-RFR-EPSI(0.0)
173,LR-LETTER,0.9347230769230768,6.583511956072793,25.941,Chain-RFR-EPSI(0.0)
174,LR-LETTER,0.9334984615384616,6.557904380977122,25.94,Chain-RFR-EPSI(0.0)
175,LR-LETTER,0.9363584615384616,6.52792867674867,25.935,Chain-RFR-EPSI(0.0)
176,LR-LETTER,0.9344492307692308,6.536478787636511,25.928,Chain-RFR-EPSI(0.0)
177,LR-LETTER,0.9340784615384616,6.563429121217198,25.931,Chain-RFR-EPSI(0.0)
178,LR-LETTER,0.9368169230769232,6.549535494701831,25.9375,Chain-RFR-EPSI(0.0)
179,LR-LETTER,0.9355938461538462,6.574952065986662,25.936,Chain-RFR-EPSI(0.0)
180,LR-LETTER,0.9368753846153848,6.57444165941138,25.9235,Chain-RFR-EPSI(0.0)
181,LR-LETTER,0.9332846153846154,6.514934345995635,25.9305,Chain-RFR-EPSI(0.0)
182,LR-LETTER,0.9358384615384616,6.540967603876251,25.937,Chain-RFR-EPSI(0.0)
183,LR-LETTER,0.9350753846153844,6.542829428762339,25.9355,Chain-RFR-EPSI(0.0)
184,LR-LETTER,0.9358815384615384,6.567678005433728,25.9265,Chain-RFR-EPSI(0.0)
185,LR-LETTER,0.9353107692307692,6.567781618304453,25.935,Chain-RFR-EPSI(0.0)
186,LR-LETTER,0.9352753846153846,6.551002574194693,25.937,Chain-RFR-EPSI(0.0)
187,LR-LETTER,0.9364338461538462,6.59188358560681,25.934,Chain-RFR-EPSI(0.0)
188,LR-LETTER,0.936046153846154,6.505185627077668,25.938,Chain-RFR-EPSI(0.0)
189,LR-LETTER,0.9345292307692308,6.564956148747425,25.937,Chain-RFR-EPSI(0.0)
190,LR-LETTER,0.9363984615384616,6.555564766891473,25.9335,Chain-RFR-EPSI(0.0)
191,LR-LETTER,0.9352030769230768,6.5762890689375695,25.942,Chain-RFR-EPSI(0.0)
192,LR-LETTER,0.9339830769230768,6.58697946542856,25.9295,Chain-RFR-EPSI(0.0)
193,LR-LETTER,0.9357046153846154,6.55231978303013,25.936,Chain-RFR-EPSI(0.0)
194,LR-LETTER,0.93528,6.576074425445759,25.935,Chain-RFR-EPSI(0.0)
195,LR-LETTER,0.936156923076923,6.572411291079691,25.95,Chain-RFR-EPSI(0.0)
196,LR-LETTER,0.9360707692307692,6.561098009949549,25.929,Chain-RFR-EPSI(0.0)
197,LR-LETTER,0.934753846153846,6.593520568620506,25.944,Chain-RFR-EPSI(0.0)
198,LR-LETTER,0.9376246153846154,6.56764819126631,25.947,Chain-RFR-EPSI(0.0)
199,LR-LETTER,0.9350861538461538,6.541028073371052,25.933,Chain-RFR-EPSI(0.0)
200,LR-LIBRAS,0.9066137566137566,2.495485236369647,14.97222222222222,Chain-RFR-EPSI(0.0)
201,LR-LIBRAS,0.9097883597883598,2.470068263391101,14.97222222222222,Chain-RFR-EPSI(0.0)
202,LR-LIBRAS,0.928042328042328,2.470798705913446,14.944444444444445,Chain-RFR-EPSI(0.0)
203,LR-LIBRAS,0.9208994708994708,2.46150653235964,14.86111111111111,Chain-RFR-EPSI(0.0)
204,LR-LIBRAS,0.8944444444444444,2.45621128796448,14.97222222222222,Chain-RFR-EPSI(0.0)
205,LR-LIBRAS,0.9066137566137566,2.4736768764354267,14.97222222222222,Chain-RFR-EPSI(0.0)
206,LR-LIBRAS,0.892063492063492,2.488720157018271,15.0,Chain-RFR-EPSI(0.0)
207,LR-LIBRAS,0.8992063492063492,2.44156499317977,14.97222222222222,Chain-RFR-EPSI(0.0)
208,LR-LIBRAS,0.9182539682539682,2.471967231746194,14.86111111111111,Chain-RFR-EPSI(0.0)
209,LR-LIBRAS,0.9195767195767196,2.4519143286194693,15.0,Chain-RFR-EPSI(0.0)
210,LR-LIBRAS,0.8753968253968255,2.460229154663747,14.97222222222222,Chain-RFR-EPSI(0.0)
211,LR-LIBRAS,0.9087301587301588,2.496273210988695,14.97222222222222,Chain-RFR-EPSI(0.0)
212,LR-LIBRAS,0.8870370370370372,2.4735134483186676,14.97222222222222,Chain-RFR-EPSI(0.0)
213,LR-LIBRAS,0.925925925925926,2.4623055005966723,14.944444444444445,Chain-RFR-EPSI(0.0)
214,LR-LIBRAS,0.9153439153439156,2.45071335556145,15.0,Chain-RFR-EPSI(0.0)
215,LR-LIBRAS,0.9037037037037036,2.4724658493321967,14.944444444444445,Chain-RFR-EPSI(0.0)
216,LR-LIBRAS,0.9394179894179894,2.474739470407942,14.97222222222222,Chain-RFR-EPSI(0.0)
217,LR-LIBRAS,0.9190476190476192,2.4766034240793577,14.944444444444445,Chain-RFR-EPSI(0.0)
218,LR-LIBRAS,0.9031746031746032,2.4570088204518443,14.944444444444445,Chain-RFR-EPSI(0.0)
219,LR-LIBRAS,0.8928571428571428,2.44637606879131,14.916666666666666,Chain-RFR-EPSI(0.0)
220,LR-LIBRAS,0.8817460317460317,2.4485597852398517,14.97222222222222,Chain-RFR-EPSI(0.0)
221,LR-LIBRAS,0.8978835978835978,2.459675411510411,14.944444444444445,Chain-RFR-EPSI(0.0)
222,LR-LIBRAS,0.8976190476190476,2.4925837086926026,14.97222222222222,Chain-RFR-EPSI(0.0)
223,LR-LIBRAS,0.8743386243386244,2.4442531014045388,14.97222222222222,Chain-RFR-EPSI(0.0)
224,LR-LIBRAS,0.9087301587301588,2.456774184177732,14.97222222222222,Chain-RFR-EPSI(0.0)
225,LR-LIBRAS,0.9203703703703704,2.4710686858012902,14.916666666666666,Chain-RFR-EPSI(0.0)
226,LR-LIBRAS,0.9116402116402118,2.4570494070807416,14.944444444444445,Chain-RFR-EPSI(0.0)
227,LR-LIBRAS,0.9145502645502646,2.480876438455038,14.97222222222222,Chain-RFR-EPSI(0.0)
228,LR-LIBRAS,0.9079365079365078,2.4634724603020115,14.944444444444445,Chain-RFR-EPSI(0.0)
229,LR-LIBRAS,0.9253968253968254,2.4701453618775697,15.0,Chain-RFR-EPSI(0.0)
230,LR-LIBRAS,0.8933862433862435,2.44302439118098,14.916666666666666,Chain-RFR-EPSI(0.0)
231,LR-LIBRAS,0.9002645502645503,2.4758418523683208,14.97222222222222,Chain-RFR-EPSI(0.0)
232,LR-LIBRAS,0.912962962962963,2.450801054956892,14.97222222222222,Chain-RFR-EPSI(0.0)
233,LR-LIBRAS,0.8978835978835978,2.4868064878675287,15.0,Chain-RFR-EPSI(0.0)
234,LR-LIBRAS,0.9116402116402118,2.467980424169436,14.944444444444445,Chain-RFR-EPSI(0.0)
235,LR-LIBRAS,0.9082010582010582,2.463695053573253,14.97222222222222,Chain-RFR-EPSI(0.0)
236,LR-LIBRAS,0.9005291005291007,2.4897460181892175,14.944444444444445,Chain-RFR-EPSI(0.0)
237,LR-LIBRAS,0.911111111111111,2.4832171767932216,14.944444444444445,Chain-RFR-EPSI(0.0)
238,LR-LIBRAS,0.9201058201058202,2.490522865339548,14.944444444444445,Chain-RFR-EPSI(0.0)
239,LR-LIBRAS,0.933068783068783,2.491495815431873,14.97222222222222,Chain-RFR-EPSI(0.0)
240,LR-LIBRAS,0.903968253968254,2.472836788608801,14.97222222222222,Chain-RFR-EPSI(0.0)
241,LR-LIBRAS,0.8830687830687832,2.477943293174885,14.944444444444445,Chain-RFR-EPSI(0.0)
242,LR-LIBRAS,0.9111111111111112,2.4590680264946414,15.0,Chain-RFR-EPSI(0.0)
243,LR-LIBRAS,0.9232804232804234,2.4484278856111827,15.0,Chain-RFR-EPSI(0.0)
244,LR-LIBRAS,0.903703703703704,2.471238055294837,15.0,Chain-RFR-EPSI(0.0)
245,LR-LIBRAS,0.9034391534391536,2.4947166181052696,14.97222222222222,Chain-RFR-EPSI(0.0)
246,LR-LIBRAS,0.9002645502645503,2.4592468436565627,14.97222222222222,Chain-RFR-EPSI(0.0)
247,LR-LIBRAS,0.8960317460317461,2.453880060220728,14.916666666666666,Chain-RFR-EPSI(0.0)
248,LR-LIBRAS,0.8989417989417989,2.479716103236467,14.944444444444445,Chain-RFR-EPSI(0.0)
249,LR-LIBRAS,0.926984126984127,2.492444944855318,14.944444444444445,Chain-RFR-EPSI(0.0)
250,LR-PENDIGITS,0.9716565656565658,2.627614283142505,9.997272727272728,Chain-RFR-EPSI(0.0)
251,LR-PENDIGITS,0.9695353535353536,2.6201166552124735,9.998181818181818,Chain-RFR-EPSI(0.0)
252,LR-PENDIGITS,0.972540693559802,2.6163403780542427,9.99636032757052,Chain-RFR-EPSI(0.0)
253,LR-PENDIGITS,0.9698109392376908,2.629476347352581,9.997270245677887,Chain-RFR-EPSI(0.0)
254,LR-PENDIGITS,0.9715094530381154,2.638893083315168,9.995450409463148,Chain-RFR-EPSI(0.0)
255,LR-PENDIGITS,0.9715094530381154,2.6300171856914454,9.99909008189263,Chain-RFR-EPSI(0.0)
256,LR-PENDIGITS,0.9704782125164292,2.628836429538135,9.99818016378526,Chain-RFR-EPSI(0.0)
257,LR-PENDIGITS,0.97280355879082,2.644898459991155,9.997270245677887,Chain-RFR-EPSI(0.0)
258,LR-PENDIGITS,0.9736325952886464,2.6367368306317123,9.99636032757052,Chain-RFR-EPSI(0.0)
259,LR-PENDIGITS,0.9711859265999396,2.6590903756962936,9.995450409463148,Chain-RFR-EPSI(0.0)
260,LR-PENDIGITS,0.9716363636363636,2.6173044947195185,9.998181818181818,Chain-RFR-EPSI(0.0)
261,LR-PENDIGITS,0.971959595959596,2.6247408659503835,9.994545454545454,Chain-RFR-EPSI(0.0)
262,LR-PENDIGITS,0.9722576079263978,2.6334730448647643,9.994540491355778,Chain-RFR-EPSI(0.0)
263,LR-PENDIGITS,0.9715296734405016,2.6452241086619788,9.994540491355778,Chain-RFR-EPSI(0.0)
264,LR-PENDIGITS,0.9702153472854111,2.6208802734450294,9.995450409463148,Chain-RFR-EPSI(0.0)
265,LR-PENDIGITS,0.9718127590739056,2.6110272518627133,10.0,Chain-RFR-EPSI(0.0)
266,LR-PENDIGITS,0.9725002527550298,2.634205023662882,9.99636032757052,Chain-RFR-EPSI(0.0)
267,LR-PENDIGITS,0.9705995349307452,2.6459345730339834,9.99636032757052,Chain-RFR-EPSI(0.0)
268,LR-PENDIGITS,0.9698716004448488,2.611842735480166,9.990900818926296,Chain-RFR-EPSI(0.0)
