,data,tau_x_score,prediction_time,buckets_per_rank,algo
62,LR-GLASS,0.9030303030303032,1.2228782224702115,5.909090909090909,Chain-RFR-RR
63,LR-GLASS,0.9212121212121211,1.2292206742469414,5.681818181818182,Chain-RFR-RR
64,LR-GLASS,0.9301587301587302,1.221749362592462,5.666666666666667,Chain-RFR-RR
65,LR-GLASS,0.9142857142857144,1.2214831275868,5.714285714285714,Chain-RFR-RR
66,LR-GLASS,0.8571428571428573,1.2373542790995562,5.571428571428571,Chain-RFR-RR
67,LR-GLASS,0.8730158730158729,1.2166765683665506,5.714285714285714,Chain-RFR-RR
68,LR-GLASS,0.8952380952380953,1.254090768249172,5.857142857142857,Chain-RFR-RR
69,LR-GLASS,0.8380952380952381,1.2316319109218123,5.619047619047619,Chain-RFR-RR
70,LR-GLASS,0.8272727272727273,1.2317515455639991,5.863636363636363,Chain-RFR-RR
71,LR-GLASS,0.8787878787878789,1.2263925847756836,5.545454545454546,Chain-RFR-RR
72,LR-GLASS,0.9242424242424242,1.2341008868832135,5.7272727272727275,Chain-RFR-RR
73,LR-GLASS,0.9606060606060608,1.2257237433495871,5.954545454545454,Chain-RFR-RR
74,LR-GLASS,0.838095238095238,1.2241256402064968,5.571428571428571,Chain-RFR-RR
75,LR-GLASS,0.9174603174603174,1.2217976334070886,5.714285714285714,Chain-RFR-RR
76,LR-GLASS,0.9111111111111112,1.2243097982212503,5.666666666666667,Chain-RFR-RR
77,LR-GLASS,0.8095238095238095,1.2286124376660872,5.571428571428571,Chain-RFR-RR
78,LR-GLASS,0.9333333333333332,1.2289571953548035,5.714285714285714,Chain-RFR-RR
79,LR-GLASS,0.9015873015873016,1.2216718123121737,5.761904761904762,Chain-RFR-RR
80,LR-GLASS,0.8606060606060606,1.2318115955820952,5.636363636363637,Chain-RFR-RR
81,LR-GLASS,0.918181818181818,1.2497058049791987,5.863636363636363,Chain-RFR-RR
82,LR-GLASS,0.8848484848484849,1.2254237891384645,5.681818181818182,Chain-RFR-RR
83,LR-GLASS,0.9030303030303028,1.2138811263953229,5.7272727272727275,Chain-RFR-RR
84,LR-GLASS,0.93015873015873,1.2251359181759771,5.904761904761905,Chain-RFR-RR
85,LR-GLASS,0.9111111111111112,1.2266869604748143,5.904761904761905,Chain-RFR-RR
86,LR-GLASS,0.850793650793651,1.2287291430581362,5.476190476190476,Chain-RFR-RR
87,LR-GLASS,0.8730158730158729,1.2225121954399611,5.571428571428571,Chain-RFR-RR
88,LR-GLASS,0.888888888888889,1.2352681308139826,5.428571428571429,Chain-RFR-RR
89,LR-GLASS,0.8380952380952381,1.2180383799445011,5.380952380952381,Chain-RFR-RR
90,LR-GLASS,0.8090909090909091,1.229650849218068,5.5,Chain-RFR-RR
91,LR-GLASS,0.8666666666666668,1.233992363837605,5.7272727272727275,Chain-RFR-RR
92,LR-GLASS,0.912121212121212,1.216257277052321,5.681818181818182,Chain-RFR-RR
93,LR-GLASS,0.9090909090909092,1.225639908780538,5.818181818181818,Chain-RFR-RR
94,LR-GLASS,0.907936507936508,1.219481795280265,5.476190476190476,Chain-RFR-RR
95,LR-GLASS,0.8984126984126984,1.2273886642004015,5.809523809523809,Chain-RFR-RR
96,LR-GLASS,0.8857142857142856,1.2444385931032764,5.571428571428571,Chain-RFR-RR
97,LR-GLASS,0.923809523809524,1.225512373246228,5.761904761904762,Chain-RFR-RR
98,LR-GLASS,0.8222222222222223,1.222656818564861,5.666666666666667,Chain-RFR-RR
99,LR-GLASS,0.8793650793650795,1.2221567039441157,5.571428571428571,Chain-RFR-RR
100,LR-IRIS,0.8888888888888888,0.867007031683451,2.933333333333333,Chain-RFR-RR
101,LR-IRIS,0.9555555555555556,0.867529862310771,3.0,Chain-RFR-RR
102,LR-IRIS,0.9555555555555556,0.8667459818152082,3.0,Chain-RFR-RR
103,LR-IRIS,1.0,0.8734164172934732,3.0,Chain-RFR-RR
104,LR-IRIS,0.9111111111111112,0.8633483231004004,3.0,Chain-RFR-RR
105,LR-IRIS,1.0,0.87086036710308,3.0,Chain-RFR-RR
106,LR-IRIS,0.9555555555555556,0.8672326786908053,3.0,Chain-RFR-RR
107,LR-IRIS,1.0,0.8630590628775058,3.0,Chain-RFR-RR
108,LR-IRIS,0.9555555555555556,0.868873076466592,3.0,Chain-RFR-RR
109,LR-IRIS,1.0,0.8634518695388836,3.0,Chain-RFR-RR
110,LR-IRIS,0.9555555555555556,0.8714450435848495,3.0,Chain-RFR-RR
111,LR-IRIS,1.0,0.867028770570707,3.0,Chain-RFR-RR
112,LR-IRIS,0.9111111111111112,0.8589976647156644,3.0,Chain-RFR-RR
113,LR-IRIS,0.9555555555555556,0.8629034934416201,3.0,Chain-RFR-RR
114,LR-IRIS,0.9333333333333332,0.8720863781899703,2.933333333333333,Chain-RFR-RR
115,LR-IRIS,1.0,0.8608986061090531,3.0,Chain-RFR-RR
116,LR-IRIS,0.9555555555555556,0.8672314892768317,3.0,Chain-RFR-RR
117,LR-IRIS,1.0,0.8666281099766314,3.0,Chain-RFR-RR
118,LR-IRIS,0.9111111111111112,0.8666617200523191,3.0,Chain-RFR-RR
119,LR-IRIS,0.9555555555555556,0.8679129028841283,3.0,Chain-RFR-RR
120,LR-IRIS,0.9555555555555556,0.8695113765728401,3.0,Chain-RFR-RR
121,LR-IRIS,0.9555555555555556,0.9004037305567005,3.0,Chain-RFR-RR
122,LR-IRIS,0.9555555555555556,0.8650797130914989,3.0,Chain-RFR-RR
123,LR-IRIS,0.9555555555555556,0.8599231390180453,3.0,Chain-RFR-RR
124,LR-IRIS,1.0,0.8749069624810412,3.0,Chain-RFR-RR
125,LR-IRIS,0.9777777777777776,0.8724717789184101,2.933333333333333,Chain-RFR-RR
126,LR-IRIS,0.9555555555555556,0.8685204793212964,3.0,Chain-RFR-RR
127,LR-IRIS,0.8666666666666667,0.8604391698481306,3.0,Chain-RFR-RR
128,LR-IRIS,1.0,0.8691300742776065,3.0,Chain-RFR-RR
129,LR-IRIS,1.0,0.876733618607015,3.0,Chain-RFR-RR
130,LR-IRIS,0.9555555555555556,0.8669670276350476,3.0,Chain-RFR-RR
131,LR-IRIS,0.9555555555555556,0.8666983183164352,3.0,Chain-RFR-RR
132,LR-IRIS,0.9111111111111112,0.864834881938332,3.0,Chain-RFR-RR
133,LR-IRIS,1.0,0.8679621489529579,3.0,Chain-RFR-RR
134,LR-IRIS,0.9555555555555556,0.8674658039321717,3.0,Chain-RFR-RR
135,LR-IRIS,1.0,0.8703034585678087,3.0,Chain-RFR-RR
136,LR-IRIS,1.0,0.8684955020138065,3.0,Chain-RFR-RR
137,LR-IRIS,1.0,0.8731770513565726,3.0,Chain-RFR-RR
138,LR-IRIS,0.9555555555555556,0.8651556819378649,3.0,Chain-RFR-RR
139,LR-IRIS,0.9111111111111112,0.8706417610043538,3.0,Chain-RFR-RR
140,LR-IRIS,1.0,0.8644166726830059,3.0,Chain-RFR-RR
141,LR-IRIS,0.9555555555555556,0.8646771304959344,3.0,Chain-RFR-RR
142,LR-IRIS,0.9555555555555556,0.8664646530569544,3.0,Chain-RFR-RR
143,LR-IRIS,0.9555555555555556,0.878027660715259,3.0,Chain-RFR-RR
144,LR-IRIS,1.0,0.8689058458712771,3.0,Chain-RFR-RR
145,LR-IRIS,1.0,0.8653999768806218,3.0,Chain-RFR-RR
146,LR-IRIS,0.9555555555555556,0.8744780243040604,3.0,Chain-RFR-RR
147,LR-IRIS,1.0,0.8928048689508363,3.0,Chain-RFR-RR
148,LR-IRIS,0.9555555555555556,0.8724676761867065,3.0,Chain-RFR-RR
149,LR-IRIS,0.9111111111111112,0.859927695804015,3.0,Chain-RFR-RR
150,LR-LETTER,0.9329923076923076,6.508101875203462,20.6495,Chain-RFR-RR
151,LR-LETTER,0.9340707692307691,6.4864760224650535,20.796,Chain-RFR-RR
152,LR-LETTER,0.9319584615384616,6.496139661829704,20.703,Chain-RFR-RR
153,LR-LETTER,0.9324907692307692,6.474659779864972,20.6885,Chain-RFR-RR
154,LR-LETTER,0.9322969230769232,6.488308292384379,20.6445,Chain-RFR-RR
155,LR-LETTER,0.9308830769230768,6.4874222105546675,20.6735,Chain-RFR-RR
156,LR-LETTER,0.9309830769230768,6.484195698387846,20.623,Chain-RFR-RR
157,LR-LETTER,0.933246153846154,6.429601085682154,20.7035,Chain-RFR-RR
158,LR-LETTER,0.9336307692307692,6.468880518374848,20.72,Chain-RFR-RR
159,LR-LETTER,0.9300815384615384,6.476209033069705,20.6095,Chain-RFR-RR
160,LR-LETTER,0.9326246153846154,6.47439328833184,20.7335,Chain-RFR-RR
161,LR-LETTER,0.930763076923077,6.463889811252512,20.7145,Chain-RFR-RR
162,LR-LETTER,0.9310738461538464,6.484017001057301,20.657,Chain-RFR-RR
163,LR-LETTER,0.93336,6.475522688247254,20.718,Chain-RFR-RR
164,LR-LETTER,0.9328523076923078,6.4755189178155454,20.711,Chain-RFR-RR
165,LR-LETTER,0.9301630769230768,6.473309765104091,20.614,Chain-RFR-RR
166,LR-LETTER,0.93274,6.477984956296309,20.6255,Chain-RFR-RR
167,LR-LETTER,0.9292507692307692,6.49151553529713,20.6455,Chain-RFR-RR
168,LR-LETTER,0.9326753846153848,6.486215181443899,20.669,Chain-RFR-RR
169,LR-LETTER,0.9347938461538462,6.455977187459133,20.8425,Chain-RFR-RR
170,LR-LETTER,0.9326769230769232,6.448904937351631,20.6885,Chain-RFR-RR
171,LR-LETTER,0.9335415384615384,6.500831145554082,20.702,Chain-RFR-RR
172,LR-LETTER,0.9333276923076924,6.492128656688518,20.7175,Chain-RFR-RR
173,LR-LETTER,0.9309907692307692,6.498486931356545,20.662,Chain-RFR-RR
174,LR-LETTER,0.9299030769230768,6.458259339094562,20.6155,Chain-RFR-RR
175,LR-LETTER,0.9328076923076924,6.473569721336942,20.68,Chain-RFR-RR
176,LR-LETTER,0.9310846153846154,6.482681261868227,20.693,Chain-RFR-RR
177,LR-LETTER,0.9308107692307692,6.494511132025744,20.598,Chain-RFR-RR
178,LR-LETTER,0.9335523076923078,6.49835159482801,20.78,Chain-RFR-RR
179,LR-LETTER,0.9321292307692308,6.485054776405767,20.637,Chain-RFR-RR
180,LR-LETTER,0.9333184615384617,6.495190430694521,20.833,Chain-RFR-RR
181,LR-LETTER,0.9298861538461538,6.48673424644506,20.5505,Chain-RFR-RR
182,LR-LETTER,0.9321615384615384,6.498236310185922,20.7115,Chain-RFR-RR
183,LR-LETTER,0.9313876923076922,6.45691976967138,20.5945,Chain-RFR-RR
184,LR-LETTER,0.9325430769230768,6.469728797948199,20.6895,Chain-RFR-RR
185,LR-LETTER,0.9317430769230768,6.503580726260372,20.6635,Chain-RFR-RR
186,LR-LETTER,0.9319123076923076,6.474740358731998,20.6515,Chain-RFR-RR
187,LR-LETTER,0.9328076923076922,6.490792655523876,20.6925,Chain-RFR-RR
188,LR-LETTER,0.9325507692307692,6.457244473613403,20.774,Chain-RFR-RR
189,LR-LETTER,0.9311584615384616,6.485344110299576,20.6905,Chain-RFR-RR
190,LR-LETTER,0.9327507692307692,6.497627532491785,20.5735,Chain-RFR-RR
191,LR-LETTER,0.9316338461538464,6.4946552061693,20.6125,Chain-RFR-RR
192,LR-LETTER,0.9305646153846152,6.49523493863014,20.631,Chain-RFR-RR
193,LR-LETTER,0.9321692307692307,6.4847875802546575,20.695,Chain-RFR-RR
194,LR-LETTER,0.9316461538461538,6.482380816799013,20.7665,Chain-RFR-RR
195,LR-LETTER,0.9324369230769228,6.492562598156872,20.6555,Chain-RFR-RR
196,LR-LETTER,0.9323615384615384,6.504834211184586,20.7665,Chain-RFR-RR
197,LR-LETTER,0.9312492307692308,6.473132744352199,20.643,Chain-RFR-RR
198,LR-LETTER,0.9339738461538462,6.475613085646423,20.7605,Chain-RFR-RR
199,LR-LETTER,0.9317815384615384,6.491261161515944,20.6125,Chain-RFR-RR
200,LR-LIBRAS,0.9002645502645503,2.4305443894299894,12.055555555555555,Chain-RFR-RR
201,LR-LIBRAS,0.903968253968254,2.4203334906567213,11.88888888888889,Chain-RFR-RR
202,LR-LIBRAS,0.9174603174603172,2.4170954019250184,11.833333333333334,Chain-RFR-RR
203,LR-LIBRAS,0.9047619047619048,2.410680903807614,11.444444444444445,Chain-RFR-RR
204,LR-LIBRAS,0.8907407407407406,2.4245696409866557,11.36111111111111,Chain-RFR-RR
205,LR-LIBRAS,0.8984126984126983,2.415571389343499,11.666666666666666,Chain-RFR-RR
206,LR-LIBRAS,0.8828042328042329,2.407085486225828,11.333333333333334,Chain-RFR-RR
207,LR-LIBRAS,0.8907407407407408,2.42177862922685,11.36111111111111,Chain-RFR-RR
208,LR-LIBRAS,0.9082010582010582,2.406300970786993,11.72222222222222,Chain-RFR-RR
209,LR-LIBRAS,0.9087301587301588,2.4112510327651853,11.805555555555555,Chain-RFR-RR
210,LR-LIBRAS,0.8656084656084656,2.4035512280802633,11.13888888888889,Chain-RFR-RR
211,LR-LIBRAS,0.8986772486772485,2.416670135749107,11.333333333333334,Chain-RFR-RR
212,LR-LIBRAS,0.8833333333333333,2.4106715352806667,12.0,Chain-RFR-RR
213,LR-LIBRAS,0.9132275132275132,2.428251864615558,11.666666666666666,Chain-RFR-RR
214,LR-LIBRAS,0.902116402116402,2.4241904782872448,11.583333333333334,Chain-RFR-RR
215,LR-LIBRAS,0.8952380952380952,2.426064851769979,12.0,Chain-RFR-RR
216,LR-LIBRAS,0.9291005291005292,2.426251624630348,12.055555555555555,Chain-RFR-RR
217,LR-LIBRAS,0.9124338624338624,2.416395616413789,11.944444444444445,Chain-RFR-RR
218,LR-LIBRAS,0.8962962962962963,2.4141132330501653,11.5,Chain-RFR-RR
219,LR-LIBRAS,0.8777777777777778,2.4225157314254413,11.61111111111111,Chain-RFR-RR
220,LR-LIBRAS,0.8706349206349207,2.422391709861526,11.083333333333334,Chain-RFR-RR
221,LR-LIBRAS,0.8880952380952382,2.4182837445197034,11.75,Chain-RFR-RR
222,LR-LIBRAS,0.8865079365079366,2.421591520470653,11.47222222222222,Chain-RFR-RR
223,LR-LIBRAS,0.8682539682539683,2.4126060347654295,11.52777777777778,Chain-RFR-RR
224,LR-LIBRAS,0.9023809523809526,2.430290260447509,11.72222222222222,Chain-RFR-RR
225,LR-LIBRAS,0.9108465608465608,2.4198324594895606,11.944444444444445,Chain-RFR-RR
226,LR-LIBRAS,0.8992063492063492,2.4145101820034305,11.72222222222222,Chain-RFR-RR
227,LR-LIBRAS,0.9060846560846562,2.414284641257448,12.0,Chain-RFR-RR
228,LR-LIBRAS,0.9050264550264552,2.421209535543671,11.38888888888889,Chain-RFR-RR
229,LR-LIBRAS,0.915873015873016,2.4111773499695848,11.97222222222222,Chain-RFR-RR
230,LR-LIBRAS,0.8854497354497355,2.419349446027865,11.583333333333334,Chain-RFR-RR
231,LR-LIBRAS,0.8928571428571429,2.433784842588658,11.63888888888889,Chain-RFR-RR
232,LR-LIBRAS,0.902116402116402,2.414516657639025,11.916666666666666,Chain-RFR-RR
233,LR-LIBRAS,0.8894179894179894,2.411494754087733,11.22222222222222,Chain-RFR-RR
234,LR-LIBRAS,0.9002645502645503,2.424354865112688,11.555555555555555,Chain-RFR-RR
235,LR-LIBRAS,0.9013227513227514,2.4085440502463005,11.63888888888889,Chain-RFR-RR
236,LR-LIBRAS,0.8843915343915344,2.405651571611363,11.22222222222222,Chain-RFR-RR
237,LR-LIBRAS,0.9018518518518516,2.414140665331441,11.47222222222222,Chain-RFR-RR
238,LR-LIBRAS,0.9066137566137566,2.414022061002167,11.63888888888889,Chain-RFR-RR
239,LR-LIBRAS,0.9203703703703704,2.416782155676781,12.22222222222222,Chain-RFR-RR
240,LR-LIBRAS,0.8978835978835981,2.4293610135187835,11.666666666666666,Chain-RFR-RR
241,LR-LIBRAS,0.8761904761904762,2.4161310225221975,11.333333333333334,Chain-RFR-RR
242,LR-LIBRAS,0.9068783068783068,2.4291340481759747,11.694444444444445,Chain-RFR-RR
243,LR-LIBRAS,0.9203703703703704,2.4205814859260175,11.194444444444445,Chain-RFR-RR
244,LR-LIBRAS,0.892063492063492,2.4206790894247705,11.86111111111111,Chain-RFR-RR
245,LR-LIBRAS,0.891005291005291,2.4134984110205098,11.36111111111111,Chain-RFR-RR
246,LR-LIBRAS,0.8955026455026456,2.43045004453462,11.666666666666666,Chain-RFR-RR
247,LR-LIBRAS,0.8880952380952382,2.4200483893946556,11.416666666666666,Chain-RFR-RR
248,LR-LIBRAS,0.8896825396825396,2.404753254494881,11.416666666666666,Chain-RFR-RR
249,LR-LIBRAS,0.9134920634920636,2.4307730957483926,11.77777777777778,Chain-RFR-RR
250,LR-PENDIGITS,0.9691717171717172,2.6078793164168723,9.716363636363637,Chain-RFR-RR
251,LR-PENDIGITS,0.9670707070707072,2.6120886575700397,9.698181818181816,Chain-RFR-RR
252,LR-PENDIGITS,0.9705388737235872,2.612733180218465,9.739763421292084,Chain-RFR-RR
253,LR-PENDIGITS,0.9678495602062483,2.607262408924524,9.708826205641492,Chain-RFR-RR
254,LR-PENDIGITS,0.9694671923971286,2.5995761279513245,9.73066424021838,Chain-RFR-RR
255,LR-PENDIGITS,0.9689819027398646,2.608690400755172,9.717925386715196,Chain-RFR-RR
256,LR-PENDIGITS,0.9679911030229504,2.6142975591945175,9.707006369426752,Chain-RFR-RR
257,LR-PENDIGITS,0.9708826205641492,2.623193457404962,9.7270245677889,Chain-RFR-RR
258,LR-PENDIGITS,0.9717116570619756,2.6068400702803594,9.75341219290264,Chain-RFR-RR
259,LR-PENDIGITS,0.9687594783136184,2.605820396919141,9.717925386715196,Chain-RFR-RR
260,LR-PENDIGITS,0.9696969696969696,2.6100043191517632,9.71818181818182,Chain-RFR-RR
261,LR-PENDIGITS,0.9702222222222224,2.609086560277015,9.734545454545454,Chain-RFR-RR
262,LR-PENDIGITS,0.9693256495804266,2.6103720510702586,9.70518653321201,Chain-RFR-RR
263,LR-PENDIGITS,0.9689212415327064,2.6023651924705753,9.717015468607825,Chain-RFR-RR
264,LR-PENDIGITS,0.9682337478515824,2.624270939327969,9.70336669699727,Chain-RFR-RR
265,LR-PENDIGITS,0.9694267515923568,2.604278746796381,9.736123748862603,Chain-RFR-RR
266,LR-PENDIGITS,0.9707410777474472,2.6039115983440513,9.719745222929935,Chain-RFR-RR
267,LR-PENDIGITS,0.9681326458396524,2.6074185089873616,9.713375796178344,Chain-RFR-RR
268,LR-PENDIGITS,0.9680315438277224,2.6090707322694966,9.696087352138308,Chain-RFR-RR
269,LR-PENDIGITS,0.9687796987160044,2.6043950445380446,9.710646041856233,Chain-RFR-RR
270,LR-PENDIGITS,0.9672525252525254,2.6192015205041734,9.683636363636364,Chain-RFR-RR
271,LR-PENDIGITS,0.9685050505050504,2.5934587228271124,9.726363636363637,Chain-RFR-RR
272,LR-PENDIGITS,0.9709028409665352,2.61493702486019,9.699727024567787,Chain-RFR-RR
273,LR-PENDIGITS,0.9683146294611265,2.6076192810686676,9.70427661510464,Chain-RFR-RR
274,LR-PENDIGITS,0.968334849863512,2.607679481262202,9.718835304822566,Chain-RFR-RR
275,LR-PENDIGITS,0.9709230613689216,2.6098161084644156,9.750682438580528,Chain-RFR-RR
276,LR-PENDIGITS,0.9711050449903954,2.604626129794844,9.720655141037309,Chain-RFR-RR
277,LR-PENDIGITS,0.9702760084925692,2.618207391516774,9.73248407643312,Chain-RFR-RR
278,LR-PENDIGITS,0.967728237791932,2.605131778628471,9.710646041856233,Chain-RFR-RR
279,LR-PENDIGITS,0.9685168334849864,2.6095138250276055,9.718835304822566,Chain-RFR-RR
280,LR-PENDIGITS,0.9694949494949494,2.6067741340562978,9.72090909090909,Chain-RFR-RR
281,LR-PENDIGITS,0.9696363636363636,2.616624520445599,9.735454545454546,Chain-RFR-RR
282,LR-PENDIGITS,0.9716509958548176,2.61651391893844,9.712465878070974,Chain-RFR-RR
283,LR-PENDIGITS,0.9707815185522192,2.6047827512098527,9.679708826205642,Chain-RFR-RR
284,LR-PENDIGITS,0.9695480740066728,2.600677622465631,9.7024567788899,Chain-RFR-RR
285,LR-PENDIGITS,0.969992922859165,2.601050834949433,9.72884440400364,Chain-RFR-RR
286,LR-PENDIGITS,0.9679304418157922,2.6068043409548687,9.686988171064604,Chain-RFR-RR
287,LR-PENDIGITS,0.9656253159437872,2.6086943673030043,9.719745222929935,Chain-RFR-RR
288,LR-PENDIGITS,0.970073804468709,2.60902834729975,9.734303912647862,Chain-RFR-RR
289,LR-PENDIGITS,0.9680922050348802,2.6124375871917187,9.70609645131938,Chain-RFR-RR
290,LR-PENDIGITS,0.9696161616161618,2.6037355167162466,9.73,Chain-RFR-RR
291,LR-PENDIGITS,0.969878787878788,2.6126360077513975,9.721818181818184,Chain-RFR-RR
292,LR-PENDIGITS,0.9703973309068852,2.6140234377329357,9.7270245677889,Chain-RFR-RR
293,LR-PENDIGITS,0.9660903851986656,2.6062910228903835,9.711555959963604,Chain-RFR-RR
294,LR-PENDIGITS,0.9705590941259732,2.611699877283093,9.738853503184714,Chain-RFR-RR
295,LR-PENDIGITS,0.969730057628147,2.611715511878939,9.742493175614197,Chain-RFR-RR
296,LR-PENDIGITS,0.9692245475684969,2.6062857065181917,9.717015468607825,Chain-RFR-RR
297,LR-PENDIGITS,0.9697098372257608,2.5994209289753436,9.723384895359418,Chain-RFR-RR
298,LR-PENDIGITS,0.9694065311899708,2.6126089206017005,9.718835304822566,Chain-RFR-RR
