,data,tau_x_score,prediction_time,buckets_per_rank,algo
35,LR-REAL-Political,0.7372549019607844,1.3645658536948237,5.470588235294118,Chain-RFR-PI
36,LR-REAL-Political,0.7372549019607844,1.371747494203286,5.411764705882353,Chain-RFR-PI
37,LR-REAL-Political,0.6235294117647059,1.371154910303446,5.117647058823529,Chain-RFR-PI
38,LR-REAL-Political,0.6980392156862746,1.3751521054343205,4.823529411764706,Chain-RFR-PI
39,LR-REAL-Political,0.7098039215686276,1.361996259606385,5.117647058823529,Chain-RFR-PI
40,LR-REAL-Political,0.6980392156862746,1.3651329097132514,4.9411764705882355,Chain-RFR-PI
41,LR-REAL-Political,0.6941176470588235,1.3710444489402205,5.352941176470588,Chain-RFR-PI
42,LR-REAL-Political,0.5882352941176472,1.3585296238595004,5.294117647058823,Chain-RFR-PI
43,LR-REAL-Political,0.6509803921568629,1.3694994278767003,5.0588235294117645,Chain-RFR-PI
44,LR-REAL-Political,0.6941176470588236,1.354337923871544,5.352941176470588,Chain-RFR-PI
45,LR-REAL-Political,0.6196078431372549,1.3563938554220403,5.117647058823529,Chain-RFR-PI
46,LR-REAL-Political,0.6980392156862746,1.3559521267898047,5.529411764705882,Chain-RFR-PI
47,LR-REAL-Political,0.5882352941176471,1.3717791214379658,5.294117647058823,Chain-RFR-PI
48,LR-REAL-Political,0.7843137254901961,1.3713665953781935,5.352941176470588,Chain-RFR-PI
49,LR-REAL-Political,0.8235294117647058,1.3599830017432488,5.470588235294118,Chain-RFR-PI
50,LR-REAL-Political,0.7372549019607844,1.3754412197319856,4.352941176470588,Chain-RFR-RR
51,LR-REAL-Political,0.5882352941176471,1.4093170735983698,4.470588235294118,Chain-RFR-RR
52,LR-REAL-Political,0.7058823529411765,1.398757612645764,4.352941176470588,Chain-RFR-RR
53,LR-REAL-Political,0.6431372549019608,1.3914494909885209,4.411764705882353,Chain-RFR-RR
54,LR-REAL-Political,0.6470588235294119,1.384186234915551,4.764705882352941,Chain-RFR-RR
55,LR-REAL-Political,0.6980392156862745,1.4046785536590953,4.470588235294118,Chain-RFR-RR
56,LR-REAL-Political,0.6509803921568628,1.4159293891692957,4.470588235294118,Chain-RFR-RR
57,LR-REAL-Political,0.7490196078431373,1.399618647705293,4.470588235294118,Chain-RFR-RR
58,LR-REAL-Political,0.6588235294117647,1.3867865649955364,4.294117647058823,Chain-RFR-RR
59,LR-REAL-Political,0.6039215686274509,1.4097363140278203,4.705882352941177,Chain-RFR-RR
60,LR-REAL-Political,0.6823529411764706,1.4130281897584023,4.411764705882353,Chain-RFR-RR
61,LR-REAL-Political,0.7058823529411765,1.3995901321128483,4.647058823529412,Chain-RFR-RR
62,LR-REAL-Political,0.7137254901960786,1.3906143314810917,4.647058823529412,Chain-RFR-RR
63,LR-REAL-Political,0.6588235294117647,1.4052675418054097,4.588235294117647,Chain-RFR-RR
64,LR-REAL-Political,0.6823529411764706,1.4024345153899354,4.529411764705882,Chain-RFR-RR
65,LR-REAL-Political,0.6235294117647059,1.3923630147847634,4.529411764705882,Chain-RFR-RR
66,LR-REAL-Political,0.6549019607843137,1.3930434012995478,4.529411764705882,Chain-RFR-RR
67,LR-REAL-Political,0.611764705882353,1.405325767581251,4.470588235294118,Chain-RFR-RR
68,LR-REAL-Political,0.607843137254902,1.3973940875633675,4.117647058823529,Chain-RFR-RR
69,LR-REAL-Political,0.6,1.4080571259812167,4.705882352941177,Chain-RFR-RR
70,LR-REAL-Political,0.6745098039215687,1.3934808620801404,4.529411764705882,Chain-RFR-RR
71,LR-REAL-Political,0.6980392156862746,1.394222609958988,4.470588235294118,Chain-RFR-RR
72,LR-REAL-Political,0.6156862745098038,1.3929307247630467,4.764705882352941,Chain-RFR-RR
73,LR-REAL-Political,0.7137254901960783,1.4334745460675855,4.705882352941177,Chain-RFR-RR
74,LR-REAL-Political,0.6431372549019608,1.4064859217195185,4.647058823529412,Chain-RFR-RR
75,LR-REAL-Political,0.6235294117647059,1.4160323552261416,4.235294117647059,Chain-RFR-RR
76,LR-REAL-Political,0.592156862745098,1.3901820614222964,4.705882352941177,Chain-RFR-RR
77,LR-REAL-Political,0.8313725490196078,1.4190439485645383,4.764705882352941,Chain-RFR-RR
78,LR-REAL-Political,0.615686274509804,1.3917649413289501,4.176470588235294,Chain-RFR-RR
79,LR-REAL-Political,0.6666666666666667,1.4246188079929878,4.470588235294118,Chain-RFR-RR
80,LR-REAL-Political,0.6509803921568628,1.3859488042200536,4.764705882352941,Chain-RFR-RR
81,LR-REAL-Political,0.5647058823529413,1.4050845451827383,4.176470588235294,Chain-RFR-RR
82,LR-REAL-Political,0.7058823529411765,1.3943238953193147,4.529411764705882,Chain-RFR-RR
83,LR-REAL-Political,0.7372549019607844,1.3995059099523364,4.647058823529412,Chain-RFR-RR
84,LR-REAL-Political,0.6901960784313725,1.4017223298584998,4.411764705882353,Chain-RFR-RR
85,LR-REAL-Political,0.7019607843137254,1.408693445078599,4.823529411764706,Chain-RFR-RR
86,LR-REAL-Political,0.7215686274509805,1.3996148352239663,4.529411764705882,Chain-RFR-RR
87,LR-REAL-Political,0.5921568627450982,1.4065041147715036,4.529411764705882,Chain-RFR-RR
88,LR-REAL-Political,0.7019607843137255,1.402150272594547,4.588235294117647,Chain-RFR-RR
89,LR-REAL-Political,0.6745098039215687,1.3902572190033613,4.529411764705882,Chain-RFR-RR
90,LR-REAL-Political,0.6627450980392157,1.3977990638583977,4.235294117647059,Chain-RFR-RR
91,LR-REAL-Political,0.6627450980392157,1.3992520369644308,4.470588235294118,Chain-RFR-RR
92,LR-REAL-Political,0.5882352941176472,1.3782443560688986,4.647058823529412,Chain-RFR-RR
93,LR-REAL-Political,0.6588235294117647,1.3951442316117122,4.529411764705882,Chain-RFR-RR
94,LR-REAL-Political,0.6745098039215686,1.4162092645377737,4.176470588235294,Chain-RFR-RR
95,LR-REAL-Political,0.6078431372549019,1.403409229360451,4.470588235294118,Chain-RFR-RR
96,LR-REAL-Political,0.6862745098039217,1.3980105317853924,4.705882352941177,Chain-RFR-RR
97,LR-REAL-Political,0.5882352941176472,1.409391936254082,4.764705882352941,Chain-RFR-RR
98,LR-REAL-Political,0.7333333333333334,1.403854708287325,4.529411764705882,Chain-RFR-RR
99,LR-REAL-Political,0.7960784313725491,1.40792966730768,4.647058823529412,Chain-RFR-RR
100,LR-REAL-Political,0.7411764705882353,1.3967023215915753,4.352941176470588,ST-RF-RR
101,LR-REAL-Political,0.5882352941176471,0.6440270622926751,4.294117647058823,ST-RF-RR
102,LR-REAL-Political,0.7215686274509805,0.6244563364491376,3.9411764705882355,ST-RF-RR
103,LR-REAL-Political,0.6509803921568629,0.6391588362948992,4.0,ST-RF-RR
104,LR-REAL-Political,0.6509803921568628,0.6162521122598573,4.411764705882353,ST-RF-RR
105,LR-REAL-Political,0.7215686274509805,0.649954673715242,4.117647058823529,ST-RF-RR
106,LR-REAL-Political,0.6431372549019608,0.6187885510080287,4.0588235294117645,ST-RF-RR
107,LR-REAL-Political,0.7294117647058824,0.6164868376831578,4.352941176470588,ST-RF-RR
108,LR-REAL-Political,0.7058823529411765,0.6270335077586854,4.0,ST-RF-RR
109,LR-REAL-Political,0.6196078431372548,0.6423412923929979,4.117647058823529,ST-RF-RR
110,LR-REAL-Political,0.7098039215686275,0.616480375280749,4.176470588235294,ST-RF-RR
111,LR-REAL-Political,0.7254901960784315,0.6238934091528059,4.294117647058823,ST-RF-RR
112,LR-REAL-Political,0.7176470588235295,0.6311002598425817,4.0588235294117645,ST-RF-RR
113,LR-REAL-Political,0.6823529411764707,0.6342414318296388,4.352941176470588,ST-RF-RR
114,LR-REAL-Political,0.7254901960784312,0.6484823004990523,4.176470588235294,ST-RF-RR
115,LR-REAL-Political,0.6862745098039217,0.6472259079800179,4.294117647058823,ST-RF-RR
116,LR-REAL-Political,0.6666666666666666,0.6248010682000893,4.117647058823529,ST-RF-RR
117,LR-REAL-Political,0.6352941176470588,0.6352487308414526,4.176470588235294,ST-RF-RR
118,LR-REAL-Political,0.6431372549019608,0.6413367078940793,3.823529411764706,ST-RF-RR
119,LR-REAL-Political,0.6313725490196079,0.6342014789728991,4.294117647058823,ST-RF-RR
120,LR-REAL-Political,0.6862745098039217,0.6358948607027528,4.411764705882353,ST-RF-RR
121,LR-REAL-Political,0.6549019607843138,0.6340293801537245,4.411764705882353,ST-RF-RR
122,LR-REAL-Political,0.611764705882353,0.6340926911403763,4.294117647058823,ST-RF-RR
123,LR-REAL-Political,0.7372549019607844,0.644981632231039,4.235294117647059,ST-RF-RR
124,LR-REAL-Political,0.6509803921568628,0.6155888896529192,4.235294117647059,ST-RF-RR
125,LR-REAL-Political,0.611764705882353,0.660900269291403,3.8823529411764706,ST-RF-RR
126,LR-REAL-Political,0.6274509803921569,0.7007188060432603,4.470588235294118,ST-RF-RR
127,LR-REAL-Political,0.8156862745098039,0.6321825117224008,4.411764705882353,ST-RF-RR
128,LR-REAL-Political,0.6470588235294117,0.6211811797366664,3.9411764705882355,ST-RF-RR
129,LR-REAL-Political,0.6509803921568628,0.6554831676934995,4.294117647058823,ST-RF-RR
130,LR-REAL-Political,0.7137254901960786,0.6122641422606794,4.411764705882353,ST-RF-RR
131,LR-REAL-Political,0.5764705882352941,0.6297782023745873,3.823529411764706,ST-RF-RR
132,LR-REAL-Political,0.6862745098039216,0.6303910129289808,4.235294117647059,ST-RF-RR
133,LR-REAL-Political,0.7058823529411765,0.6426921137548899,4.411764705882353,ST-RF-RR
134,LR-REAL-Political,0.7372549019607844,0.6373639406839011,4.0,ST-RF-RR
135,LR-REAL-Political,0.6941176470588235,0.6313835839672142,4.176470588235294,ST-RF-RR
136,LR-REAL-Political,0.7137254901960784,0.6129865897101983,4.470588235294118,ST-RF-RR
137,LR-REAL-Political,0.6313725490196079,0.6349138822180946,4.411764705882353,ST-RF-RR
138,LR-REAL-Political,0.6901960784313725,0.6512787130068678,4.176470588235294,ST-RF-RR
139,LR-REAL-Political,0.7098039215686276,0.6415326483903839,4.176470588235294,ST-RF-RR
140,LR-REAL-Political,0.6705882352941176,0.6367592363562184,4.0,ST-RF-RR
141,LR-REAL-Political,0.6509803921568628,0.6041644113631467,4.0,ST-RF-RR
142,LR-REAL-Political,0.611764705882353,0.6463266766304374,4.176470588235294,ST-RF-RR
143,LR-REAL-Political,0.6745098039215687,0.631373277890708,4.411764705882353,ST-RF-RR
144,LR-REAL-Political,0.6901960784313727,0.6351140432378498,4.176470588235294,ST-RF-RR
145,LR-REAL-Political,0.6627450980392158,0.6337154629297738,4.117647058823529,ST-RF-RR
146,LR-REAL-Political,0.6784313725490196,0.6354723118023774,4.235294117647059,ST-RF-RR
147,LR-REAL-Political,0.603921568627451,0.6428945785398116,4.235294117647059,ST-RF-RR
148,LR-REAL-Political,0.7450980392156863,0.6136256487832115,4.176470588235294,ST-RF-RR
149,LR-REAL-Political,0.792156862745098,0.6452408913579383,4.352941176470588,ST-RF-RR
150,LR-REAL-Political,0.7764705882352941,1.6289278004384817,5.176470588235294,ST-RF-PI
151,LR-REAL-Political,0.5882352941176471,1.2438397376805832,4.705882352941177,ST-RF-PI
152,LR-REAL-Political,0.7803921568627451,1.2398918622249606,4.9411764705882355,ST-RF-PI
153,LR-REAL-Political,0.6901960784313725,1.2279712993164518,4.823529411764706,ST-RF-PI
154,LR-REAL-Political,0.6431372549019608,1.2105696589582122,5.411764705882353,ST-RF-PI
155,LR-REAL-Political,0.7333333333333334,1.255765709064883,4.647058823529412,ST-RF-PI
156,LR-REAL-Political,0.6823529411764706,0.6264367749548253,5.0,ST-RF-PI
157,LR-REAL-Political,0.7607843137254902,1.23667617749126,5.294117647058823,ST-RF-PI
158,LR-REAL-Political,0.7294117647058824,0.6079627546665797,4.823529411764706,ST-RF-PI
159,LR-REAL-Political,0.6470588235294118,1.2121676120988332,4.9411764705882355,ST-RF-PI
160,LR-REAL-Political,0.7568627450980392,1.2501222307637003,5.235294117647059,ST-RF-PI
161,LR-REAL-Political,0.7529411764705882,0.6289475343019484,5.117647058823529,ST-RF-PI
162,LR-REAL-Political,0.7843137254901961,0.6104328890977897,5.235294117647059,ST-RF-PI
163,LR-REAL-Political,0.7058823529411765,0.6166270582684475,4.764705882352941,ST-RF-PI
164,LR-REAL-Political,0.6745098039215687,0.6147557353293053,4.882352941176471,ST-RF-PI
165,LR-REAL-Political,0.6745098039215687,0.6195463461091978,5.0,ST-RF-PI
166,LR-REAL-Political,0.7176470588235293,0.6049932735587406,4.9411764705882355,ST-RF-PI
167,LR-REAL-Political,0.6392156862745099,0.6086088571720952,4.9411764705882355,ST-RF-PI
168,LR-REAL-Political,0.6862745098039216,0.6323256074676582,4.588235294117647,ST-RF-PI
169,LR-REAL-Political,0.6666666666666666,0.6161454040453832,5.117647058823529,ST-RF-PI
170,LR-REAL-Political,0.7254901960784315,0.6254302095782468,5.235294117647059,ST-RF-PI
171,LR-REAL-Political,0.6901960784313727,0.6050570253266714,5.235294117647059,ST-RF-PI
172,LR-REAL-Political,0.6549019607843138,0.6465124841914854,5.176470588235294,ST-RF-PI
173,LR-REAL-Political,0.7568627450980392,0.6534321786136125,5.117647058823529,ST-RF-PI
174,LR-REAL-Political,0.6549019607843137,0.6236263552357394,5.176470588235294,ST-RF-PI
175,LR-REAL-Political,0.6313725490196078,0.6435886185619885,4.588235294117647,ST-RF-PI
176,LR-REAL-Political,0.6000000000000001,0.6213358560540064,4.882352941176471,ST-RF-PI
177,LR-REAL-Political,0.8549019607843137,0.6203372035614579,5.352941176470588,ST-RF-PI
178,LR-REAL-Political,0.6823529411764706,0.619211087594571,4.705882352941177,ST-RF-PI
179,LR-REAL-Political,0.6901960784313725,0.6177713444632411,5.117647058823529,ST-RF-PI
180,LR-REAL-Political,0.7333333333333334,0.6292365716047855,5.176470588235294,ST-RF-PI
181,LR-REAL-Political,0.611764705882353,0.613516298014931,4.823529411764706,ST-RF-PI
182,LR-REAL-Political,0.7254901960784315,0.6276518023666647,4.823529411764706,ST-RF-PI
183,LR-REAL-Political,0.7176470588235294,0.6151809873577737,5.411764705882353,ST-RF-PI
184,LR-REAL-Political,0.7803921568627451,0.6143427787777499,5.235294117647059,ST-RF-PI
185,LR-REAL-Political,0.7294117647058823,0.6177799065468589,5.294117647058823,ST-RF-PI
186,LR-REAL-Political,0.7058823529411764,0.6044113343140955,5.0,ST-RF-PI
187,LR-REAL-Political,0.6470588235294118,0.6228535204151155,4.882352941176471,ST-RF-PI
188,LR-REAL-Political,0.6980392156862746,0.6110010279388027,4.882352941176471,ST-RF-PI
189,LR-REAL-Political,0.7411764705882353,0.5965284444218386,5.176470588235294,ST-RF-PI
190,LR-REAL-Political,0.7058823529411766,0.6294025484629502,5.0,ST-RF-PI
191,LR-REAL-Political,0.6509803921568628,0.6237246773129739,5.235294117647059,ST-RF-PI
192,LR-REAL-Political,0.6509803921568628,0.6179369845346211,4.823529411764706,ST-RF-PI
193,LR-REAL-Political,0.7215686274509805,0.6239481389518986,4.882352941176471,ST-RF-PI
194,LR-REAL-Political,0.7254901960784315,0.6134833740073623,5.235294117647059,ST-RF-PI
195,LR-REAL-Political,0.6549019607843137,0.6213986642490575,4.705882352941177,ST-RF-PI
196,LR-REAL-Political,0.6901960784313727,0.6217972539401394,5.0,ST-RF-PI
197,LR-REAL-Political,0.6156862745098041,0.615130144705786,4.9411764705882355,ST-RF-PI
198,LR-REAL-Political,0.7960784313725491,0.6281663895695487,5.176470588235294,ST-RF-PI
199,LR-REAL-Political,0.8274509803921569,0.6149493482521216,5.470588235294118,ST-RF-PI
200,LR-REAL-Political,0.6941176470588236,0.45233211689733627,3.9411764705882355,Native-RF
201,LR-REAL-Political,0.5019607843137255,0.45296915458315384,3.8823529411764706,Native-RF
202,LR-REAL-Political,0.7019607843137254,0.4427336571032801,3.823529411764706,Native-RF
203,LR-REAL-Political,0.6470588235294118,0.45513656296256944,3.7058823529411766,Native-RF
204,LR-REAL-Political,0.6392156862745098,0.46004934964602584,4.0,Native-RF
205,LR-REAL-Political,0.7019607843137254,0.4329467864967862,4.117647058823529,Native-RF
206,LR-REAL-Political,0.584313725490196,0.4417912178031499,4.117647058823529,Native-RF
207,LR-REAL-Political,0.6980392156862745,0.4487263733279492,4.176470588235294,Native-RF
208,LR-REAL-Political,0.6862745098039217,0.45583685797467766,4.0588235294117645,Native-RF
209,LR-REAL-Political,0.5725490196078431,0.4519399693782586,4.235294117647059,Native-RF
210,LR-REAL-Political,0.6745098039215686,0.4540211934576805,3.8823529411764706,Native-RF
211,LR-REAL-Political,0.7098039215686275,0.45100496557046504,4.352941176470588,Native-RF
212,LR-REAL-Political,0.6980392156862746,0.4438998773382425,4.0,Native-RF
213,LR-REAL-Political,0.6627450980392157,0.4439688177259413,4.0,Native-RF
214,LR-REAL-Political,0.6509803921568628,0.46207587677156803,4.117647058823529,Native-RF
215,LR-REAL-Political,0.6352941176470589,0.4462351789959292,4.117647058823529,Native-RF
216,LR-REAL-Political,0.611764705882353,0.4449823098064432,3.8823529411764706,Native-RF
217,LR-REAL-Political,0.6117647058823529,0.42692391236953153,4.117647058823529,Native-RF
218,LR-REAL-Political,0.6509803921568629,0.459942849728921,3.8823529411764706,Native-RF
219,LR-REAL-Political,0.603921568627451,0.4453280340588915,4.0588235294117645,Native-RF
220,LR-REAL-Political,0.588235294117647,0.45217633727735057,3.9411764705882355,Native-RF
221,LR-REAL-Political,0.6666666666666666,0.44648584852033885,4.0588235294117645,Native-RF
222,LR-REAL-Political,0.5882352941176471,0.4326240746744266,3.823529411764706,Native-RF
223,LR-REAL-Political,0.7058823529411764,0.45325458200868596,4.235294117647059,Native-RF
224,LR-REAL-Political,0.6117647058823529,0.4490827862601279,3.764705882352941,Native-RF
225,LR-REAL-Political,0.6352941176470588,0.4471852222995412,4.117647058823529,Native-RF
226,LR-REAL-Political,0.580392156862745,0.42956650124860934,4.352941176470588,Native-RF
227,LR-REAL-Political,0.792156862745098,0.44936506101826074,4.294117647058823,Native-RF
228,LR-REAL-Political,0.6784313725490196,0.45920779821824625,3.8823529411764706,Native-RF
229,LR-REAL-Political,0.6392156862745099,0.4239999657877057,4.176470588235294,Native-RF
230,LR-REAL-Political,0.6392156862745099,0.451125923671524,4.0,Native-RF
231,LR-REAL-Political,0.584313725490196,0.45017859547870887,3.8823529411764706,Native-RF
232,LR-REAL-Political,0.6431372549019608,0.4453680634864964,3.7058823529411766,Native-RF
233,LR-REAL-Political,0.6980392156862746,0.4378501672732731,4.352941176470588,Native-RF
234,LR-REAL-Political,0.7058823529411765,0.4544267564185332,3.8823529411764706,Native-RF
235,LR-REAL-Political,0.6823529411764706,0.44392513788587756,4.176470588235294,Native-RF
236,LR-REAL-Political,0.6784313725490196,0.4408092309250186,4.235294117647059,Native-RF
237,LR-REAL-Political,0.592156862745098,0.4485667231398524,3.9411764705882355,Native-RF
238,LR-REAL-Political,0.6549019607843137,0.44503456150612497,4.117647058823529,Native-RF
239,LR-REAL-Political,0.6823529411764706,0.4212813964052528,4.0588235294117645,Native-RF
240,LR-REAL-Political,0.6313725490196079,0.4469405519754584,4.0588235294117645,Native-RF
241,LR-REAL-Political,0.6823529411764707,0.44578635133910727,4.235294117647059,Native-RF
242,LR-REAL-Political,0.584313725490196,0.44820375059545275,4.117647058823529,Native-RF
243,LR-REAL-Political,0.5411764705882353,0.45250968271787334,3.823529411764706,Native-RF
244,LR-REAL-Political,0.592156862745098,0.4473575998256531,3.9411764705882355,Native-RF
245,LR-REAL-Political,0.6745098039215687,0.431298903334948,3.9411764705882355,Native-RF
246,LR-REAL-Political,0.6588235294117647,0.4354488386489157,4.0,Native-RF
247,LR-REAL-Political,0.5725490196078432,0.46902264225948676,4.0588235294117645,Native-RF
248,LR-REAL-Political,0.7333333333333334,0.4505026082990477,3.9411764705882355,Native-RF
249,LR-REAL-Political,0.7607843137254902,0.4327706714306389,4.117647058823529,Native-RF
250,LR-REAL-Political,0.7254901960784315,0.4508313676027978,4.882352941176471,Native-RF-PI
251,LR-REAL-Political,0.5764705882352942,0.45828109388417065,5.0,Native-RF-PI
252,LR-REAL-Political,0.7490196078431373,0.437475671315266,4.823529411764706,Native-RF-PI
253,LR-REAL-Political,0.6941176470588235,0.4532142152598187,4.647058823529412,Native-RF-PI
254,LR-REAL-Political,0.6509803921568628,0.44247960748506576,4.9411764705882355,Native-RF-PI
255,LR-REAL-Political,0.6980392156862745,0.4618109266335574,5.117647058823529,Native-RF-PI
256,LR-REAL-Political,0.6274509803921569,0.45560977387970913,4.9411764705882355,Native-RF-PI
257,LR-REAL-Political,0.6980392156862745,0.45385961265301983,5.0588235294117645,Native-RF-PI
258,LR-REAL-Political,0.7019607843137254,0.4447412371570251,5.0588235294117645,Native-RF-PI
259,LR-REAL-Political,0.6196078431372549,0.4662455191569512,5.0588235294117645,Native-RF-PI
260,LR-REAL-Political,0.7215686274509804,0.4501853407005742,4.705882352941177,Native-RF-PI
261,LR-REAL-Political,0.7176470588235295,0.44313012746998964,5.0588235294117645,Native-RF-PI
262,LR-REAL-Political,0.7372549019607844,0.43080514291363564,5.0,Native-RF-PI
263,LR-REAL-Political,0.6549019607843137,0.4677291375787372,4.764705882352941,Native-RF-PI
264,LR-REAL-Political,0.6666666666666667,0.449772554826335,4.882352941176471,Native-RF-PI
265,LR-REAL-Political,0.6705882352941177,0.45742457533185094,4.647058823529412,Native-RF-PI
266,LR-REAL-Political,0.6784313725490196,0.45214580278679456,4.705882352941177,Native-RF-PI
267,LR-REAL-Political,0.6431372549019607,0.4604633481840184,4.823529411764706,Native-RF-PI
268,LR-REAL-Political,0.6941176470588236,0.4545360701375224,4.588235294117647,Native-RF-PI
269,LR-REAL-Political,0.6196078431372548,0.4592207594139965,4.882352941176471,Native-RF-PI
270,LR-REAL-Political,0.6039215686274509,0.5418031145776846,5.0,Native-RF-PI
271,LR-REAL-Political,0.6745098039215688,0.4562544530678162,4.764705882352941,Native-RF-PI
272,LR-REAL-Political,0.6313725490196079,0.455036312851092,4.823529411764706,Native-RF-PI
273,LR-REAL-Political,0.7254901960784315,0.4547902251021116,5.117647058823529,Native-RF-PI
274,LR-REAL-Political,0.6000000000000001,0.4411901268245366,4.9411764705882355,Native-RF-PI
275,LR-REAL-Political,0.6470588235294117,0.45504026066138265,4.882352941176471,Native-RF-PI
276,LR-REAL-Political,0.603921568627451,0.46199443936414,4.9411764705882355,Native-RF-PI
277,LR-REAL-Political,0.8196078431372549,0.46653103116716277,5.0588235294117645,Native-RF-PI
278,LR-REAL-Political,0.7137254901960784,0.45116779915921357,4.588235294117647,Native-RF-PI
279,LR-REAL-Political,0.6431372549019608,0.43918265337469753,5.0,Native-RF-PI
280,LR-REAL-Political,0.6784313725490198,0.46180071029682224,5.176470588235294,Native-RF-PI
281,LR-REAL-Political,0.580392156862745,0.45507814367441624,4.529411764705882,Native-RF-PI
282,LR-REAL-Political,0.6549019607843137,0.45473809058094533,4.705882352941177,Native-RF-PI
283,LR-REAL-Political,0.6941176470588235,0.4516761207336643,4.9411764705882355,Native-RF-PI
284,LR-REAL-Political,0.7176470588235295,0.44294107945074646,4.823529411764706,Native-RF-PI
285,LR-REAL-Political,0.7098039215686276,0.44382357768096403,4.9411764705882355,Native-RF-PI
286,LR-REAL-Political,0.6509803921568628,0.44581344310749516,5.0588235294117645,Native-RF-PI
287,LR-REAL-Political,0.6392156862745099,0.4524386532249158,5.0,Native-RF-PI
288,LR-REAL-Political,0.7294117647058824,0.46103354111154005,5.0,Native-RF-PI
289,LR-REAL-Political,0.6941176470588236,0.46008733411836295,4.764705882352941,Native-RF-PI
290,LR-REAL-Political,0.7176470588235295,0.4406539822703631,4.529411764705882,Native-RF-PI
291,LR-REAL-Political,0.6745098039215687,0.46386462662642464,5.352941176470588,Native-RF-PI
292,LR-REAL-Political,0.5921568627450982,0.45954859705987194,4.647058823529412,Native-RF-PI
293,LR-REAL-Political,0.5843137254901961,0.45898746504656557,4.764705882352941,Native-RF-PI
294,LR-REAL-Political,0.623529411764706,0.4500952511696465,4.764705882352941,Native-RF-PI
295,LR-REAL-Political,0.6980392156862746,0.4536483451340866,4.9411764705882355,Native-RF-PI
296,LR-REAL-Political,0.6901960784313725,0.45374353430684117,4.823529411764706,Native-RF-PI
297,LR-REAL-Political,0.5960784313725491,0.45278209113094836,4.823529411764706,Native-RF-PI
