test_score,time
0.5917971662938106,1.3972284550036422
0.6082028337061894,1.3697340540020373
0.5747949291573453,1.3980575489986222
0.5826994780014915,1.4113363380020019
0.6096096096096096,1.3761000230006177
0.5603603603603604,1.5967262329941148
0.5926426426426427,1.3853754680021666
0.5923423423423423,1.3670598000026077
0.6162162162162161,1.3776195719983662
0.5851351351351352,1.3777156530049979
0.5931394481730051,1.3762872650040663
0.5968680089485459,1.3900448290005443
0.5770320656226697,1.3852672279972469
0.6068605518269947,1.3921257539986984
0.6016516516516517,1.36480000300071
0.6048048048048047,1.388394709996646
0.5858858858858859,1.3871407140031808
0.5948948948948949,1.5461831469947358
0.5801801801801802,1.3782325159991167
0.5888888888888889,1.39327365400095
0.592393736017897,1.3876670989993727
0.6335570469798657,1.3656045910029204
0.6044742729306487,1.3594217959980597
0.6000000000000001,1.3855707490001807
0.6132132132132132,1.3985564710019387
0.6006006006006006,1.3797538290018563
0.592042042042042,1.4143606100042236
0.5962462462462462,1.3776597639953252
0.5725225225225226,1.3799082050027212
0.5759759759759759,1.5920957819980688
0.6038777032065622,1.4027080770028988
0.5979120059656972,1.3736191749994766
0.5798657718120805,1.3859669939993182
0.6155108128262491,1.3848974439970334
0.5918918918918918,1.3836420459992949
0.5926426426426427,1.3697421229953763
0.577027027027027,1.3861226629960584
0.606906906906907,1.3754095780022908
0.58993993993994,1.3874932580001769
0.5617117117117116,1.3820625090011163
0.5879194630872484,1.3823546040002836
0.5761372110365398,1.3839189459977208
0.5974645786726323,1.5817204570048489
0.5979120059656974,1.39643967399752
0.603003003003003,1.376238682998519
0.583033033033033,1.4116798699978972
0.5705705705705707,1.3739270950027276
0.5762762762762763,1.4022465499947427
0.58003003003003,1.4214542789995903
0.589039039039039,1.3815151360031452
