test_score,time
0.3534798534798534,3.826875312006451
0.3663003663003663,3.7114611389988563
0.4157509157509158,3.7583891649992442
0.2868131868131868,3.788984901999355
0.363003663003663,3.8588212299946467
0.3787545787545788,4.276171204997808
0.3076923076923076,4.149595847004092
0.326007326007326,4.054013171989937
0.315018315018315,3.7060513190081092
0.3377289377289377,4.167853260005359
0.3161172161172161,3.9419234450033405
0.3706959706959706,4.009840751998126
0.3157509157509157,3.8258344139903784
0.3864468864468865,3.8493979109916845
0.3157509157509157,3.750152246007929
0.3681318681318682,4.0147513539996
0.3615384615384615,3.739600428991253
0.3575091575091574,3.6801895380049245
0.3227106227106227,3.8205527279933436
0.3289377289377289,4.096246948000044
0.3545787545787545,4.254404642997544
0.3655677655677655,3.8101515589951305
0.349084249084249,4.3256356329948185
0.4285714285714285,4.331279678008286
0.3326007326007326,3.9429871659958744
0.3161172161172161,3.8165225630073096
0.3124542124542124,3.891644306990202
0.2864468864468864,3.646564909009612
0.3871794871794872,3.9109303360019103
0.3619047619047619,4.267716178001137
0.2824175824175824,3.7140895989869027
0.3494505494505494,3.867226738992031
0.3802197802197802,3.6808051330008316
0.3278388278388278,3.685682908006129
0.3582417582417582,4.02995591200306
0.3465201465201465,3.7164661480055665
0.3128205128205128,4.118668381997851
0.3032967032967033,3.6575291119952453
0.3468864468864469,3.701166927989108
0.3941391941391942,4.212915123993297
0.2846153846153846,3.947655291005503
0.423076923076923,3.7851365050009917
0.3655677655677655,4.049389413994504
0.2776556776556776,3.7874129330011796
0.3421245421245421,4.064927266997984
0.3326007326007326,3.847177912990447
0.3450549450549451,3.740855424999609
0.3179487179487179,3.77110245700169
0.3435897435897435,3.8413228120043654
0.2652014652014652,3.629463360004593
