test_score,time
0.2813186813186813,1.1404710799979512
0.2798534798534798,1.1414151429999033
0.3065934065934066,1.1408215100018424
0.306959706959707,1.1561368429975116
0.26007326007326,1.1343591190016016
0.2615384615384615,1.1450557970019872
0.2835164835164835,1.149850749003235
0.2952380952380952,1.16109683799732
0.2424908424908425,1.3314171130041361
0.2875457875457875,1.1557108769993647
0.2531135531135531,1.1442076050007015
0.2794871794871795,1.134831953000685
0.2930402930402931,1.1540110249989086
0.2989010989010989,1.1470773439941693
0.2838827838827839,1.1360885100002633
0.2871794871794871,1.154405486995529
0.2941391941391941,1.141128050003317
0.267032967032967,1.1477679009985875
0.2179487179487179,1.1327899989992147
0.2619047619047619,1.1623299009952461
0.2615384615384615,1.143363301001955
0.2736263736263736,1.1254551189995252
0.3087912087912088,1.31953147600143
0.3084249084249083,1.1565721099977966
0.2681318681318681,1.1499740649960588
0.2362637362637362,1.1444641480047724
0.2421245421245421,1.142950405002921
0.2761904761904762,1.1353091779965323
0.3201465201465202,1.1299608129993424
0.3047619047619048,1.1524943859985797
0.2538461538461538,1.1587845790054414
0.2978021978021978,1.1522141179957541
0.3003663003663003,1.146218396999757
0.2663003663003663,1.1476360160013426
0.2937728937728937,1.139157249999698
0.2996336996336996,1.3143959739973072
0.2516483516483516,1.133347187998879
0.2677655677655677,1.164712703997793
0.2494505494505494,1.1423300000024035
0.3274725274725275,1.1562828610040015
0.236996336996337,1.1510154240022528
0.3556776556776556,1.1431053940032145
0.3014652014652014,1.1548404740024123
0.2717948717948718,1.1473551870003578
0.2604395604395604,1.1603005159995516
0.2956043956043956,1.1377075269992927
0.2703296703296703,1.1372590190003395
0.2432234432234432,1.1574617090009272
0.33003663003663,1.2899241770064693
0.3102564102564102,1.1451631449963315
