test_score,time
0.6364779874213836,14.821255466998991
0.6383647798742139,14.926962798001108
0.6371069182389936,14.79880224000044
0.6126984126984127,14.889344174998763
0.6273015873015874,14.82802797399927
0.6368253968253968,14.913274133999948
0.64,15.033862811000288
0.5853968253968255,14.867261299999884
0.6584126984126984,15.001458261000153
0.6228571428571429,14.83969359999901
0.6295597484276729,14.994324557001159
0.5955974842767295,14.828474015001117
0.6610062893081762,14.791201072999682
0.634920634920635,14.957714328998916
0.6152380952380951,14.713639804000188
0.6266666666666668,15.016192254000996
0.6101587301587301,14.751131627999712
0.6292063492063492,14.839402928999334
0.6393650793650795,14.709212990999731
0.6285714285714287,14.782882901999983
0.6050314465408805,14.927527566000208
0.6182389937106918,14.774431644998913
0.6471698113207547,14.898627730999577
0.594920634920635,14.74633564099895
0.6526984126984127,14.775581986999894
0.6120634920634921,14.896953939000014
0.6222222222222222,14.701595714001083
0.6501587301587302,14.942056292002237
0.6114285714285714,14.803945211002432
0.6438095238095237,15.003692698002853
0.6081761006289308,14.75585555300131
0.6270440251572327,14.959683299999604
0.619496855345912,14.889761709000595
0.6260317460317459,14.752971934998643
0.6114285714285713,14.90183896000235
0.6139682539682538,14.840250958000977
0.6368253968253967,14.89514577400041
0.6419047619047619,14.771767500002175
0.6253968253968253,14.799912238999243
0.6406349206349207,14.788384635001423
0.6515723270440251,14.7609739239997
0.6150943396226415,14.782180012000026
0.6163522012578617,14.73845832599909
0.6526984126984127,14.929934747997324
0.5936507936507937,14.699249166998923
0.6520634920634921,14.913605533001826
0.6317460317460317,14.868074853002327
0.6761904761904762,14.945704658002796
0.6095238095238095,14.860034915000142
0.6222222222222222,14.758295504001575
