test_score,time
0.6893081761006289,10.355912577000709
0.6987421383647798,9.970099311000011
0.6779874213836478,10.253062964000495
0.7003174603174601,5.78870563900091
0.7117460317460319,5.642295227000432
0.7161904761904763,5.631439087001129
0.706031746031746,5.8602753760005735
0.6520634920634921,5.8190158260003955
0.7168253968253968,5.895760344999871
0.6850793650793651,5.72005697399982
0.6710691823899371,5.933877333000054
0.691194968553459,5.809012367999459
0.6937106918238993,5.780038360999243
0.6361904761904762,5.724744954000926
0.7009523809523809,5.763161199998649
0.7066666666666667,5.743081861999599
0.711111111111111,5.762012344999678
0.7073015873015873,5.957881132000694
0.7053968253968254,5.955386277999424
0.711111111111111,5.745205412998983
0.6660377358490566,5.732954487000826
0.7006289308176099,5.6665490029990915
0.6905660377358489,5.920267987999979
0.711111111111111,5.719145762001062
0.6793650793650793,5.746983553999599
0.6838095238095238,5.958410454000844
0.7104761904761904,5.720586387997173
0.6882539682539683,5.800671105000218
0.7066666666666667,5.6725963770004455
0.7142857142857142,5.992757028001505
0.669182389937107,5.8832388810005805
0.6924528301886793,5.997276890000648
0.6754716981132075,5.991801750999002
0.7073015873015874,5.738290842997233
0.7066666666666667,5.872603698000605
0.6742857142857144,5.8015233789992635
0.6742857142857142,6.2006947830013806
0.7346031746031747,5.776911544999166
0.6920634920634922,5.873852569999144
0.6882539682539682,5.815043792001233
0.7213836477987422,6.022215709002922
0.7106918238993711,5.7185843259976545
0.6691823899371068,5.683566671003063
0.6984126984126984,6.183920973999192
0.6819047619047619,5.66277979699953
0.7193650793650793,5.939721669001301
0.7244444444444444,5.89447780500268
0.68,5.8711752419985705
0.6907936507936507,5.702307178999035
0.6971428571428572,5.691663654000876
