test_score,time
0.7037735849056603,15.015971327000443
0.7220125786163522,15.484606489999354
0.6823899371069182,15.153720906000673
0.6812698412698412,15.428136214000915
0.6952380952380952,15.24810041800084
0.7022222222222222,15.490793869999834
0.686984126984127,15.214690721999428
0.6825396825396826,15.422699117001686
0.7295238095238096,15.169087283999033
0.6971428571428572,15.35230067700104
0.689308176100629,15.052094988001038
0.6742138364779873,15.161568961999368
0.7194968553459118,15.35759654100002
0.6914285714285715,15.128177501001122
0.6965079365079365,15.293694963998856
0.7098412698412698,15.096662222000306
0.690793650793651,15.289670747000855
0.713015873015873,15.128675721000038
0.7022222222222222,15.161943367998902
0.7123809523809523,15.311258106999956
0.6823899371069183,15.129211407000183
0.6874213836477988,15.311978628998984
0.69937106918239,15.122580332001238
0.6876190476190477,15.327130780000514
0.6869841269841269,15.322734090999802
0.7136507936507935,15.079245916000222
0.7009523809523809,15.277633075998892
0.7034920634920636,15.146723055000619
0.6863492063492063,15.159163087999332
0.7187301587301589,15.079956033998313
0.6817610062893081,15.103599940001006
0.6679245283018869,15.045461890000302
0.6855345911949685,15.139208280001185
0.6946031746031746,15.274334011999594
0.7085714285714286,15.057546633001035
0.6933333333333334,15.337662164001813
0.6857142857142856,15.112143423997624
0.7161904761904763,15.293045641999925
0.6946031746031747,15.333927488001791
0.7022222222222222,15.213189463000155
0.7050314465408807,15.339697226998402
0.6955974842767297,15.08186456999829
0.6798742138364781,15.328439624001474
0.7352380952380952,15.11343433900038
0.6901587301587301,15.298246935002684
0.6901587301587301,15.042670266000643
0.723174603174603,15.209425987002765
0.7073015873015873,15.116423930998279
0.6838095238095238,15.13414935500259
0.6895238095238095,15.374675815997762
