test_score,time
0.809070707070707,21.314354920992624
0.8088484848484848,21.057549710996682
0.8129208371246588,21.23216764998506
0.8142351632797492,21.235182621981945
0.8146395713274693,21.04423202798353
0.8167222727732282,21.286148373998
0.81104033970276,21.1578862160095
0.8191082802547771,21.159013147000223
0.8162167627135779,21.177880789997285
0.8102517440097058,21.286760271992534
0.8093939393939393,21.26086079599918
0.8107272727272727,21.318582314997908
0.8144373673036093,21.217377695982574
0.8145789101203114,21.034201839996967
0.8142553836821352,21.30747479901765
0.8144171469012232,21.089631997980177
0.8157719138610859,20.93872917399858
0.813446567586695,21.132044578989735
0.810757254069356,21.165332203992882
0.8137498736224851,21.192032829014348
0.8111919191919191,21.15101943400805
0.8094949494949494,21.24146243499126
0.8132645839652209,21.1448447139992
0.8175513092710545,21.1118406309979
0.8185016681831968,21.060795852012237
0.8123748862602366,21.204538985010004
0.8142351632797492,21.061289038014365
0.8157112526539279,21.178135634982038
0.8077646345162269,21.146747042017523
0.8091800626832473,21.100736318010608
0.8108282828282828,20.89905391799403
0.8106464646464646,21.403283741004994
0.8156303710443837,21.065379641979234
0.8132241431604489,21.06558035901981
0.8176321908805986,21.103204100974835
0.8121120210292185,20.950709844008088
0.8135072287938531,21.06525598501321
0.8118895966029723,21.06380275299307
0.8132039227580627,21.150561955990273
0.8103528460216358,21.198530125984693
0.8160000000000001,21.144439477007843
0.8168888888888889,21.20068360600271
0.8167829339803861,21.447620526014358
0.8128197351127288,21.101244864985347
0.8113638661409361,21.066062810015865
0.8169851380042462,21.108060517988633
0.8150641997775755,21.17757000797428
0.8142756040845213,21.239384393004
0.8146800121322414,21.239937024016402
0.8135476695986251,21.21230320198811
